genes_9_0_95_47_92_96_45_87_83_44_100_62_0_97_63_0_65_24_14_28_59_11_28_25_36_53_70_90_78_71_73_4_90,8,0.0017,46.7757,0.0,0.0
genes_9_70_48_78_97_77_34_59_75_34_85_19_0_72_91_1_51_29_12_33_36_4_31_26_13_22_65_80_67_82_43_79_83,8,0.0017,46.6069,0.0,0.0
genes_0_35_80_78_92_79_51_89_64_54_42_36_0_69_39_2_67_99_9_0_63_56_17_23_15_74_53_93_78_100_65_75_86,8,0.0017,45.7188,0.0,0.0
genes_98_27_83_66_93_92_54_75_60_53_40_4_0_62_34_0_15_49_26_27_62_26_32_44_98_50_53_98_74_82_64_4_35,8,0.0017,45.6769,0.0,0.0
genes_2_27_83_67_95_13_34_66_75_53_37_50_0_58_22_0_7_24_26_12_37_94_32_46_43_87_55_77_67_55_65_6_86,8,0.0017,45.6404,0.0,0.0
genes_9_10_47_65_79_64_40_86_86_39_100_16_0_56_21_0_11_92_17_28_62_75_43_23_11_54_52_65_68_60_43_49_15,8,0.0017,45.5451,0.0,0.0
genes_11_35_80_41_92_67_55_83_82_54_41_62_0_64_39_3_6_100_19_1_36_82_17_44_15_63_62_93_89_82_65_77_90,8,0.0017,45.2299,0.0,0.0
genes_29_1_92_32_96_28_31_65_71_45_29_25_0_98_52_1_63_24_13_12_66_39_39_8_20_57_65_86_67_53_66_4_48,8,0.0017,45.1231,0.0,0.0
genes_9_48_81_70_89_20_60_83_31_43_46_41_0_69_11_1_51_22_52_22_35_11_29_4_20_68_69_100_70_98_65_81_5,8,0.0017,45.0999,0.0,0.0
genes_9_80_89_47_93_64_54_69_86_44_100_39_0_47_63_0_15_84_13_17_62_6_32_25_20_95_70_93_89_72_63_76_15,8,0.0017,44.7499,0.0,0.0
genes_16_0_80_78_92_25_55_60_91_54_100_36_0_69_39_0_75_99_17_26_84_82_17_23_22_63_62_79_78_82_65_0_24,8,0.0017,44.3329,0.0,0.0
genes_43_41_83_34_100_51_54_77_83_19_72_78_0_93_21_0_16_29_5_22_62_45_31_24_96_77_71_59_75_82_74_77_82,8,0.0017,44.2195,0.0,0.0
genes_100_0_83_74_97_88_45_69_87_44_37_62_0_72_37_0_14_24_62_26_59_4_29_42_64_35_58_76_63_84_69_78_17,8,0.0017,44.2044,0.0,0.0
genes_98_33_88_34_99_51_53_70_83_35_72_78_0_72_29_0_70_8_52_28_64_18_31_44_68_35_86_95_75_78_63_81_17,8,0.0016,44.129,0.0,0.0
genes_9_0_83_8_97_18_53_68_91_32_42_18_0_90_49_0_14_88_1_28_59_53_83_44_63_75_63_68_86_96_65_87_86,8,0.0016,44.1234,0.0,0.0
genes_9_75_89_53_71_77_53_72_69_58_42_18_0_62_24_0_14_84_54_11_89_53_33_0_52_75_61_96_86_86_63_80_15,8,0.0016,44.0765,0.0,0.0
genes_0_33_83_81_88_58_48_40_65_58_42_7_0_69_70_3_11_91_12_12_88_64_68_4_68_55_65_96_62_51_36_77_51,8,0.0016,44.0169,0.0,0.0
genes_9_77_89_41_100_65_76_83_99_57_41_62_0_72_25_0_15_22_14_29_51_45_32_42_68_93_69_97_71_60_63_69_87,8,0.0016,43.8973,0.0,0.0
genes_6_70_21_59_76_98_79_83_65_61_100_93_0_58_37_3_70_23_58_17_82_94_49_46_98_61_55_74_67_96_65_89_17,8,0.0016,43.8623,0.0,0.0
genes_29_45_76_75_76_19_79_74_68_56_50_93_0_99_37_3_65_62_69_28_72_96_52_8_93_55_60_74_71_86_79_76_87,8,0.0016,43.6727,0.0,0.0
genes_9_1_88_25_71_19_50_72_99_32_85_86_0_100_58_0_11_26_9_27_64_93_33_24_25_63_78_100_51_48_75_36_24,8,0.0016,43.1533,0.0,0.0
genes_89_33_80_60_100_20_60_70_83_51_98_18_0_100_52_0_15_31_12_22_65_18_28_4_6_23_65_90_62_54_36_71_0,8,0.0016,43.1388,0.0,0.0
genes_7_35_92_73_76_87_75_100_91_57_32_32_0_55_7_1_76_56_65_15_90_94_44_4_12_38_62_96_78_86_77_80_15,8,0.0016,43.1315,0.0,0.0
genes_10_0_97_32_76_28_54_10_76_45_42_44_0_56_9_0_76_22_52_28_75_39_28_27_20_68_87_100_83_54_69_46_48,8,0.0016,42.9449,0.0,0.0
genes_16_27_75_64_82_53_45_54_77_38_53_42_0_82_50_7_3_24_5_17_37_4_27_42_86_54_55_65_86_51_42_50_30,8,0.0016,42.8245,0.0,0.0
genes_9_2_83_60_92_42_48_63_88_60_98_1_0_68_54_8_3_22_52_22_20_32_35_5_94_66_70_86_62_89_64_82_90,8,0.0016,42.7583,0.0,0.0
