genes_94_4_54_62_94_65_15_55_82_5_36_46_0_72_69_2_4_5_5_30_37_26_22_18_23_61_46_73_69_72_58_77_29,8,0.0021,45.0424,0.0,0.0
genes_35_68_45_47_95_94_3_24_58_5_46_63_0_91_66_3_7_38_17_27_23_24_32_24_76_3_48_81_73_55_67_89_59,8,0.002,44.5319,0.0,0.0
genes_34_0_76_28_71_100_59_61_51_1_96_44_0_80_75_0_62_7_74_4_4_47_2_19_20_3_44_93_54_25_56_10_68,8,0.002,44.4737,0.0,0.0
genes_28_26_80_62_94_45_15_24_65_67_64_44_0_56_70_3_59_49_51_0_34_26_3_79_60_53_33_93_69_64_46_80_46,8,0.002,44.1492,0.0,0.0
genes_39_0_16_84_85_100_84_42_47_93_56_54_0_65_64_3_62_62_54_0_34_47_39_81_52_54_37_95_54_63_59_58_62,8,0.002,43.9477,0.0,0.0
genes_93_68_49_30_95_98_15_67_72_65_33_44_0_80_68_3_89_5_52_10_0_62_41_96_83_56_46_95_57_59_61_73_32,8,0.002,43.9179,0.0,0.0
genes_22_3_51_28_93_57_87_61_72_54_86_39_0_69_63_2_31_67_97_92_41_23_34_89_76_12_74_93_92_59_63_76_94,8,0.002,43.4784,0.0,0.0
genes_57_22_61_28_100_59_6_23_67_5_19_41_0_38_60_2_32_68_55_5_7_31_32_34_23_52_44_93_61_55_61_77_74,8,0.002,43.1397,0.0,0.0
genes_34_63_85_21_100_51_49_81_44_4_56_26_0_93_72_3_59_9_18_22_42_33_42_91_81_57_61_93_55_41_52_83_57,8,0.002,43.0936,0.0,0.0
genes_100_71_49_25_100_54_49_38_72_62_37_40_0_80_66_0_2_15_51_39_24_19_15_74_76_54_38_86_60_19_67_3_89,8,0.002,43.0123,0.0,0.0
genes_89_65_60_61_100_96_47_94_83_74_71_44_0_41_67_0_66_4_12_21_7_26_42_93_89_49_74_93_67_55_59_61_76,8,0.002,42.9534,0.0,0.0
genes_94_34_54_87_95_96_90_46_51_68_19_44_0_65_70_0_47_72_8_32_41_52_32_24_29_52_44_100_65_57_58_89_34,8,0.002,42.9083,0.0,0.0
genes_53_66_77_57_98_100_84_37_100_1_37_37_0_45_68_1_77_40_95_55_90_53_0_100_79_88_68_78_66_31_64_58_62,8,0.002,42.7657,0.0,0.0
genes_33_50_84_54_74_100_48_36_100_96_71_46_0_37_69_6_41_36_52_15_38_26_0_24_24_15_39_54_67_70_63_96_43,8,0.002,42.6277,0.0,0.0
genes_89_44_85_47_100_100_17_46_75_45_56_44_0_76_64_2_98_8_20_16_0_51_42_22_28_48_47_71_67_64_70_75_43,8,0.002,42.506,0.0,0.0
genes_34_0_16_15_100_98_8_67_51_93_96_55_0_80_70_1_29_17_7_10_52_26_9_14_20_9_44_86_68_24_86_54_68,8,0.0019,42.1736,0.0,0.0
genes_82_16_47_52_100_57_15_100_72_60_33_40_0_84_78_0_89_8_52_6_2_26_9_18_0_53_61_86_61_52_67_72_67,8,0.0019,41.7378,0.0,0.0
genes_82_23_54_59_80_57_10_42_72_60_37_40_0_80_70_0_11_67_51_0_52_48_31_18_52_9_61_77_72_52_59_54_55,8,0.0019,41.588,0.0,0.0
genes_33_68_42_64_97_41_4_100_100_73_37_69_0_79_64_7_4_67_52_11_3_55_44_21_74_2_43_100_70_55_59_79_29,8,0.0019,41.5821,0.0,0.0
genes_33_68_53_4_94_39_12_49_51_73_67_69_0_80_60_3_76_26_9_11_86_22_29_83_74_2_81_100_58_55_55_79_30,8,0.0019,41.561,0.0,0.0
genes_55_76_54_47_99_98_0_46_75_40_61_80_0_69_64_2_63_7_74_53_42_33_0_28_76_91_44_54_67_56_64_64_12,8,0.0019,40.8583,0.0,0.0
genes_22_68_45_47_100_94_7_55_60_47_39_67_0_38_71_3_6_0_48_15_64_24_32_24_71_66_44_83_84_67_67_57_59,8,0.0019,40.5469,0.0,0.0
genes_28_76_47_28_95_100_10_100_50_99_43_34_0_37_67_2_89_6_19_2_4_83_44_22_28_54_66_95_62_37_58_75_73,8,0.0019,40.3958,0.0,0.0
genes_22_25_17_88_93_60_0_63_34_85_32_37_0_69_74_2_32_67_74_4_41_65_33_89_23_56_61_78_87_87_63_12_94,8,0.0018,40.1012,0.0,0.0
genes_29_55_54_21_94_45_76_16_31_1_63_39_0_38_67_2_55_63_51_19_47_20_0_74_49_3_68_77_67_36_48_3_10,8,0.0018,39.9735,0.0,0.0
genes_36_4_71_59_100_57_5_67_83_63_33_40_0_80_62_2_59_5_52_39_2_7_0_98_83_56_33_86_52_51_57_50_39,8,0.0018,39.9459,0.0,0.0
genes_53_76_54_28_100_100_15_100_47_65_42_44_0_37_60_1_40_6_43_30_41_56_36_17_17_9_43_100_70_77_46_70_37,8,0.0018,39.8113,0.0,0.0
genes_51_26_6_47_97_57_85_39_93_93_70_39_0_77_60_1_2_7_52_55_11_53_15_100_24_56_61_50_64_58_31_58_62,8,0.0018,39.1618,0.0,0.0
genes_23_61_57_56_99_57_7_44_97_67_41_44_0_72_70_0_40_64_43_10_41_33_34_17_23_80_40_78_59_77_46_65_37,8,0.0018,39.1455,0.0,0.0
genes_9_25_56_61_100_39_47_100_49_5_37_41_0_85_64_0_66_15_55_32_64_26_42_17_24_3_64_95_69_55_58_77_93,8,0.0018,39.1008,0.0,0.0
genes_88_65_63_52_100_96_90_50_50_60_71_70_0_76_66_13_31_2_20_1_31_48_33_20_19_12_48_93_72_53_62_61_76,8,0.0018,39.044,0.0,0.0
genes_24_68_54_62_94_46_15_43_72_67_33_35_0_41_64_0_89_1_51_10_4_26_37_22_83_56_68_86_57_56_53_54_32,8,0.0018,38.8036,0.0,0.0
genes_53_71_87_30_100_100_91_60_80_93_56_55_0_45_57_2_31_73_17_30_41_79_15_74_55_12_32_75_71_82_41_79_8,8,0.0018,38.5979,0.0,0.0
genes_33_68_54_21_94_91_17_17_44_58_5_47_0_98_68_0_0_68_66_20_61_27_40_84_49_10_65_75_67_70_58_3_34,8,0.0018,38.4567,0.0,0.0
genes_93_62_48_61_97_98_15_100_37_85_36_46_0_49_68_3_89_5_52_30_0_56_45_96_30_3_41_100_70_59_66_73_51,8,0.0018,38.38,0.0,0.0
genes_100_71_47_59_97_57_15_100_37_67_38_39_0_78_41_9_89_11_52_7_44_54_36_72_22_1_72_86_61_12_62_72_2,8,0.0018,38.2685,0.0,0.0
