genes_92_48_90_29_99_26_60_64_57_48_37_82_0_69_37_0_37_99_28_30_82_69_100_40_23_89_52_100_71_84_65_47_87,8,0.0016,46.4714,0.0,0.0
genes_45_29_91_50_71_19_38_84_69_70_37_58_0_100_40_0_10_87_58_19_45_40_52_40_100_38_59_94_71_95_75_8_13,8,0.0016,45.7216,0.0,0.0
genes_53_36_92_75_96_85_50_84_2_73_37_58_0_68_9_0_10_30_13_25_40_36_36_5_52_75_53_95_78_51_54_76_18,8,0.0016,45.1703,0.0,0.0
genes_53_0_89_47_95_20_30_72_73_70_88_58_0_39_40_0_15_88_9_19_54_18_74_21_11_75_66_68_67_70_66_58_87,8,0.0016,45.007,0.0,0.0
genes_6_10_86_28_99_19_42_90_60_43_98_32_0_92_37_0_6_63_55_79_65_73_17_4_68_49_65_79_81_60_65_11_98,8,0.0016,44.9974,0.0,0.0
genes_11_49_90_29_99_19_60_35_89_45_37_42_0_100_37_0_65_97_28_12_88_4_44_40_23_60_52_98_71_84_78_80_21,8,0.0016,44.9058,0.0,0.0
genes_37_49_85_41_88_26_41_64_68_11_37_58_0_69_11_0_45_99_26_19_16_18_49_3_37_38_68_92_71_94_59_68_17,8,0.0016,44.8726,0.0,0.0
genes_53_48_83_61_93_79_90_63_91_59_41_50_0_92_44_0_6_98_2_22_78_79_83_4_36_54_53_69_81_60_25_84_98,8,0.0016,44.7906,0.0,0.0
genes_10_52_89_25_99_19_61_74_63_59_100_32_0_54_54_0_6_20_56_64_78_39_37_42_68_75_65_79_78_91_59_47_36,8,0.0016,44.7647,0.0,0.0
genes_7_74_95_49_92_84_40_63_72_53_33_32_0_92_46_0_72_89_92_11_61_26_42_9_71_66_40_79_78_96_67_91_96,8,0.0016,44.6023,0.0,0.0
genes_81_33_89_47_95_19_50_72_31_54_53_20_0_98_37_0_6_20_9_25_49_39_22_8_49_37_66_68_66_70_66_4_88,8,0.0016,44.5312,0.0,0.0
genes_12_32_95_28_92_20_39_82_91_45_23_30_0_56_80_8_51_63_14_22_61_39_41_23_17_36_57_92_59_63_67_1_98,8,0.0016,44.5117,0.0,0.0
genes_57_48_47_60_79_41_72_74_75_30_4_50_0_92_37_0_11_88_1_34_65_54_32_23_19_63_58_65_81_87_71_90_29,8,0.0016,44.5023,0.0,0.0
genes_5_45_89_45_100_79_79_73_85_52_46_78_0_56_15_0_6_94_1_18_65_54_45_23_19_58_52_96_60_86_70_0_14,8,0.0016,44.3667,0.0,0.0
genes_53_48_90_75_100_20_69_72_77_49_11_58_0_100_29_8_12_96_88_19_45_28_52_21_70_38_60_99_79_95_65_73_89,8,0.0015,44.1452,0.0,0.0
genes_6_70_44_79_72_22_43_63_90_53_35_61_0_95_51_1_51_64_32_21_58_26_42_42_32_73_62_71_78_96_75_4_91,8,0.0015,44.093,0.0,0.0
genes_53_45_86_47_92_83_55_4_92_43_86_40_0_61_55_0_6_94_15_9_40_15_45_5_22_54_78_97_78_81_75_8_2,8,0.0015,44.064,0.0,0.0
genes_100_48_78_53_100_46_50_68_90_44_4_50_0_56_52_1_15_100_17_22_31_74_40_10_68_39_57_66_86_82_65_0_25,8,0.0015,44.0597,0.0,0.0
genes_53_48_80_58_91_82_32_7_99_51_37_75_0_54_15_8_72_30_16_9_68_23_52_42_51_39_78_75_95_74_24_47_70,8,0.0015,44.0534,0.0,0.0
genes_5_45_95_75_92_79_83_74_91_52_37_86_0_92_40_0_51_30_1_22_68_82_89_8_19_35_52_69_62_71_75_81_14,8,0.0015,43.9586,0.0,0.0
genes_48_3_89_30_96_23_23_72_96_45_23_42_0_94_83_0_66_77_53_24_55_41_42_5_66_34_87_100_85_51_44_4_87,8,0.0015,43.9357,0.0,0.0
genes_48_14_72_70_76_79_50_90_89_45_50_0_0_55_83_0_67_63_2_29_65_39_83_7_78_49_55_68_81_53_48_93_98,8,0.0015,43.8128,0.0,0.0
genes_16_1_78_47_100_82_43_82_60_43_37_58_0_100_47_0_16_24_54_22_46_73_83_42_84_44_52_71_62_55_67_73_76,8,0.0015,43.7809,0.0,0.0
genes_48_36_91_60_100_18_48_18_52_70_32_42_0_94_17_0_10_21_64_20_50_94_52_21_52_61_87_91_71_39_77_90_21,8,0.0015,43.6777,0.0,0.0
genes_53_45_89_78_100_83_79_63_4_49_41_13_0_58_51_0_10_30_88_9_82_26_37_23_61_14_53_68_82_81_77_8_16,8,0.0015,43.4939,0.0,0.0
genes_34_3_84_77_100_22_62_94_90_44_23_17_0_38_87_0_19_95_16_19_40_18_33_69_22_64_55_56_83_53_67_81_51,8,0.0015,43.4901,0.0,0.0
genes_11_1_94_47_93_82_43_65_69_52_34_77_0_62_47_0_16_24_1_22_66_99_25_47_17_38_48_79_76_58_69_77_73,8,0.0015,43.4483,0.0,0.0
genes_89_4_95_50_71_19_60_60_95_43_37_58_0_100_40_1_15_87_99_4_73_77_45_40_43_39_78_83_53_70_82_38_16,8,0.0015,43.417,0.0,0.0
genes_2_4_89_43_80_19_30_72_69_54_37_16_0_97_28_0_64_47_9_27_65_14_27_23_49_37_66_68_95_74_66_57_88,8,0.0015,43.3729,0.0,0.0
genes_98_48_91_67_100_99_34_73_73_73_46_29_0_100_53_3_18_21_16_27_65_62_36_46_27_70_48_95_70_5_53_71_15,8,0.0015,43.277,0.0,0.0
