genes_96_86_88_62_99_98_90_27_76_100_95_45_0_80_72_0_40_37_67_11_31_26_30_85_12_8_51_83_83_65_62_12_34,8,0.0017,45.9625,0.0,0.0
genes_35_25_46_22_97_97_87_43_78_47_86_45_0_72_63_5_31_82_74_15_36_45_2_19_17_47_71_100_89_79_62_5_1,8,0.0017,45.6809,0.0,0.0
genes_28_30_47_96_100_96_48_100_100_5_47_40_0_79_75_0_55_67_1_85_36_26_42_90_81_6_72_81_51_57_58_15_45,8,0.0017,45.3689,0.0,0.0
genes_5_100_47_46_100_89_48_99_81_5_71_40_0_97_64_6_28_37_53_28_36_24_9_90_23_1_66_89_57_60_40_0_41,8,0.0017,45.0321,0.0,0.0
genes_30_62_24_28_100_45_4_61_75_39_35_40_0_76_62_0_62_0_46_20_37_56_30_21_15_47_45_93_66_38_71_83_80,8,0.0017,44.9819,0.0,0.0
genes_10_7_76_59_100_59_16_43_65_62_70_50_0_81_66_3_68_7_45_81_5_27_43_59_17_47_66_100_57_63_59_3_80,8,0.0017,44.8572,0.0,0.0
genes_84_12_83_22_96_97_50_43_73_40_26_34_0_81_60_0_41_40_18_83_34_53_40_99_24_60_48_87_67_71_70_63_81,8,0.0017,44.5427,0.0,0.0
genes_97_68_60_49_100_54_81_61_72_7_71_65_0_48_67_2_2_42_52_28_24_56_30_37_16_5_59_100_61_59_58_77_27,8,0.0017,44.4595,0.0,0.0
genes_2_83_48_100_97_20_17_68_100_6_65_51_0_47_64_0_28_31_74_11_41_95_33_89_49_17_66_82_83_60_53_77_76,8,0.0017,44.2604,0.0,0.0
genes_36_86_85_30_93_45_81_24_71_42_71_4_0_80_64_0_51_34_52_14_31_19_7_27_23_8_68_89_61_71_58_8_41,8,0.0017,44.2395,0.0,0.0
genes_97_81_58_45_93_43_34_61_73_9_37_52_0_67_68_0_86_31_54_16_55_26_1_18_83_18_63_98_61_67_58_66_27,8,0.0017,44.196,0.0,0.0
genes_100_67_81_47_96_59_17_61_73_7_63_52_0_34_68_5_86_6_58_62_91_32_1_19_21_18_64_49_61_60_54_61_94,8,0.0017,44.0177,0.0,0.0
genes_100_79_45_100_100_78_11_68_69_1_40_50_0_47_72_0_7_17_74_59_0_56_29_90_81_22_66_83_76_60_58_79_25,8,0.0016,43.8226,0.0,0.0
genes_0_7_79_59_100_59_16_78_78_62_40_45_0_72_63_3_8_82_45_15_42_32_87_23_28_53_71_89_57_63_62_94_70,8,0.0016,43.6926,0.0,0.0
genes_100_0_48_100_97_40_11_68_82_9_84_50_0_47_65_16_7_10_59_59_0_56_32_90_81_19_46_93_88_64_56_76_25,8,0.0016,43.6298,0.0,0.0
genes_57_52_55_76_94_98_87_36_75_3_48_69_0_56_58_1_5_2_54_30_28_4_21_33_76_56_64_81_85_58_59_55_28,8,0.0016,43.6281,0.0,0.0
genes_9_30_47_59_100_96_48_99_65_5_21_53_0_79_79_5_8_0_45_33_36_27_30_90_26_53_40_95_70_63_58_0_45,8,0.0016,43.4764,0.0,0.0
genes_2_0_60_30_99_5_48_55_71_5_86_51_0_42_19_14_33_2_20_15_31_95_32_90_76_56_64_82_59_59_59_61_75,8,0.0016,43.4641,0.0,0.0
genes_84_26_88_35_100_97_50_78_50_58_70_34_0_83_71_0_29_83_18_91_61_56_37_19_14_41_40_93_70_78_70_55_81,8,0.0016,43.4343,0.0,0.0
genes_100_91_80_22_100_100_0_23_72_58_37_51_0_100_64_0_89_28_18_38_42_20_15_21_29_41_66_55_70_55_41_0_81,8,0.0016,43.3898,0.0,0.0
genes_28_4_55_54_76_44_50_90_85_96_35_35_0_79_67_0_62_6_58_21_21_75_10_84_83_21_76_93_84_41_71_18_95,8,0.0016,43.1662,0.0,0.0
genes_18_62_58_22_100_100_4_83_72_59_53_22_0_76_69_17_96_8_52_13_64_48_86_75_17_15_71_95_61_2_44_19_1,8,0.0016,43.1136,0.0,0.0
genes_14_59_87_22_100_38_87_95_94_47_100_41_0_95_63_4_65_7_13_40_42_49_7_82_23_50_77_100_61_83_59_60_39,8,0.0016,43.1122,0.0,0.0
genes_30_26_19_84_100_59_90_39_80_62_43_44_0_76_77_3_8_0_74_81_4_27_42_75_26_47_44_95_57_60_60_3_80,8,0.0016,42.9682,0.0,0.0
genes_15_65_46_62_93_80_35_90_66_39_71_27_0_79_50_3_66_6_72_44_65_79_0_25_76_56_76_87_88_44_31_72_36,8,0.0016,42.2166,0.0,0.0
genes_100_62_49_30_99_100_87_48_70_56_53_22_0_80_69_2_5_3_52_44_31_53_15_75_13_34_48_72_64_43_44_64_57,8,0.0016,41.942,0.0,0.0
genes_97_30_47_96_100_96_48_99_78_5_36_44_0_32_75_0_89_6_23_30_36_66_40_90_89_1_76_86_70_60_63_80_76,8,0.0016,41.8985,0.0,0.0
genes_95_68_18_30_68_95_11_50_52_62_91_45_0_41_64_11_72_10_46_34_64_30_43_40_76_56_39_97_61_74_61_58_38,8,0.0016,41.8124,0.0,0.0
genes_53_74_45_97_100_40_11_68_82_1_34_52_0_79_68_0_6_6_67_15_21_56_44_17_76_0_66_94_88_68_58_75_34,8,0.0016,41.7315,0.0,0.0
genes_57_86_77_47_97_100_44_59_71_100_37_34_0_68_70_0_3_15_2_15_64_59_4_89_23_8_63_100_70_24_63_58_29,8,0.0016,41.704,0.0,0.0
genes_88_66_78_19_97_40_86_37_71_72_94_38_0_68_64_4_3_83_74_45_64_25_9_24_23_2_48_93_70_24_69_58_29,8,0.0015,41.208,0.0,0.0
genes_33_55_82_30_99_45_4_45_75_60_94_48_0_100_65_1_91_83_74_15_59_11_30_21_29_63_44_54_63_21_65_1_40,8,0.0015,41.0045,0.0,0.0
genes_100_52_87_99_99_98_87_36_75_56_48_37_0_56_58_7_5_3_74_30_64_37_43_75_21_31_70_63_61_58_44_64_57,8,0.0015,40.8549,0.0,0.0
