genes_53_88_100_73_92_2_50_60_81_25_72_32_0_59_57_0_25_60_33_22_75_17_14_65_33_98_58_100_96_3_94_85_0,8,0.0016,47.8691,0.0,0.0
genes_85_29_100_0_100_7_20_58_80_18_30_28_0_63_52_1_29_93_56_36_24_37_38_85_33_20_62_78_90_26_98_86_5,8,0.0016,47.2681,0.0,0.0
genes_54_95_25_95_100_16_41_87_74_2_68_24_0_59_44_0_50_16_63_42_100_31_79_72_66_76_51_84_60_86_97_81_13,8,0.0016,46.3983,0.0,0.0
genes_53_20_100_90_89_12_43_58_76_24_15_17_0_42_46_2_30_40_54_25_83_87_32_76_22_100_46_62_68_27_100_60_10,8,0.0016,46.1812,0.0,0.0
genes_80_48_95_42_100_29_44_55_73_0_76_13_0_87_54_9_44_100_58_16_88_87_34_61_49_75_61_100_64_25_96_82_14,8,0.0016,46.1436,0.0,0.0
genes_30_61_99_0_100_46_44_52_81_72_23_24_0_31_55_3_7_36_56_0_91_23_56_76_39_68_66_100_100_26_90_82_7,8,0.0016,45.9264,0.0,0.0
genes_49_61_100_0_99_40_73_58_75_26_68_24_0_53_52_3_47_61_8_16_100_88_35_24_62_98_50_63_91_10_88_88_10,8,0.0015,45.6502,0.0,0.0
genes_80_14_96_94_100_48_44_37_73_36_13_16_0_62_64_9_44_16_56_12_83_74_30_62_58_100_62_95_64_29_77_0_10,8,0.0015,45.6314,0.0,0.0
genes_80_91_100_25_92_35_45_50_84_34_63_32_0_59_63_0_50_61_56_22_100_90_14_65_25_58_38_91_65_30_56_96_23,8,0.0015,45.4559,0.0,0.0
genes_85_87_59_0_100_5_77_55_84_22_42_11_0_54_52_0_50_34_30_16_29_37_33_23_99_77_62_89_88_10_65_88_13,8,0.0015,45.3389,0.0,0.0
genes_83_88_74_32_100_40_39_53_90_21_26_42_0_66_65_6_34_36_10_17_55_74_72_23_30_70_51_73_96_96_84_92_10,8,0.0015,45.1898,0.0,0.0
genes_88_61_97_0_100_46_44_96_95_72_2_24_0_42_87_4_29_36_84_23_92_34_28_76_26_21_60_100_99_11_72_24_22,8,0.0015,45.1427,0.0,0.0
genes_53_24_100_73_100_55_72_75_80_19_23_74_0_27_26_1_34_93_4_36_69_74_37_94_33_20_46_94_90_95_100_86_20,8,0.0015,45.1041,0.0,0.0
genes_88_61_97_90_97_9_39_52_74_21_15_17_0_58_52_0_29_41_84_23_83_87_28_32_22_98_46_87_55_3_100_60_11,8,0.0015,45.0572,0.0,0.0
genes_44_91_64_74_100_26_40_77_83_24_81_74_0_57_26_1_31_79_4_16_42_57_57_64_22_97_49_95_50_95_97_0_21,8,0.0015,45.0128,0.0,0.0
genes_87_89_100_71_79_49_72_54_75_26_68_24_0_45_56_3_50_60_5_36_100_88_34_65_30_53_50_94_65_0_98_97_10,8,0.0015,44.7337,0.0,0.0
genes_80_14_62_87_97_29_30_57_73_99_13_13_0_87_55_10_29_61_77_0_88_87_32_62_73_76_71_100_64_0_85_82_11,8,0.0015,44.6943,0.0,0.0
genes_29_87_100_42_100_2_78_54_92_15_17_12_0_57_47_3_47_14_10_22_100_71_38_37_73_1_46_89_100_12_85_89_19,8,0.0015,44.5634,0.0,0.0
genes_83_92_100_40_79_51_73_54_75_21_60_24_0_53_52_10_25_42_81_18_100_75_71_62_25_53_53_91_65_17_90_90_10,8,0.0015,44.4776,0.0,0.0
genes_34_56_92_0_100_7_20_58_84_13_14_48_0_63_47_0_23_35_28_50_100_37_33_24_87_71_43_96_90_10_74_83_5,8,0.0015,44.4519,0.0,0.0
genes_45_42_70_88_100_2_26_52_79_21_15_21_0_91_58_0_27_74_45_40_72_17_26_24_100_56_77_96_88_17_95_89_65,8,0.0015,44.1233,0.0,0.0
genes_60_39_100_85_94_48_44_0_16_24_67_16_0_55_51_2_44_16_56_7_83_74_20_64_38_99_62_97_91_29_77_2_14,8,0.0015,43.9769,0.0,0.0
genes_30_85_94_40_100_55_40_87_81_68_23_24_0_64_50_3_30_89_61_42_96_17_59_68_66_22_46_84_51_26_90_81_65,8,0.0015,43.8733,0.0,0.0
genes_44_19_66_0_100_2_22_50_90_10_52_28_0_45_70_7_34_60_60_40_29_100_39_72_33_71_46_79_59_3_98_88_10,8,0.0015,43.7573,0.0,0.0
genes_28_19_64_0_100_81_26_56_90_21_19_36_0_50_70_7_37_100_10_24_29_83_80_87_28_53_51_79_89_3_65_89_4,8,0.0015,43.7045,0.0,0.0
genes_53_91_51_73_100_55_41_74_84_25_18_74_0_57_58_0_50_47_33_1_69_74_14_65_29_85_58_94_50_26_56_96_21,8,0.0015,43.5476,0.0,0.0
genes_30_19_100_1_100_81_78_97_78_21_19_24_0_55_70_6_41_42_85_40_29_77_71_28_32_71_48_91_88_17_73_88_4,8,0.0015,43.4819,0.0,0.0
genes_34_85_93_90_100_48_39_87_80_26_14_47_0_45_47_0_24_35_28_50_100_92_33_69_29_21_43_96_52_91_74_81_65,8,0.0015,43.4302,0.0,0.0
genes_87_56_100_0_95_29_20_57_84_22_13_13_0_63_52_0_29_82_56_0_29_87_33_85_53_71_61_100_64_0_65_82_11,8,0.0015,43.3912,0.0,0.0
genes_53_88_100_90_92_2_76_50_73_27_63_17_0_58_51_0_34_60_9_36_83_92_32_62_74_53_46_63_55_26_100_89_15,8,0.0015,43.3877,0.0,0.0
genes_58_48_95_79_97_7_75_56_87_74_78_11_0_59_56_4_29_23_10_20_92_71_29_27_4_76_39_83_64_0_72_75_4,8,0.0015,43.3677,0.0,0.0
genes_49_91_100_89_99_14_22_56_73_25_17_14_0_59_58_0_37_39_46_22_29_36_28_65_51_78_47_79_96_78_65_94_20,8,0.0015,43.3659,0.0,0.0
genes_83_81_100_1_79_51_76_50_95_26_16_24_0_58_60_3_50_51_10_24_29_88_34_85_73_53_51_79_65_0_70_89_10,8,0.0015,43.3309,0.0,0.0
