genes_81_47_94_14_96_43_69_84_73_67_36_60_0_95_45_4_67_68_62_21_24_73_40_41_20_34_67_97_87_49_82_2_89,8,0.0017,46.3915,0.0,0.0
genes_0_92_74_81_100_15_29_84_89_67_22_23_0_66_48_0_28_29_57_45_17_22_32_78_16_84_54_85_74_43_87_74_54,8,0.0017,46.0149,0.0,0.0
genes_89_42_94_39_70_50_62_47_59_70_37_18_0_61_51_0_17_96_23_42_32_74_12_100_27_30_73_98_59_65_86_2_89,8,0.0017,45.9021,0.0,0.0
genes_81_58_74_43_100_44_69_65_70_9_46_23_0_91_62_9_67_15_84_96_80_59_35_30_67_53_65_58_69_53_85_50_28,8,0.0017,45.8898,0.0,0.0
genes_89_42_86_29_99_17_68_70_53_68_32_20_0_50_53_0_19_82_29_40_35_82_12_100_72_4_70_72_96_65_87_7_50,8,0.0017,45.8473,0.0,0.0
genes_1_45_94_80_68_17_30_84_80_93_26_28_0_100_42_4_29_83_71_15_49_29_7_45_18_34_56_63_70_7_53_92_92,8,0.0017,45.8451,0.0,0.0
genes_0_49_95_13_87_47_84_64_73_69_51_26_0_98_53_1_64_32_49_11_27_95_45_69_19_32_47_86_100_37_39_55_91,8,0.0017,45.4625,0.0,0.0
genes_93_43_94_39_90_18_82_8_43_15_51_20_0_100_55_13_67_56_77_41_55_85_6_18_9_26_56_89_63_53_86_86_27,8,0.0017,45.1915,0.0,0.0
genes_0_44_98_16_81_40_61_7_39_66_39_23_0_34_46_0_16_62_56_57_76_83_40_100_24_78_70_85_62_37_52_71_49,8,0.0017,45.0851,0.0,0.0
genes_89_47_74_13_95_24_57_82_73_67_66_55_0_90_49_1_30_22_28_68_36_85_45_67_19_84_70_91_98_37_73_92_90,8,0.0017,45.032,0.0,0.0
genes_32_44_94_80_87_41_82_8_82_62_69_31_0_98_53_0_64_41_29_45_72_70_8_0_16_36_55_86_96_32_41_42_38,8,0.0017,44.8895,0.0,0.0
genes_89_46_93_80_83_20_69_84_48_62_37_34_0_82_49_0_92_96_83_29_27_28_44_95_71_30_65_94_100_64_82_67_88,8,0.0016,44.6602,0.0,0.0
genes_92_30_22_41_95_23_98_98_91_11_52_62_0_59_48_2_20_62_22_18_69_88_43_20_6_31_79_90_99_53_79_46_93,8,0.0016,44.5386,0.0,0.0
genes_87_48_94_11_100_36_62_12_70_25_66_18_0_6_8_0_17_62_8_46_86_34_33_30_67_12_68_79_100_11_90_50_89,8,0.0016,44.3844,0.0,0.0
genes_0_69_98_8_95_18_69_63_69_0_36_25_0_66_50_1_32_35_72_22_17_88_38_100_9_51_69_60_100_38_49_55_49,8,0.0016,44.3256,0.0,0.0
genes_0_42_55_25_91_39_91_90_100_11_51_29_0_69_53_14_17_89_65_46_17_73_43_71_90_83_64_82_74_53_82_66_89,8,0.0016,44.2385,0.0,0.0
genes_57_49_92_84_90_29_30_62_70_9_52_54_0_62_53_8_6_68_89_19_69_30_51_94_20_31_55_96_100_35_85_69_18,8,0.0016,44.1001,0.0,0.0
genes_84_42_55_82_95_23_98_95_87_11_52_38_0_97_42_0_27_55_23_68_77_88_43_71_23_83_45_90_99_32_96_66_94,8,0.0016,43.9005,0.0,0.0
genes_57_4_74_81_95_20_84_62_59_14_66_49_0_82_66_5_31_68_84_19_80_97_46_41_20_27_56_84_100_35_69_21_10,8,0.0016,43.6599,0.0,0.0
