genes_78_70_89_30_93_84_90_61_87_54_94_24_0_38_59_0_67_10_81_12_38_59_39_13_26_47_59_96_71_18_59_70_81,8,0.0017,47.4645,0.0,0.0
genes_4_0_13_100_100_98_31_43_79_10_47_52_0_100_55_6_3_0_6_12_64_6_40_26_81_44_61_95_80_78_89_92_81,8,0.0016,46.2692,0.0,0.0
genes_95_62_80_75_77_18_83_59_90_41_37_49_0_100_74_10_13_44_22_12_37_49_15_68_20_73_64_99_65_41_86_75_9,8,0.0016,46.2258,0.0,0.0
genes_9_62_88_100_95_81_92_54_75_59_19_42_0_97_66_5_18_22_39_20_37_4_34_75_23_5_59_100_68_73_65_10_77,8,0.0016,45.9658,0.0,0.0
genes_79_70_82_39_100_100_92_59_82_24_32_13_0_47_52_0_62_82_64_29_38_48_17_75_89_53_62_99_80_14_77_64_18,8,0.0016,45.8605,0.0,0.0
genes_2_67_96_39_87_35_50_43_63_65_41_38_0_79_58_3_85_41_48_15_84_27_25_84_86_68_54_94_69_73_59_78_88,8,0.0016,45.7564,0.0,0.0
genes_93_57_60_30_100_93_82_68_76_9_93_60_0_86_58_3_1_72_78_8_29_27_40_28_16_70_60_96_58_86_84_18_16,8,0.0016,45.666,0.0,0.0
genes_5_70_81_68_100_20_92_100_68_24_36_25_0_97_67_0_21_56_43_17_38_14_19_24_75_53_42_99_59_18_72_59_70,8,0.0016,45.6195,0.0,0.0
genes_10_80_96_65_100_63_87_55_51_78_33_42_0_53_52_0_6_72_73_28_29_58_31_16_83_65_41_47_67_47_57_87_18,8,0.0016,45.2638,0.0,0.0
genes_11_74_88_25_100_84_26_43_72_60_94_38_0_84_66_0_67_28_31_28_27_59_26_23_24_4_61_100_70_89_50_72_85,8,0.0016,45.2211,0.0,0.0
genes_52_62_46_30_78_63_92_59_49_20_71_26_0_97_74_5_67_26_53_20_36_75_26_75_23_47_41_96_76_73_49_5_84,8,0.0016,45.1949,0.0,0.0
genes_4_70_77_37_100_91_50_61_82_49_40_50_0_48_55_6_85_96_81_28_64_14_65_20_81_53_43_96_72_8_59_78_88,8,0.0016,45.0048,0.0,0.0
genes_10_65_88_100_74_63_87_64_72_5_37_46_0_84_52_3_63_15_73_13_27_80_40_70_20_52_62_66_72_18_49_3_29,8,0.0016,44.8476,0.0,0.0
genes_18_67_78_68_96_63_29_69_61_56_35_46_0_73_66_6_21_89_89_17_64_46_43_18_75_55_47_94_80_73_54_78_9,8,0.0016,44.7999,0.0,0.0
genes_10_70_88_100_74_63_88_10_82_5_37_34_0_52_57_6_29_18_58_12_64_14_31_86_63_52_66_100_58_80_60_100_81,8,0.0016,44.773,0.0,0.0
genes_21_74_80_30_93_30_87_69_60_5_1_34_0_97_71_3_26_15_64_28_64_46_45_72_48_52_44_97_70_86_71_80_82,8,0.0016,44.7286,0.0,0.0
genes_17_67_81_69_94_98_92_65_76_9_35_20_0_97_66_0_21_72_78_17_58_27_43_28_75_70_42_93_72_18_55_18_82,8,0.0016,44.4832,0.0,0.0
genes_97_68_80_29_100_93_45_43_67_54_38_42_0_87_39_9_31_34_63_25_21_16_82_11_19_47_62_100_70_82_58_87_8,8,0.0016,44.4028,0.0,0.0
genes_79_27_57_33_100_66_25_69_63_9_43_50_0_72_34_2_33_89_89_12_96_42_8_99_16_50_68_96_58_89_57_13_16,8,0.0016,44.3385,0.0,0.0
genes_79_22_82_29_100_100_90_65_87_9_41_6_0_100_67_0_34_72_74_29_41_14_25_24_89_57_62_96_59_14_59_64_37,8,0.0016,44.3241,0.0,0.0
genes_14_89_57_42_98_63_89_69_65_0_76_46_0_72_47_12_85_24_89_34_30_46_37_99_33_59_47_52_64_96_57_75_13,8,0.0016,44.1822,0.0,0.0
