genes_35_35_26_78_93_51_65_47_93_64_46_10_0_93_46_2_28_86_59_27_69_39_35_99_68_12_59_60_70_46_64_94_23,8,0.0017,46.2525,0.0,0.0
genes_93_49_89_29_91_44_54_64_66_70_66_60_0_82_46_2_26_94_99_52_70_78_37_3_11_31_69_94_98_32_73_46_17,8,0.0017,45.9299,0.0,0.0
genes_80_53_74_18_95_17_76_84_69_57_37_23_0_57_19_0_99_68_78_17_1_92_34_19_67_35_70_60_70_22_87_92_28,8,0.0017,45.6494,0.0,0.0
genes_89_42_85_29_99_17_61_84_53_75_37_34_0_82_49_0_99_96_57_40_32_73_44_100_71_30_70_98_96_65_50_7_89,8,0.0017,45.4106,0.0,0.0
genes_0_69_100_84_95_18_69_63_75_99_71_30_0_66_50_0_35_97_71_45_17_83_6_100_9_93_69_60_70_38_49_2_49,8,0.0016,45.0624,0.0,0.0
genes_33_43_80_24_100_31_63_38_70_56_94_25_0_100_48_4_17_88_87_23_54_40_43_29_23_35_58_84_100_13_73_46_65,8,0.0016,45.0085,0.0,0.0
genes_85_49_69_45_100_31_63_70_69_59_36_56_0_59_53_4_17_32_62_23_54_61_40_29_22_19_68_76_99_13_73_46_65,8,0.0016,44.9192,0.0,0.0
genes_0_92_74_49_88_15_60_84_89_90_9_25_0_66_41_2_30_30_57_21_17_95_40_20_24_12_82_85_74_43_49_76_29,8,0.0016,44.8736,0.0,0.0
genes_0_92_94_78_95_51_92_98_81_15_69_10_0_100_46_0_2_85_62_45_69_34_90_4_13_36_63_60_69_46_98_2_21,8,0.0016,44.7017,0.0,0.0
genes_49_47_74_81_95_20_86_86_59_14_32_49_0_87_52_10_31_12_84_68_90_97_38_20_25_27_50_92_98_46_69_21_32,8,0.0016,44.4534,0.0,0.0
genes_49_52_94_49_97_38_61_86_59_56_40_29_0_100_51_10_31_88_55_28_52_41_43_0_13_27_50_93_64_64_74_21_72,8,0.0016,44.3226,0.0,0.0
genes_81_44_94_82_96_33_69_59_73_8_66_34_0_98_45_4_67_68_94_52_85_73_43_55_20_34_69_97_87_21_85_2_89,8,0.0016,44.2883,0.0,0.0
genes_92_30_22_44_100_48_23_84_91_63_73_57_0_59_40_10_67_62_22_18_69_32_43_71_6_31_79_86_62_17_39_46_34,8,0.0016,44.1287,0.0,0.0
genes_92_39_94_84_95_18_38_80_72_94_29_57_0_66_53_10_35_99_22_18_69_32_26_71_6_31_61_60_100_17_49_2_34,8,0.0016,43.9575,0.0,0.0
genes_89_47_74_82_95_24_57_77_91_67_66_49_0_86_49_0_28_22_28_68_67_83_45_19_16_88_46_91_98_80_64_92_89,8,0.0016,43.9451,0.0,0.0
genes_34_53_89_39_95_76_90_100_69_29_32_26_0_98_48_2_97_86_29_26_67_88_42_100_13_35_47_61_99_20_89_89_28,8,0.0016,43.7727,0.0,0.0
genes_89_35_79_24_100_31_65_50_93_64_36_56_0_34_38_2_29_32_4_27_32_90_40_99_66_12_74_58_69_13_73_46_18,8,0.0016,43.7467,0.0,0.0
genes_92_55_89_82_91_44_90_70_70_75_66_25_0_93_46_9_30_100_72_23_70_80_39_2_67_51_68_56_88_34_85_7_28,8,0.0016,43.7161,0.0,0.0
genes_87_91_89_82_83_36_95_8_66_78_66_25_0_82_46_2_17_62_97_29_76_34_37_2_9_11_69_60_100_74_73_92_50,8,0.0016,43.6078,0.0,0.0
genes_89_49_69_10_100_45_63_70_70_0_36_56_0_91_34_9_12_32_62_23_84_1_36_29_23_51_68_56_88_34_85_46_65,8,0.0016,43.2983,0.0,0.0
genes_15_50_90_24_79_31_63_70_61_54_43_56_0_39_38_4_17_27_62_23_78_77_37_29_23_12_55_84_100_13_73_50_65,8,0.0016,42.987,0.0,0.0
genes_32_47_94_59_87_45_82_8_82_74_51_26_0_98_53_9_64_41_29_46_24_95_8_0_6_36_51_86_100_32_39_42_34,8,0.0016,42.8305,0.0,0.0
genes_35_87_55_43_95_23_98_98_73_11_52_10_0_82_48_0_20_55_23_68_77_88_43_20_18_83_81_90_99_53_79_66_93,8,0.0016,42.8129,0.0,0.0
genes_57_44_74_81_100_17_29_63_75_67_22_23_0_95_48_9_28_29_89_45_10_22_35_78_16_84_56_84_100_38_87_72_51,8,0.0016,42.6946,0.0,0.0
genes_86_92_22_19_84_51_26_92_91_68_42_34_0_69_100_14_24_89_91_18_18_39_44_71_13_34_55_74_59_28_87_7_50,8,0.0016,42.6657,0.0,0.0
genes_56_42_55_32_90_42_91_48_89_11_51_25_0_37_53_14_17_47_26_46_33_58_43_2_13_83_64_90_99_53_44_66_7,8,0.0016,42.6045,0.0,0.0
genes_49_47_94_39_70_50_86_70_59_73_32_20_0_61_51_1_19_91_24_28_52_82_12_20_23_29_48_60_64_46_70_2_92,8,0.0015,42.1971,0.0,0.0
genes_92_55_73_10_95_45_53_70_70_25_23_56_0_39_53_3_67_100_72_96_55_41_36_67_64_13_89_76_88_34_85_50_36,8,0.0015,42.0468,0.0,0.0
genes_93_46_93_80_83_44_69_52_69_62_35_81_0_33_1_0_92_62_83_29_85_28_29_0_69_12_65_94_100_4_82_67_88,8,0.0015,41.9985,0.0,0.0
genes_57_58_73_11_100_48_30_63_70_25_66_18_0_6_8_9_67_15_89_96_80_59_35_30_67_26_68_84_100_38_85_50_28,8,0.0015,41.9966,0.0,0.0
genes_84_95_94_37_100_45_69_62_66_80_36_60_0_34_0_9_67_68_62_18_85_73_34_41_18_34_69_84_63_20_85_2_89,8,0.0015,41.9297,0.0,0.0
genes_0_92_74_25_91_39_59_88_100_62_66_29_0_69_41_0_7_89_62_27_17_73_95_71_90_8_82_84_74_68_82_51_89,8,0.0015,41.8949,0.0,0.0
genes_45_43_94_39_90_39_82_8_39_15_51_20_0_100_55_33_15_56_77_45_33_49_38_18_24_31_55_63_63_53_86_42_27,8,0.0015,41.4262,0.0,0.0
genes_38_40_56_80_83_23_80_48_73_11_70_29_0_37_53_9_35_41_29_26_72_88_34_100_7_15_68_59_100_19_73_5_54,8,0.0015,41.3994,0.0,0.0
genes_84_91_74_58_88_20_57_48_92_74_32_20_0_84_52_7_38_11_29_68_67_92_31_19_25_3_48_91_98_80_39_30_34,8,0.0015,41.0075,0.0,0.0
genes_38_45_74_81_95_20_57_8_92_15_46_49_0_87_55_6_38_11_62_68_67_49_85_19_13_3_52_63_98_80_90_30_54,8,0.0015,40.7296,0.0,0.0
genes_89_43_74_81_81_45_58_45_70_73_8_29_0_34_56_0_28_55_64_45_56_100_38_66_22_3_70_60_63_61_25_17_34,8,0.0015,40.7091,0.0,0.0
genes_57_49_94_39_68_39_82_63_75_24_46_20_0_6_55_9_67_16_89_15_56_25_85_19_13_31_56_63_100_38_85_42_27,8,0.0015,40.6251,0.0,0.0
genes_34_43_94_42_79_57_69_36_76_25_66_23_0_64_38_8_17_68_88_57_76_29_31_75_13_34_85_88_70_32_85_95_50,8,0.0015,40.6141,0.0,0.0
genes_87_44_94_77_96_36_58_12_66_12_66_20_0_6_46_0_17_62_97_46_86_34_33_60_20_12_49_79_87_34_85_92_89,8,0.0015,40.5293,0.0,0.0
