genes_11_66_91_43_95_100_19_61_55_9_41_60_0_99_38_0_86_15_34_59_64_45_9_82_80_54_44_98_85_11_65_87_9,8,0.0017,47.2446,0.0,0.0
genes_13_5_78_18_56_86_50_100_91_73_46_25_0_92_55_0_6_58_26_14_97_45_67_18_16_72_43_97_72_74_67_13_12,8,0.0017,46.8849,0.0,0.0
genes_95_67_91_73_81_1_55_100_87_55_16_25_0_92_71_0_13_0_84_12_89_55_95_18_9_59_54_97_78_44_67_89_86,8,0.0017,45.555,0.0,0.0
genes_10_85_38_62_100_93_87_73_89_54_98_60_0_79_52_0_6_11_47_10_68_38_67_60_92_93_58_93_90_98_60_65_92,8,0.0017,45.5213,0.0,0.0
genes_17_69_43_61_99_61_81_64_87_8_52_65_0_49_34_7_1_26_82_16_93_53_89_20_21_67_73_99_54_78_65_50_87,8,0.0016,45.346,0.0,0.0
genes_27_86_65_65_99_35_58_67_92_6_70_62_0_76_69_3_26_13_42_27_36_86_19_70_75_47_39_100_74_44_80_61_86,8,0.0016,45.2771,0.0,0.0
genes_27_78_65_86_95_92_32_100_87_8_34_62_0_46_58_3_84_96_23_26_38_38_24_45_41_52_56_96_73_88_71_78_81,8,0.0016,45.2435,0.0,0.0
genes_11_64_66_46_100_27_90_73_82_50_26_3_0_76_73_0_21_25_68_20_37_18_45_71_83_12_59_97_73_26_72_76_4,8,0.0016,44.8063,0.0,0.0
genes_17_0_78_73_99_80_50_100_58_36_43_32_0_79_52_3_0_26_31_29_45_55_34_18_12_52_73_97_71_23_62_79_87,8,0.0016,44.6087,0.0,0.0
genes_16_6_66_73_94_84_50_100_91_41_43_34_0_92_56_0_9_52_43_14_94_14_67_18_84_31_59_100_78_73_67_87_14,8,0.0016,44.5407,0.0,0.0
genes_17_82_75_44_94_89_65_24_55_68_31_27_0_84_71_8_18_13_59_17_36_14_41_16_17_68_70_66_80_44_66_13_81,8,0.0016,44.5404,0.0,0.0
genes_12_68_78_46_93_64_89_56_88_9_20_60_0_95_53_0_15_73_92_62_73_63_27_15_9_52_42_100_71_94_63_73_21,8,0.0016,44.4868,0.0,0.0
genes_11_22_94_65_100_88_53_73_85_54_3_11_0_92_37_0_15_22_68_20_30_18_45_56_21_59_60_83_80_23_57_67_92,8,0.0016,44.389,0.0,0.0
genes_16_0_91_73_90_84_26_100_91_54_42_34_0_92_53_4_16_19_26_17_97_53_67_18_16_50_70_97_72_88_67_88_12,8,0.0016,44.3883,0.0,0.0
genes_95_79_43_41_100_91_32_66_91_58_41_55_0_79_55_3_22_9_42_9_57_86_67_70_83_7_42_98_71_82_49_83_88,8,0.0016,44.3814,0.0,0.0
genes_10_68_38_83_99_17_24_100_84_4_100_8_0_84_51_7_47_20_53_30_61_38_96_77_14_52_70_90_89_20_61_41_14,8,0.0016,44.3737,0.0,0.0
genes_14_69_38_21_100_90_87_56_84_41_94_41_0_52_70_0_35_22_51_28_19_46_88_17_92_53_58_98_73_88_50_65_8,8,0.0016,44.1933,0.0,0.0
genes_29_71_28_46_71_83_24_8_82_88_43_37_0_79_52_0_27_96_31_6_68_53_35_59_91_51_68_97_83_82_61_79_52,8,0.0016,44.1056,0.0,0.0
genes_57_6_33_65_95_87_5_66_55_89_43_82_0_79_55_1_92_95_55_11_72_53_79_11_88_64_43_93_83_82_60_82_52,8,0.0016,44.0848,0.0,0.0
genes_17_68_25_42_79_94_55_62_79_54_50_11_0_84_58_0_12_0_22_28_83_42_26_16_9_67_54_55_75_32_84_89_78,8,0.0016,43.9917,0.0,0.0
genes_46_69_66_38_89_89_85_72_51_41_97_10_0_98_64_0_47_9_53_14_24_21_44_86_83_6_57_94_70_98_69_68_13,8,0.0016,43.8909,0.0,0.0
genes_16_64_95_73_98_92_97_56_88_57_43_58_0_95_40_6_22_82_68_12_100_59_28_53_75_28_54_100_71_82_50_60_16,8,0.0016,43.8755,0.0,0.0
genes_16_63_91_46_93_64_84_63_88_41_96_60_0_92_71_0_15_73_59_12_100_53_27_16_16_61_78_68_78_22_65_82_88,8,0.0016,43.6802,0.0,0.0
genes_11_69_43_48_94_90_95_55_87_70_96_42_0_97_34_3_15_15_39_23_38_17_30_15_89_38_47_95_58_77_65_86_81,8,0.0016,43.6802,0.0,0.0
genes_26_68_96_80_94_17_85_100_50_4_94_10_0_98_64_7_47_96_83_28_61_38_79_77_71_52_62_100_69_11_59_88_81,8,0.0016,43.5838,0.0,0.0
genes_16_82_37_73_93_84_45_96_48_54_94_25_0_92_71_4_39_14_36_17_36_55_67_61_14_59_70_97_83_44_64_13_17,8,0.0016,43.5634,0.0,0.0
genes_34_66_48_46_98_1_23_63_91_38_22_9_0_100_52_0_1_98_35_12_59_43_11_59_23_31_45_100_71_82_89_7_10,8,0.0016,43.4901,0.0,0.0
genes_9_68_91_81_96_45_31_59_88_63_94_31_0_95_52_4_47_96_64_28_63_51_79_14_66_52_71_100_71_12_59_62_92,8,0.0016,43.4688,0.0,0.0
genes_28_67_87_69_94_84_82_100_91_6_96_54_0_84_52_8_91_12_10_10_68_18_25_59_21_5_71_93_83_82_53_13_81,8,0.0016,43.4125,0.0,0.0
genes_11_5_25_39_58_87_54_63_63_65_43_9_0_100_55_2_31_58_28_16_58_86_45_66_21_52_43_99_77_44_51_44_11,8,0.0016,43.3396,0.0,0.0
genes_27_79_65_62_99_93_85_68_73_6_37_62_0_53_11_3_26_28_53_28_68_38_19_77_41_23_87_93_70_23_55_89_14,8,0.0016,43.274,0.0,0.0
genes_27_71_38_74_95_89_50_65_84_9_100_28_0_83_71_0_26_20_39_37_27_39_41_51_9_49_68_90_77_48_61_58_11,8,0.0016,43.2249,0.0,0.0
genes_10_72_91_43_90_93_51_61_51_9_80_29_0_96_38_0_86_96_34_31_57_38_60_84_21_52_44_98_64_11_60_52_81,8,0.0016,43.082,0.0,0.0
genes_10_62_87_65_89_94_23_67_87_57_34_9_0_46_58_3_28_45_59_7_38_26_24_45_21_50_62_100_80_89_100_80_69,8,0.0016,43.0675,0.0,0.0
genes_57_68_36_61_95_83_62_65_49_88_83_60_0_84_54_0_26_15_31_29_68_53_35_83_75_54_48_100_61_18_59_87_56,8,0.0016,42.9196,0.0,0.0
genes_78_67_77_43_81_1_32_63_84_41_20_10_0_84_58_9_70_23_84_12_85_42_43_59_9_53_54_91_75_97_84_89_21,8,0.0016,42.8577,0.0,0.0
genes_99_67_48_38_93_61_85_55_87_55_94_9_0_100_55_3_1_15_38_20_58_45_8_20_93_72_42_100_58_73_54_69_12,8,0.0016,42.6753,0.0,0.0
genes_11_63_91_83_96_64_89_56_85_4_94_31_0_93_48_7_13_73_58_28_61_21_27_15_71_52_78_100_67_12_63_67_88,8,0.0015,42.6019,0.0,0.0
genes_10_69_78_83_89_93_50_63_85_57_43_68_0_46_58_3_84_96_34_45_45_55_24_18_93_52_62_89_70_87_71_78_87,8,0.0015,42.5407,0.0,0.0
genes_25_68_91_44_93_89_65_100_88_2_94_31_0_98_54_7_35_96_36_17_36_41_17_61_18_52_70_65_67_12_61_13_17,8,0.0015,42.3901,0.0,0.0
genes_9_75_88_17_89_99_91_76_55_63_41_60_0_99_52_0_33_15_87_12_63_14_88_86_79_54_68_93_71_6_57_84_92,8,0.0015,42.383,0.0,0.0
genes_10_67_54_16_99_73_88_61_74_54_96_10_0_53_52_7_28_11_53_21_38_52_76_70_86_93_87_93_70_73_59_86_95,8,0.0015,42.265,0.0,0.0
genes_65_69_93_83_94_86_56_67_78_27_34_31_0_46_58_0_15_96_83_62_38_30_47_45_22_52_62_94_70_86_65_78_79,8,0.0015,42.2578,0.0,0.0
genes_10_69_93_42_94_92_84_64_87_57_34_68_0_84_58_3_12_24_22_28_38_26_24_9_93_47_73_100_73_87_70_87_81,8,0.0015,42.2252,0.0,0.0
genes_6_81_87_46_71_85_24_8_88_6_43_11_0_100_95_3_26_96_49_6_45_55_41_29_91_5_68_68_70_82_61_95_17,8,0.0015,41.0717,0.0,0.0
genes_57_82_85_39_58_35_54_73_61_70_40_11_0_83_71_3_26_69_32_62_69_86_45_15_21_68_54_100_77_49_63_86_81,8,0.0015,40.8206,0.0,0.0
genes_34_64_90_16_95_93_97_56_88_38_43_58_0_95_40_9_31_82_72_12_84_43_75_28_57_28_41_90_63_94_72_60_81,8,0.0015,40.714,0.0,0.0
genes_9_4_21_29_94_93_16_59_52_10_97_60_0_95_69_0_14_8_64_28_63_86_88_70_30_52_54_100_70_6_52_92_94,8,0.0015,40.569,0.0,0.0
genes_17_78_87_61_99_83_84_64_60_54_70_55_0_98_54_3_1_26_64_45_96_47_89_55_24_67_73_99_71_80_49_66_88,8,0.0015,40.239,0.0,0.0
genes_10_64_75_100_90_12_32_29_100_15_31_34_0_50_68_7_78_3_12_17_57_14_0_15_28_68_39_99_72_88_52_0_12,8,0.0015,40.086,0.0,0.0
genes_8_67_54_38_89_93_81_64_63_65_94_10_0_100_55_3_0_23_56_30_58_52_45_75_10_68_42_93_72_23_54_86_14,8,0.0015,40.0447,0.0,0.0
genes_16_0_91_55_84_85_27_95_60_54_5_46_0_92_71_0_85_45_36_14_96_44_8_18_75_59_70_88_80_74_67_82_82,8,0.0015,39.9323,0.0,0.0
genes_13_6_77_61_99_84_33_19_60_59_52_60_0_83_72_0_1_37_82_16_32_59_44_53_21_68_73_98_73_89_54_92_88,8,0.0015,39.9129,0.0,0.0
genes_10_13_37_21_89_93_5_95_88_0_96_5_0_55_100_3_20_77_7_21_68_34_30_65_83_5_41_100_72_73_65_79_11,8,0.0014,39.8139,0.0,0.0
genes_16_64_66_72_94_84_97_54_58_54_43_23_0_95_52_2_88_82_32_12_45_59_50_28_83_28_43_91_77_80_100_60_89,8,0.0014,39.5211,0.0,0.0
genes_27_10_53_21_98_28_19_71_60_6_100_52_0_82_51_0_32_95_55_12_72_14_79_9_84_31_59_100_83_82_60_19_14,8,0.0014,39.4407,0.0,0.0
genes_27_71_91_46_100_93_92_65_79_3_94_14_0_74_38_9_19_15_87_73_64_53_60_59_20_54_53_96_72_80_65_88_82,8,0.0014,39.3402,0.0,0.0
genes_11_74_36_87_86_100_28_56_87_41_94_51_0_57_59_4_30_95_83_28_84_51_88_83_20_55_51_99_77_88_50_91_16,8,0.0014,39.3143,0.0,0.0
genes_95_6_53_43_81_30_5_63_55_54_76_54_0_35_71_0_72_95_5_11_90_42_79_59_81_64_39_92_75_41_60_18_16,8,0.0014,39.219,0.0,0.0
genes_27_2_87_26_96_93_23_43_78_4_28_14_0_74_38_10_19_77_84_73_47_30_34_59_22_50_59_94_66_77_65_64_13,8,0.0014,39.2101,0.0,0.0
genes_11_67_38_45_100_61_82_26_39_65_83_42_0_20_33_7_15_6_48_11_41_19_29_20_21_52_44_100_58_80_65_76_93,8,0.0014,39.1103,0.0,0.0
genes_10_13_58_65_100_84_50_64_91_55_40_10_0_53_52_10_13_45_27_18_97_52_8_56_21_61_68_93_78_82_65_91_92,8,0.0014,38.7054,0.0,0.0
genes_15_48_33_17_93_85_28_67_55_57_40_60_0_28_68_5_82_12_87_12_72_14_8_86_79_67_54_100_80_47_57_78_17,8,0.0014,38.2727,0.0,0.0
genes_13_69_66_73_94_92_84_56_84_54_50_58_0_84_62_0_22_82_23_28_4_46_75_9_83_67_74_100_69_26_72_60_78,8,0.0014,37.9562,0.0,0.0
genes_10_72_78_21_100_87_31_100_58_4_100_9_0_100_51_7_6_63_1_28_61_38_79_66_21_49_43_96_72_12_59_44_77,8,0.0014,37.4562,0.0,0.0
genes_40_67_93_64_100_93_92_43_82_3_90_27_0_84_56_8_19_92_10_72_80_18_60_57_22_50_59_96_68_81_53_67_73,8,0.0014,37.3793,0.0,0.0
genes_27_78_38_45_100_88_31_100_88_41_52_31_0_98_8_3_26_9_53_28_64_41_19_77_83_52_57_94_90_98_58_89_52,8,0.0014,37.1933,0.0,0.0
genes_11_2_85_42_96_35_16_34_78_70_97_31_0_52_69_3_26_23_56_28_69_17_8_70_75_44_47_96_75_49_64_89_12,8,0.0013,37.0098,0.0,0.0
genes_8_6_95_42_94_94_84_100_84_6_47_58_0_84_80_35_12_26_16_16_93_64_13_9_21_57_36_99_72_89_77_87_21,8,0.0013,36.6534,0.0,0.0
genes_22_74_43_66_100_88_32_66_58_6_94_10_0_53_55_3_22_82_46_33_64_38_19_77_83_75_60_96_90_88_57_83_52,8,0.0013,35.7659,0.0,0.0
genes_53_71_48_65_86_31_27_65_63_58_94_10_0_99_65_3_22_15_86_17_57_53_67_86_15_54_48_98_71_42_57_88_83,8,0.0013,35.2939,0.0,0.0
genes_95_83_87_41_94_95_32_43_87_54_41_70_0_96_60_3_80_45_43_62_73_50_91_77_20_52_42_96_70_87_71_68_81,8,0.0013,35.1632,0.0,0.0
genes_11_6_53_46_93_64_89_73_55_6_73_54_0_95_55_0_38_73_55_62_64_62_80_9_13_52_41_68_83_94_60_73_16,8,0.0013,35.1103,0.0,0.0
genes_14_4_68_87_71_61_48_41_85_71_32_16_0_56_56_7_22_15_86_10_6_19_62_83_20_52_47_99_58_74_60_87_81,8,0.0013,34.7676,0.0,0.0
genes_29_63_79_40_71_93_24_60_92_41_43_11_0_95_40_0_20_96_31_30_62_44_50_56_91_5_59_89_62_39_61_89_85,8,0.0013,34.3854,0.0,0.0
genes_6_67_77_46_39_93_82_26_79_65_83_29_0_49_38_5_63_48_37_15_25_18_23_63_21_52_42_96_70_46_52_52_81,8,0.0012,33.8696,0.0,0.0
genes_95_67_21_39_99_100_58_64_56_27_43_62_0_24_54_0_11_93_42_37_36_86_48_8_15_47_39_100_71_87_67_79_11,8,0.0012,33.7571,0.0,0.0
genes_10_5_88_62_95_84_18_63_89_54_96_60_0_79_52_3_26_58_64_19_59_38_76_60_83_72_43_93_72_73_51_44_92,8,0.0012,32.9509,0.0,0.0
genes_9_0_25_71_94_85_23_62_91_4_100_60_0_96_40_0_11_27_64_30_38_44_76_59_20_51_43_98_77_82_100_66_92,8,0.0012,32.7326,0.0,0.0
genes_10_5_38_61_100_17_18_66_60_58_98_41_0_83_53_0_29_88_82_24_93_59_67_9_75_67_57_79_89_18_59_87_8,8,0.0012,32.1549,0.0,0.0
genes_25_82_37_18_93_30_5_65_55_58_94_27_0_84_36_0_38_95_55_17_36_62_19_53_81_8_43_68_80_44_64_18_21,8,0.0011,30.2955,0.0,0.0
genes_27_67_40_64_96_27_83_65_82_3_94_27_0_89_29_8_63_12_55_39_48_18_25_73_75_67_29_98_80_46_16_83_9,8,0.0009,24.5372,0.0,0.0
genes_7_69_90_83_95_93_79_63_87_53_98_68_0_46_86_3_84_96_32_11_84_26_25_45_57_52_63_97_63_82_65_78_81,8,0.0004,10.0202,0.0,0.0
genes_32_11_87_24_0_94_19_53_55_41_100_54_0_82_50_2_27_45_43_12_96_59_39_65_21_31_59_60_70_68_58_82_92,8,0.0004,10.0202,0.0,0.0
genes_95_6_87_21_6_83_19_44_91_54_41_55_0_81_36_0_38_95_64_21_71_62_79_9_81_64_42_96_71_82_49_66_87,8,0.0004,10.0202,0.0,0.0
genes_95_71_100_65_95_83_62_65_55_88_43_34_0_91_55_0_84_15_39_37_68_53_45_84_88_23_52_95_15_87_67_82_52,8,0.0003,8.6676,0.0,0.0
genes_11_6_53_21_56_89_21_29_63_6_76_52_0_83_71_0_38_95_14_85_72_66_79_9_65_64_43_68_83_76_64_44_16,8,0.0002,6.1859,0.0,0.0
genes_10_71_33_61_92_17_84_64_55_9_41_60_0_99_60_5_33_23_87_12_93_44_45_90_75_54_43_100_40_18_57_87_9,8,0.0002,6.1311,0.0,0.0
genes_16_83_87_41_94_35_16_43_91_56_97_55_0_53_66_1_26_82_64_21_69_86_90_77_20_87_54_96_20_73_64_66_12,8,0.0002,5.9725,0.0,0.0
genes_90_77_79_87_95_13_31_21_92_70_31_11_0_79_71_12_16_82_55_62_64_14_41_15_16_68_2_99_72_39_89_88_81,8,0.0002,5.8312,0.0,0.0
genes_20_76_88_29_100_93_63_18_52_41_94_41_0_82_54_0_35_13_42_33_61_51_45_17_30_54_39_97_23_94_55_83_85,8,0.0002,5.4865,0.0,0.0
genes_27_78_40_80_38_86_85_68_89_6_76_9_0_70_36_3_21_2_51_58_49_47_45_70_37_33_68_98_77_46_62_81_20,8,0.0002,4.146,0.0,0.0
genes_25_82_37_44_97_92_97_65_66_54_43_27_0_95_54_1_35_13_68_12_45_59_75_28_83_28_74_66_71_22_64_18_14,8,0.0001,3.9421,0.0,0.0
genes_8_76_25_62_90_85_87_73_4_54_83_41_0_52_40_0_11_45_53_13_38_46_67_59_92_53_60_47_77_82_100_66_92,8,0.0001,3.5,0.0,0.0
genes_73_64_41_40_98_96_81_2_100_40_94_43_0_95_53_3_35_15_40_30_84_42_30_86_81_33_11_66_70_92_57_85_17,8,0.0001,3.1951,0.0,0.0
genes_25_67_54_16_99_89_85_27_73_58_39_10_0_53_54_3_35_23_36_17_36_52_19_61_86_68_70_66_33_23_64_86_21,8,0.0001,3.0891,0.0,0.0
genes_65_60_38_83_94_92_30_58_87_54_33_27_0_50_58_0_0_96_60_93_34_44_24_25_93_57_40_100_72_85_71_74_77,8,0.0001,2.9987,0.0,0.0
genes_65_77_53_69_99_93_56_67_78_6_32_31_0_79_44_0_29_19_83_30_32_18_36_66_77_52_7_66_95_89_65_18_77,8,0.0001,2.7453,0.0,0.0
genes_17_74_36_21_100_92_87_12_84_53_94_51_0_49_68_5_6_22_51_28_84_51_83_18_83_53_58_47_85_98_50_91_16,8,0.0001,2.4897,0.0,0.0
genes_11_85_38_21_59_29_90_63_63_51_100_41_0_95_70_1_10_58_51_73_19_46_67_66_14_53_58_47_72_98_64_65_8,8,0.0001,2.3801,0.0,0.0
