genes_95_74_80_31_100_97_88_41_51_44_46_47_0_88_52_0_28_15_64_34_61_29_28_39_98_29_61_52_64_4_57_76_18,8,0.0016,47.2334,0.0,0.0
genes_6_97_89_78_100_98_63_34_76_5_94_45_0_76_58_0_18_44_73_8_90_49_39_13_13_63_66_66_57_41_84_59_4,8,0.0016,46.2272,0.0,0.0
genes_33_27_96_27_93_98_49_64_87_5_42_34_0_86_53_0_27_47_52_14_39_59_35_77_30_72_46_96_59_88_71_79_27,8,0.0016,46.1418,0.0,0.0
genes_78_71_87_41_97_100_51_59_52_17_63_26_0_98_74_0_66_10_48_12_40_47_29_25_16_64_41_56_84_81_86_82_84,8,0.0016,46.0041,0.0,0.0
genes_11_24_82_100_96_22_87_31_82_74_44_49_0_87_38_1_32_5_21_13_25_82_39_11_43_78_67_100_52_62_23_44_87,8,0.0016,45.8812,0.0,0.0
genes_17_80_67_65_100_98_89_36_79_72_40_46_0_83_34_6_32_72_73_84_39_17_25_18_81_52_68_66_61_56_64_3_87,8,0.0016,45.8116,0.0,0.0
genes_6_70_81_65_94_95_87_55_79_58_94_49_0_52_58_3_34_0_73_12_34_14_25_72_22_59_61_52_67_57_84_92_88,8,0.0016,45.7614,0.0,0.0
genes_33_71_9_40_97_98_19_43_60_7_0_42_0_99_71_3_18_22_48_25_61_14_77_21_19_55_60_100_70_17_57_60_8,8,0.0015,45.6081,0.0,0.0
genes_10_67_87_69_93_100_86_36_82_78_94_39_0_87_70_1_32_5_10_38_0_82_79_10_43_55_38_66_57_88_58_100_79,8,0.0015,45.6018,0.0,0.0
genes_29_89_79_41_96_79_92_59_87_5_19_25_0_100_67_5_85_56_48_18_64_46_25_60_89_68_61_100_59_20_58_64_4,8,0.0015,45.5679,0.0,0.0
genes_10_65_96_100_92_63_87_100_72_5_95_35_0_87_58_4_22_15_84_61_20_54_39_70_20_59_61_100_67_56_52_87_81,8,0.0015,45.0883,0.0,0.0
genes_17_31_96_75_93_63_52_29_63_41_37_35_0_79_57_0_19_65_48_16_64_54_25_89_30_52_45_93_67_69_57_96_27,8,0.0015,44.9931,0.0,0.0
genes_2_70_80_73_100_98_52_49_67_28_43_40_0_79_60_0_6_5_18_43_25_16_39_11_27_1_64_100_83_82_76_78_9,8,0.0015,44.9602,0.0,0.0
genes_95_62_77_30_93_100_45_38_90_12_94_39_0_98_70_0_33_5_39_14_0_49_79_75_22_78_63_59_76_46_65_78_79,8,0.0015,44.5298,0.0,0.0
genes_14_19_87_95_100_97_28_66_88_24_37_72_0_100_60_3_13_72_48_11_33_31_39_24_89_53_61_99_65_49_59_4_46,8,0.0015,44.4772,0.0,0.0
genes_55_63_88_41_98_81_54_51_50_27_19_49_0_84_51_3_95_86_47_73_64_49_37_94_89_5_60_56_50_97_25_40_87,8,0.0015,44.2427,0.0,0.0
genes_96_15_57_70_90_99_86_57_60_59_97_9_0_83_57_3_33_36_75_20_59_49_43_79_81_41_64_100_82_8_59_62_68,8,0.0015,44.2258,0.0,0.0
genes_97_70_28_63_93_98_94_10_87_54_71_53_0_44_53_3_32_10_52_11_64_54_25_89_19_52_59_56_59_18_54_75_16,8,0.0015,44.204,0.0,0.0
genes_35_19_36_30_100_100_87_66_65_78_33_12_0_95_58_7_28_15_59_28_29_29_45_24_81_65_57_100_65_84_72_18_81,8,0.0015,44.2001,0.0,0.0
genes_5_67_83_39_100_95_92_100_75_56_99_25_0_99_66_0_21_26_83_20_37_46_52_18_28_55_42_96_80_47_55_13_87,8,0.0015,44.1934,0.0,0.0
genes_36_42_79_24_100_63_87_49_52_86_34_34_0_99_53_9_19_82_9_46_64_53_17_89_30_24_69_96_52_19_79_96_68,8,0.0015,44.1595,0.0,0.0
genes_33_27_72_81_100_84_50_55_76_65_94_50_0_76_51_0_85_42_77_28_45_14_33_23_83_51_43_33_59_73_57_60_9,8,0.0015,44.0497,0.0,0.0
genes_33_15_57_39_93_63_56_69_87_59_37_34_0_84_67_0_19_89_52_20_64_49_43_89_30_55_46_100_52_73_54_64_68,8,0.0015,43.9915,0.0,0.0
genes_5_67_85_35_100_95_92_51_72_46_2_37_0_84_57_8_21_33_48_16_64_54_40_15_89_71_61_96_86_55_35_79_87,8,0.0015,43.9092,0.0,0.0
genes_90_65_79_30_94_100_87_49_83_23_44_9_0_77_57_3_90_68_48_62_64_49_16_15_16_49_62_98_82_61_84_53_87,8,0.0015,43.7569,0.0,0.0
genes_96_7_18_39_97_100_13_43_60_5_33_34_0_98_52_3_18_10_84_15_36_27_30_86_63_64_67_96_70_17_57_100_82,8,0.0015,43.6811,0.0,0.0
genes_17_19_93_41_100_100_87_31_88_12_33_9_0_95_60_0_28_15_95_28_27_29_45_16_81_55_45_87_63_84_72_37_66,8,0.0015,43.592,0.0,0.0
genes_33_71_82_98_93_97_45_48_90_54_33_9_0_50_65_5_33_34_63_14_32_49_11_75_22_64_64_66_80_46_55_79_71,8,0.0015,43.581,0.0,0.0
genes_95_57_80_33_93_96_88_41_86_39_36_47_0_28_52_3_92_5_63_21_25_87_76_18_16_67_61_52_85_22_62_76_18,8,0.0015,43.3862,0.0,0.0
genes_97_70_88_71_77_95_62_61_80_54_73_49_0_44_53_0_32_10_42_84_37_21_37_2_19_52_59_96_59_18_52_75_13,8,0.0015,43.3155,0.0,0.0
genes_96_70_12_44_93_100_19_31_83_24_44_9_0_99_52_4_18_2_94_18_25_51_75_15_30_51_66_100_78_13_56_53_87,8,0.0015,43.3085,0.0,0.0
genes_95_48_34_75_94_96_31_68_90_41_33_56_0_47_63_3_33_74_48_30_64_14_17_21_16_64_68_98_56_27_84_76_87,8,0.0015,43.2712,0.0,0.0
genes_82_89_80_44_100_59_91_66_68_56_0_28_0_49_68_9_82_56_64_0_58_46_19_25_75_77_74_94_70_21_62_14_9,8,0.0015,43.2644,0.0,0.0
genes_17_70_93_30_93_91_26_68_77_65_47_60_0_97_34_9_26_74_72_30_64_18_8_21_16_67_68_93_58_86_84_40_16,8,0.0015,43.2327,0.0,0.0
genes_17_48_87_31_100_96_35_68_79_13_40_46_0_93_31_6_3_74_77_30_64_14_65_23_81_55_68_100_58_80_84_32_87,8,0.0015,43.1916,0.0,0.0
genes_29_67_79_36_93_95_87_3_68_56_0_25_0_100_74_9_21_62_64_18_64_46_14_10_75_68_69_97_63_73_82_96_4,8,0.0015,43.189,0.0,0.0
