genes_29_68_91_39_88_93_49_60_91_54_100_8_0_84_54_0_84_0_12_15_64_16_67_72_19_23_62_100_63_78_59_78_84,8,0.0016,46.9359,0.0,0.0
genes_57_6_28_39_92_100_96_26_63_14_41_49_0_100_71_0_70_3_52_18_64_46_96_64_21_68_42_96_77_23_89_87_16,8,0.0016,46.5025,0.0,0.0
genes_0_62_84_100_100_100_50_34_78_5_43_33_0_99_95_1_84_75_39_15_25_28_79_74_20_52_54_97_70_21_51_78_87,8,0.0016,46.2582,0.0,0.0
genes_0_6_77_38_92_94_90_29_55_57_24_36_0_87_53_0_75_3_39_15_64_28_45_70_21_52_43_96_70_23_51_84_87,8,0.0016,46.1011,0.0,0.0
genes_68_69_90_78_100_84_31_29_79_76_43_41_0_95_54_2_73_82_8_12_57_19_27_76_83_64_61_100_71_98_60_18_41,8,0.0016,45.8766,0.0,0.0
genes_84_79_57_39_100_83_87_55_80_57_94_38_0_87_55_0_7_32_31_28_38_27_22_60_28_63_54_97_73_73_61_87_80,8,0.0016,45.4345,0.0,0.0
genes_4_2_77_38_95_91_90_27_55_64_38_34_0_87_71_2_74_3_85_28_64_46_45_8_41_68_66_96_77_89_89_87_16,8,0.0016,45.36,0.0,0.0
genes_30_6_53_38_95_94_90_26_55_4_98_34_0_87_64_3_74_95_43_29_64_82_45_11_21_81_43_93_77_23_56_87_81,8,0.0016,45.2771,0.0,0.0
genes_11_67_96_100_87_63_55_63_84_57_24_50_0_100_52_4_6_75_72_15_38_24_28_70_20_52_57_94_58_89_53_18_16,8,0.0016,44.8699,0.0,0.0
genes_99_60_98_40_100_81_16_54_63_65_91_57_0_83_74_3_83_24_53_28_30_47_21_25_20_79_63_100_60_72_82_87_21,8,0.0016,44.8534,0.0,0.0
genes_11_49_28_39_93_100_96_38_84_0_39_49_0_100_68_0_6_54_52_62_72_52_28_16_9_57_43_96_58_81_59_87_14,8,0.0016,44.7272,0.0,0.0
genes_27_62_38_39_100_67_16_55_84_61_0_46_0_87_59_0_7_11_78_28_5_14_8_20_19_53_57_100_68_73_59_91_16,8,0.0016,44.7022,0.0,0.0
genes_9_62_88_100_100_84_26_54_63_9_76_9_0_72_36_0_18_28_30_12_33_44_26_72_20_57_74_96_62_86_65_79_83,8,0.0016,44.6301,0.0,0.0
genes_10_67_53_80_93_96_93_52_78_9_33_31_0_56_65_3_10_95_70_28_63_23_12_70_74_52_57_100_67_46_60_64_81,8,0.0015,44.2453,0.0,0.0
genes_2_68_93_75_73_93_88_34_78_54_47_12_0_69_60_9_63_15_53_19_36_27_76_15_19_64_61_99_77_89_55_50_1,8,0.0015,43.9869,0.0,0.0
genes_0_62_95_64_100_41_50_66_88_8_43_6_0_99_36_6_84_72_39_10_30_44_28_70_20_62_59_96_70_71_51_79_81,8,0.0015,43.848,0.0,0.0
genes_33_77_38_2_100_94_43_64_84_5_43_46_0_26_34_3_82_27_58_12_32_4_45_25_21_47_46_97_85_21_59_87_15,8,0.0015,43.5512,0.0,0.0
genes_0_68_93_41_93_93_23_59_82_5_52_34_0_78_55_5_29_93_11_28_36_45_14_75_25_75_44_98_75_44_51_13_81,8,0.0015,43.1908,0.0,0.0
genes_11_67_96_100_100_91_87_63_88_78_43_25_0_100_37_3_6_94_71_23_38_22_88_51_20_33_57_61_58_83_64_87_13,8,0.0015,43.141,0.0,0.0
genes_9_62_88_100_100_91_50_64_91_15_41_17_0_81_57_0_11_50_37_12_57_44_16_84_29_59_59_96_58_86_59_87_92,8,0.0015,42.776,0.0,0.0
genes_9_3_80_2_100_100_93_46_73_5_39_34_0_98_34_1_12_25_30_28_58_4_79_55_75_52_46_89_72_21_59_87_81,8,0.0015,42.7358,0.0,0.0
genes_4_0_36_100_100_35_87_100_88_58_39_25_0_100_34_3_20_75_16_23_38_86_19_70_20_28_54_96_72_18_64_66_82,8,0.0015,42.3788,0.0,0.0
genes_57_84_28_100_93_100_87_100_63_57_39_25_0_99_74_5_6_75_12_15_38_52_19_64_30_54_59_98_72_83_68_87_16,8,0.0015,42.2459,0.0,0.0
genes_57_48_39_39_93_84_96_69_63_57_39_49_0_99_68_0_18_28_29_15_33_19_28_64_30_57_74_96_70_81_57_87_16,8,0.0015,42.2009,0.0,0.0
genes_17_77_92_21_73_81_3_34_53_42_18_19_0_95_34_0_22_15_7_46_36_46_79_23_85_54_61_99_68_21_56_79_9,8,0.0015,42.1874,0.0,0.0
genes_17_78_87_50_94_77_87_38_5_63_94_46_0_100_48_0_29_14_79_14_43_44_70_33_72_52_44_100_96_13_60_76_8,8,0.0015,42.1557,0.0,0.0
genes_10_67_96_42_100_92_50_59_91_54_94_12_0_81_60_0_69_87_56_32_61_42_67_84_29_48_67_99_54_11_59_87_82,8,0.0015,42.109,0.0,0.0
