genes_20_66_69_94_84_39_84_41_21_18_63_52_0_41_72_58_14_36_64_87_68_65_89_40_62_40_95_79_66_34_78_72_61,8,0.0029,20.7393,0.0,0.0
genes_47_30_2_49_92_56_43_48_40_22_68_62_0_43_77_59_45_71_15_99_69_92_23_49_69_75_20_15_57_66_28_22_39,8,0.0028,20.6683,0.0,0.0
genes_34_35_54_29_53_54_74_47_32_25_83_47_0_25_81_34_50_71_39_95_51_87_89_94_21_9_92_90_71_50_57_60_38,8,0.0027,19.6486,0.0,0.0
genes_20_52_49_94_30_56_84_66_21_22_42_50_0_41_82_45_89_36_81_87_100_51_89_40_62_40_50_74_72_2_78_36_81,8,0.0027,19.3561,0.0,0.0
genes_93_59_53_63_65_58_74_100_37_57_58_47_0_72_96_83_73_1_98_72_31_53_46_90_17_19_39_4_71_34_57_67_38,8,0.0025,18.2828,0.0,0.0
genes_47_37_35_44_12_17_87_55_21_74_58_39_0_41_13_59_99_54_12_87_48_47_20_76_29_92_4_22_61_55_36_75_58,8,0.0024,17.2626,0.0,0.0
genes_34_0_40_7_65_5_16_8_6_58_15_47_0_83_88_20_2_95_74_55_22_80_34_94_46_5_24_57_63_32_100_69_39,8,0.0023,16.4544,0.0,0.0
genes_82_38_0_67_60_79_74_98_32_9_31_44_0_89_81_11_50_9_74_13_22_74_34_77_96_9_25_90_66_13_57_60_36,8,0.0022,16.2104,0.0,0.0
genes_75_66_47_31_88_41_83_16_35_86_42_95_0_13_12_56_47_31_45_39_46_77_32_9_76_36_22_72_71_6_55_75_99,8,0.002,14.4853,0.0,0.0
genes_67_0_15_85_91_34_76_24_10_66_17_57_0_12_74_1_96_73_94_53_59_3_43_76_69_61_27_91_77_69_76_56_69,8,0.0018,12.7441,0.0,0.0
genes_34_59_53_8_65_1_74_47_10_53_83_47_0_25_81_83_50_71_74_77_22_52_73_5_62_5_74_4_71_37_57_60_69,8,0.0016,11.6809,0.0,0.0
genes_82_76_84_98_15_100_94_97_17_29_55_8_0_84_98_59_60_54_39_85_66_5_77_36_74_46_42_87_54_19_51_73_16,8,0.0016,11.5558,0.0,0.0
genes_28_52_50_94_58_56_84_55_7_74_100_48_0_7_82_78_12_68_55_96_99_51_89_39_95_97_52_79_94_34_25_72_61,8,0.0015,10.5564,0.0,0.0
genes_42_0_40_100_13_52_25_0_12_54_84_93_0_77_5_20_16_95_52_53_32_67_4_74_86_6_24_11_87_94_15_69_34,8,0.0014,10.0763,0.0,0.0
genes_34_38_88_63_28_32_69_47_8_68_11_47_0_25_96_17_17_71_74_13_22_74_33_99_77_23_71_22_77_8_57_60_0,8,0.0014,10.0735,0.0,0.0
genes_89_68_54_42_13_5_85_0_45_50_86_70_0_96_67_59_16_30_85_42_88_7_4_89_84_69_44_80_3_24_100_72_34,8,0.0014,10.038,0.0,0.0
genes_47_69_20_39_16_12_23_48_31_70_68_73_0_43_65_67_16_71_52_69_88_88_23_69_22_53_20_65_99_50_25_4_33,8,0.0014,10.038,0.0,0.0
genes_32_6_98_41_28_96_66_96_35_70_42_95_0_44_53_11_63_9_38_69_89_47_20_36_76_51_89_18_30_21_87_81_63,8,0.0014,10.0202,0.0,0.0
