genes_35_0_79_43_100_15_59_98_92_81_32_51_0_100_46_0_3_32_99_20_55_83_0_5_73_100_71_100_89_37_74_6_84,8,0.002,46.8298,0.0,0.0
genes_91_73_91_62_100_43_74_63_59_63_46_60_0_50_31_3_30_68_57_23_82_34_34_22_58_93_69_63_89_55_45_68_20,8,0.0019,45.2608,0.0,0.0
genes_35_95_93_27_92_16_45_98_89_39_32_51_0_100_54_0_36_86_99_1_76_51_44_2_68_100_71_85_87_7_41_10_19,8,0.0019,45.2266,0.0,0.0
genes_38_45_24_78_100_38_99_84_71_86_66_55_0_57_39_0_67_32_11_22_66_64_43_76_67_30_63_96_64_47_75_64_38,8,0.0019,45.0535,0.0,0.0
genes_53_15_59_29_70_42_57_53_92_92_32_66_0_100_46_6_62_37_29_26_72_62_40_2_24_31_43_60_88_85_73_49_56,8,0.0019,44.5803,0.0,0.0
genes_49_97_59_29_91_20_89_41_83_4_36_34_0_57_45_0_70_82_83_45_97_40_40_61_24_40_79_74_84_85_98_51_82,8,0.0019,44.3452,0.0,0.0
genes_89_37_74_41_97_42_64_65_72_62_41_60_0_94_31_3_14_94_19_71_61_88_12_98_71_31_51_99_100_53_70_46_12,8,0.0018,43.4878,0.0,0.0
genes_34_46_59_74_91_23_61_77_83_4_37_43_0_100_41_6_70_85_54_1_24_34_40_46_58_33_68_62_100_85_98_51_52,8,0.0018,43.4243,0.0,0.0
genes_93_35_90_74_98_85_59_50_59_88_90_29_0_68_50_3_19_37_57_29_56_82_46_0_13_50_66_66_67_42_51_53_17,8,0.0018,43.3084,0.0,0.0
genes_35_92_79_29_84_28_45_37_92_66_26_34_0_38_49_3_36_32_99_23_75_43_58_2_68_46_71_94_99_12_41_5_34,8,0.0018,43.0517,0.0,0.0
genes_37_16_74_80_100_42_58_89_66_25_37_78_0_98_53_5_61_56_26_27_82_87_44_5_13_31_42_63_65_48_42_93_43,8,0.0018,42.9902,0.0,0.0
genes_38_0_12_82_91_52_90_71_92_81_42_27_0_50_49_4_49_83_54_13_40_19_44_0_65_28_63_97_75_87_72_50_30,8,0.0018,42.977,0.0,0.0
genes_94_42_97_80_100_23_30_100_71_11_70_80_0_96_1_1_7_95_62_22_69_83_6_45_66_70_54_60_70_43_70_46_89,8,0.0018,42.2007,0.0,0.0
genes_89_35_88_31_72_44_13_76_81_87_32_29_0_91_50_3_17_35_30_26_77_85_7_0_72_31_62_66_100_21_82_54_17,8,0.0018,41.9598,0.0,0.0
genes_55_40_89_82_93_44_90_44_70_86_66_29_0_95_4_0_7_35_30_45_77_85_36_25_72_29_59_84_100_34_82_46_34,8,0.0018,41.5444,0.0,0.0
genes_27_46_70_28_100_39_81_50_66_63_52_64_0_100_49_5_98_86_68_46_83_45_34_0_22_80_59_97_100_46_73_94_71,8,0.0017,41.1879,0.0,0.0
genes_37_45_24_77_100_43_59_77_59_25_32_35_0_50_53_2_98_32_10_27_82_95_34_0_72_31_69_97_66_55_41_69_16,8,0.0017,41.0022,0.0,0.0
genes_33_55_89_98_90_46_53_63_66_54_69_60_0_98_1_0_31_88_62_45_14_83_39_22_13_35_56_68_99_47_68_5_89,8,0.0017,40.8569,0.0,0.0
genes_33_45_88_81_88_16_72_98_11_77_32_77_0_69_1_0_28_62_29_26_85_95_43_0_67_30_69_94_89_46_56_5_13,8,0.0017,40.6693,0.0,0.0
genes_91_38_4_41_70_17_57_63_70_74_44_59_0_96_1_8_98_35_21_26_56_62_34_0_67_32_38_93_50_57_75_5_19,8,0.0017,40.4398,0.0,0.0
genes_91_0_88_60_83_56_89_67_93_8_62_54_0_100_1_0_37_100_47_46_27_80_37_40_67_56_48_99_98_58_79_65_36,8,0.0017,40.2341,0.0,0.0
genes_38_0_98_22_83_23_90_100_6_93_64_54_0_100_1_8_35_32_62_45_24_40_5_88_67_70_48_99_100_71_73_67_89,8,0.0017,40.1339,0.0,0.0
genes_89_45_79_44_72_39_77_65_72_92_32_60_0_100_26_12_67_37_29_23_82_62_38_22_64_93_52_94_50_66_78_51_47,8,0.0017,39.7847,0.0,0.0
genes_35_45_69_31_70_44_98_20_59_9_68_5_0_91_49_0_66_96_13_45_77_64_41_45_72_35_60_84_70_47_82_46_35,8,0.0017,39.6048,0.0,0.0
genes_40_38_74_67_88_28_58_98_70_75_65_19_0_97_0_7_43_99_94_45_85_39_34_0_32_50_55_85_66_38_70_42_47,8,0.0017,39.584,0.0,0.0
genes_38_55_19_78_100_39_80_95_88_52_14_55_0_95_52_50_7_88_59_26_13_95_37_30_13_35_64_68_70_66_87_69_89,8,0.0017,39.5581,0.0,0.0
genes_88_92_89_47_90_23_13_76_77_73_65_65_0_100_1_0_91_66_62_1_80_42_35_29_67_34_58_84_70_17_73_92_28,8,0.0017,39.5074,0.0,0.0
genes_34_0_59_81_73_22_89_95_6_93_69_66_0_100_1_1_65_100_47_23_27_2_6_79_62_32_48_99_100_9_87_89_36,8,0.0017,39.419,0.0,0.0
