genes_30_37_89_67_82_64_70_70_79_39_89_4_0_49_37_0_7_94_5_16_66_45_52_42_10_21_63_94_78_95_64_49_20,8,0.0016,46.3676,0.0,0.0
genes_43_59_96_8_98_28_50_69_80_39_98_16_0_46_66_0_5_71_5_25_51_45_26_42_20_96_60_93_76_44_60_76_19,8,0.0016,46.054,0.0,0.0
genes_0_0_97_71_90_81_50_96_85_35_47_66_0_100_53_0_14_71_64_17_66_43_32_42_41_55_53_65_97_99_60_74_20,8,0.0016,45.8659,0.0,0.0
genes_2_1_83_69_88_28_53_68_60_61_40_9_0_68_52_0_13_23_9_29_36_31_30_22_14_23_66_69_83_87_53_49_86,8,0.0016,45.681,0.0,0.0
genes_16_1_86_72_96_20_62_68_81_45_94_27_0_87_62_0_16_73_23_27_69_53_38_23_43_21_62_95_85_97_61_4_4,8,0.0016,45.4481,0.0,0.0
genes_41_0_91_72_100_20_95_84_87_45_94_31_0_44_11_4_71_84_9_17_63_50_33_8_10_22_65_93_65_100_64_83_17,8,0.0015,45.0923,0.0,0.0
genes_16_0_94_72_93_89_45_70_91_41_94_16_0_96_58_0_71_94_64_24_63_0_29_42_68_17_65_78_78_84_68_77_28,8,0.0015,45.0248,0.0,0.0
genes_12_80_23_12_94_94_52_28_42_60_42_25_0_99_65_0_19_86_68_22_73_44_48_42_9_53_78_96_76_89_43_15_74,8,0.0015,44.81,0.0,0.0
genes_1_3_96_66_93_80_48_72_77_54_42_62_0_79_49_7_14_84_67_22_84_45_28_22_10_63_53_51_67_6_67_78_21,8,0.0015,44.577,0.0,0.0
genes_9_61_87_47_100_84_54_65_78_49_100_37_0_100_53_0_4_22_95_8_63_44_23_22_97_73_95_96_67_85_63_85_90,8,0.0015,44.5654,0.0,0.0
genes_12_75_85_49_89_78_50_72_80_56_40_36_0_96_58_5_3_43_64_24_60_35_35_70_47_35_69_71_80_20_58_45_84,8,0.0015,44.5273,0.0,0.0
genes_98_63_75_37_89_89_26_60_44_35_42_43_0_86_49_0_81_33_9_22_61_10_24_26_60_60_53_87_69_1_64_76_20,8,0.0015,44.4344,0.0,0.0
genes_27_38_96_45_86_56_50_68_60_45_100_14_0_75_56_0_11_25_36_24_63_46_32_3_55_60_65_95_78_6_66_49_8,8,0.0015,44.12,0.0,0.0
genes_30_85_87_60_100_84_54_65_60_53_37_30_0_94_53_0_11_52_95_34_63_93_23_21_98_22_63_79_81_85_48_49_88,8,0.0015,44.1081,0.0,0.0
genes_9_0_88_27_96_84_62_49_60_59_63_0_0_84_21_0_25_28_9_29_85_49_33_23_30_54_60_96_76_11_68_71_66,8,0.0015,44.087,0.0,0.0
genes_17_1_96_75_99_89_46_66_91_56_41_25_0_60_56_3_71_71_66_25_63_11_29_39_65_59_65_84_78_89_68_82_28,8,0.0015,44.0758,0.0,0.0
genes_43_1_85_73_92_97_96_66_87_82_95_31_0_54_19_0_69_15_83_14_64_11_26_70_14_68_67_95_83_54_46_76_56,8,0.0015,44.0583,0.0,0.0
genes_9_0_88_47_88_84_45_31_60_37_63_27_0_79_56_3_15_71_2_26_5_47_33_23_43_66_60_96_85_11_68_83_8,8,0.0015,44.0299,0.0,0.0
genes_16_0_65_33_93_86_72_70_79_45_98_13_0_96_58_0_15_24_67_24_92_45_27_40_68_47_78_80_68_6_71_80_24,8,0.0015,43.9455,0.0,0.0
genes_1_20_85_64_88_84_94_2_85_61_57_27_0_68_9_0_15_23_55_13_39_31_28_23_98_54_65_69_76_7_53_62_12,8,0.0015,43.9253,0.0,0.0
genes_71_63_86_66_92_20_45_68_87_63_100_17_0_77_89_0_15_44_59_29_63_6_21_19_26_96_69_90_83_87_62_52_12,8,0.0015,43.8736,0.0,0.0
genes_0_85_87_66_82_64_47_35_28_4_34_10_0_100_86_4_26_60_60_8_84_93_28_59_42_38_65_86_85_82_43_78_0,8,0.0015,43.8468,0.0,0.0
genes_27_61_23_39_100_89_41_96_85_58_40_22_0_86_87_0_7_56_64_5_65_78_30_87_41_0_55_90_74_84_76_76_87,8,0.0015,43.6612,0.0,0.0
genes_9_82_23_33_93_20_60_87_79_39_89_37_0_96_58_5_12_24_58_22_62_16_24_42_60_29_69_79_75_73_68_50_15,8,0.0015,43.6503,0.0,0.0
genes_7_33_86_48_93_35_31_88_79_37_100_28_0_47_83_0_5_55_57_22_63_11_36_4_66_96_65_87_82_48_71_80_12,8,0.0015,43.6477,0.0,0.0
genes_30_77_13_49_88_84_54_2_88_15_57_62_0_84_64_5_15_68_44_27_74_75_34_43_95_54_65_99_65_70_91_74_8,8,0.0015,43.5787,0.0,0.0
genes_8_38_85_47_92_84_48_56_78_56_57_37_0_62_74_0_70_70_19_43_53_33_35_42_47_68_78_98_83_86_63_81_30,8,0.0015,43.5769,0.0,0.0
genes_0_85_85_72_99_18_40_68_87_52_94_4_0_100_56_0_11_65_49_24_73_77_33_8_9_24_65_94_75_50_59_13_12,8,0.0015,43.483,0.0,0.0
genes_41_38_83_66_96_53_53_68_88_60_50_25_0_96_53_0_65_65_12_15_63_17_38_4_60_52_78_96_67_87_64_78_24,8,0.0015,43.4328,0.0,0.0
genes_12_87_92_62_100_1_56_12_80_35_34_34_0_91_53_1_12_56_53_29_52_49_32_8_98_89_42_79_76_76_68_80_14,8,0.0015,43.2483,0.0,0.0
genes_46_38_83_12_100_87_63_72_88_15_74_33_0_100_53_4_25_81_5_17_55_48_34_31_4_10_68_84_70_88_67_92_23,8,0.0015,43.2382,0.0,0.0
genes_71_33_83_65_88_97_45_68_99_61_45_17_0_100_86_0_12_63_19_100_84_22_28_42_26_19_66_90_83_87_60_78_72,8,0.0015,43.2225,0.0,0.0
genes_7_1_88_74_100_83_48_12_60_32_98_28_0_79_74_1_7_29_83_43_63_8_35_21_14_56_80_95_81_94_63_71_87,8,0.0015,43.0927,0.0,0.0
genes_30_85_85_60_74_73_70_70_85_68_93_33_0_82_54_0_15_52_64_26_65_93_24_15_86_29_63_87_80_96_48_79_19,8,0.0015,43.0494,0.0,0.0
genes_41_10_83_66_76_84_52_41_88_60_50_56_0_43_20_0_100_13_2_22_36_11_28_42_9_52_53_96_72_51_59_89_87,8,0.0015,42.8898,0.0,0.0
genes_30_95_95_61_86_20_45_68_83_58_37_37_0_90_58_0_26_89_4_12_63_88_28_8_4_67_92_96_75_98_67_69_6,8,0.0015,42.8567,0.0,0.0
genes_12_0_85_78_99_20_23_61_91_28_32_25_0_52_66_0_11_71_64_29_73_66_32_17_100_24_83_90_75_89_48_49_6,8,0.0015,42.5872,0.0,0.0
genes_29_72_32_70_88_28_50_70_87_15_100_37_0_96_56_2_16_44_64_24_55_24_32_3_82_19_66_79_88_87_68_84_8,8,0.0015,42.584,0.0,0.0
genes_100_60_94_10_92_53_51_55_0_57_34_9_0_59_38_0_63_18_14_91_81_49_48_42_100_38_83_100_66_0_59_78_65,8,0.0015,42.534,0.0,0.0
genes_61_37_80_48_89_79_45_68_80_39_93_11_0_49_70_0_11_55_55_22_69_43_52_42_10_96_78_96_85_95_64_5_87,8,0.0014,42.2963,0.0,0.0
genes_98_0_96_46_76_79_52_60_79_50_99_16_0_47_53_0_72_71_59_44_60_4_32_0_15_96_95_91_65_86_60_79_66,8,0.0014,42.2836,0.0,0.0
genes_22_38_95_60_79_92_41_68_82_58_94_4_0_85_60_0_14_94_67_19_65_45_28_8_51_0_52_96_88_98_67_92_20,8,0.0014,42.2761,0.0,0.0
genes_2_63_42_47_93_82_45_58_88_35_42_43_0_81_79_0_7_67_86_14_75_49_48_31_60_10_53_79_69_87_66_76_17,8,0.0014,42.1877,0.0,0.0
genes_27_61_21_64_98_81_31_96_85_45_43_55_0_85_53_4_14_26_51_29_59_16_32_3_60_0_41_65_62_48_64_74_27,8,0.0014,42.1304,0.0,0.0
genes_10_86_90_50_98_84_54_71_92_35_34_62_0_84_54_5_1_71_97_17_63_82_98_22_98_55_42_95_65_70_50_71_14,8,0.0014,41.7986,0.0,0.0
genes_9_1_93_78_96_84_50_70_68_54_45_28_0_96_11_0_19_70_52_12_64_39_24_26_47_68_40_100_83_86_65_55_15,8,0.0014,41.7356,0.0,0.0
genes_100_1_85_67_74_84_53_100_68_61_45_17_0_82_50_7_15_52_64_11_36_31_24_8_63_29_63_87_83_89_71_79_19,8,0.0014,41.692,0.0,0.0
genes_2_60_94_10_85_84_46_100_78_54_100_6_0_55_16_12_63_84_62_22_62_45_44_22_100_73_82_100_66_0_75_78_17,8,0.0014,41.5447,0.0,0.0
genes_34_0_85_10_92_91_50_59_88_56_40_62_0_55_74_5_17_38_66_17_40_10_48_19_51_35_65_82_74_6_59_79_15,8,0.0014,41.4465,0.0,0.0
