genes_53_3_93_29_94_43_70_54_44_59_32_46_0_72_46_2_10_22_69_9_81_39_40_0_4_37_62_66_85_46_37_1_49,8,0.0017,45.7449,0.0,0.0
genes_98_1_86_52_87_82_60_63_96_73_40_58_0_59_19_0_72_62_83_25_82_86_42_27_65_53_53_68_89_56_67_58_22,8,0.0017,45.2945,0.0,0.0
genes_94_3_83_58_94_79_32_84_53_73_46_29_0_69_52_0_11_97_12_25_64_99_42_42_52_37_68_99_93_51_74_81_34,8,0.0017,45.2663,0.0,0.0
genes_92_30_86_41_79_98_83_84_91_47_32_41_0_80_52_1_15_30_12_25_64_99_42_42_52_37_53_98_97_51_24_81_35,8,0.0017,45.2385,0.0,0.0
genes_43_46_93_56_99_17_63_7_58_59_36_36_0_99_52_0_5_72_50_26_65_73_42_11_70_36_52_100_79_56_80_85_31,8,0.0017,45.1429,0.0,0.0
genes_95_51_93_29_86_53_60_73_65_45_97_8_0_95_50_0_5_93_53_11_63_16_40_46_65_17_53_71_73_44_69_90_27,8,0.0017,45.1362,0.0,0.0
genes_56_75_89_89_93_82_46_50_67_55_33_46_0_54_11_2_15_99_48_48_76_85_46_19_68_53_62_96_64_81_54_56_36,8,0.0017,45.1209,0.0,0.0
genes_32_48_63_29_80_85_83_84_87_11_30_61_0_100_50_6_82_65_56_34_66_39_42_27_68_40_43_80_86_82_75_55_22,8,0.0017,44.9111,0.0,0.0
genes_0_74_78_29_100_82_57_64_65_58_37_56_0_72_37_5_6_94_30_23_57_39_46_25_4_54_55_96_85_51_59_92_27,8,0.0017,44.6738,0.0,0.0
genes_12_51_86_29_84_83_74_77_80_81_27_58_0_91_54_2_14_31_57_45_73_73_6_23_15_15_68_97_73_23_67_55_30,8,0.0017,44.6205,0.0,0.0
genes_85_79_42_62_92_100_60_84_84_61_42_77_0_92_47_4_16_20_8_14_36_36_46_21_31_33_64_84_81_53_67_59_22,8,0.0017,44.5661,0.0,0.0
genes_10_43_80_47_90_23_57_13_91_58_74_56_0_61_47_8_0_24_58_22_53_28_37_7_63_49_90_91_93_90_69_60_98,8,0.0017,44.4372,0.0,0.0
genes_6_46_93_29_100_17_56_64_65_59_42_32_0_100_52_5_5_94_17_23_15_96_46_25_36_86_66_96_79_59_75_8_27,8,0.0017,44.428,0.0,0.0
genes_0_79_92_29_92_17_85_29_87_61_50_56_0_100_41_8_1_22_15_30_64_93_42_8_31_37_62_84_80_56_67_55_73,8,0.0016,44.2493,0.0,0.0
genes_36_44_87_61_81_53_63_99_91_48_59_8_0_99_67_0_18_21_94_21_23_75_36_97_11_36_53_95_79_85_65_2_26,8,0.0016,44.0543,0.0,0.0
genes_33_72_63_32_100_19_48_56_95_33_53_90_0_95_37_8_10_100_13_26_66_83_52_47_22_36_69_66_97_47_55_87_18,8,0.0016,43.9607,0.0,0.0
genes_58_4_90_43_92_19_30_4_92_50_46_75_0_49_28_4_72_21_48_25_70_73_46_5_65_53_69_71_97_56_54_61_88,8,0.0016,43.8177,0.0,0.0
genes_44_3_85_53_78_100_43_64_0_81_40_58_0_37_0_0_7_0_17_11_81_40_83_24_70_92_66_69_72_60_65_73_74,8,0.0016,43.7185,0.0,0.0
genes_0_74_78_29_95_17_57_64_60_73_42_32_0_40_0_5_34_94_93_27_13_51_46_8_49_54_66_96_71_97_75_90_36,8,0.0016,43.5235,0.0,0.0
genes_89_26_83_27_82_82_7_89_88_44_42_35_0_61_47_5_16_24_52_11_63_80_42_9_70_94_68_63_84_52_40_52_22,8,0.0016,43.2563,0.0,0.0
genes_57_2_93_34_99_18_46_57_80_59_37_16_0_95_17_8_14_28_50_26_64_39_31_46_68_29_68_99_78_56_67_37_18,8,0.0016,43.2384,0.0,0.0
genes_33_1_90_53_77_19_78_75_91_9_32_8_0_40_46_2_10_87_12_26_79_83_42_24_51_32_61_91_59_72_65_77_40,8,0.0016,43.1519,0.0,0.0
genes_6_47_91_29_84_41_74_84_76_43_31_56_0_56_37_1_10_86_10_1_65_84_41_8_68_42_62_95_88_51_75_34_35,8,0.0016,43.0654,0.0,0.0
genes_89_7_90_62_92_69_32_77_77_31_97_2_0_50_22_0_67_24_34_30_80_54_18_94_68_58_68_99_81_95_73_81_15,8,0.0016,43.0325,0.0,0.0
genes_80_79_78_75_71_82_61_47_71_58_33_8_0_60_54_0_67_20_94_30_40_39_48_6_17_76_60_94_99_95_75_11_63,8,0.0016,42.7581,0.0,0.0
genes_81_3_83_50_78_100_46_1_91_50_42_58_0_37_49_1_10_54_16_30_78_12_46_19_27_49_70_96_64_60_60_9_19,8,0.0016,42.7227,0.0,0.0
genes_5_71_75_75_71_82_63_47_73_9_70_56_0_52_54_0_72_96_88_17_63_15_48_23_4_32_58_91_76_44_65_70_26,8,0.0016,42.7129,0.0,0.0
genes_57_4_63_88_100_100_48_21_91_47_36_42_0_63_80_13_10_0_9_30_66_96_83_27_65_92_48_100_78_61_75_6_92,8,0.0016,42.701,0.0,0.0
genes_95_47_93_82_82_39_72_51_71_41_31_50_0_56_37_0_95_86_58_34_78_96_38_9_6_61_40_95_92_95_75_91_18,8,0.0016,42.5501,0.0,0.0
genes_0_43_83_74_99_27_63_64_49_73_54_90_0_92_3_0_16_94_50_23_15_96_38_25_70_49_88_96_81_56_54_85_17,8,0.0016,42.5403,0.0,0.0
genes_44_52_22_53_78_23_46_81_60_50_100_51_0_37_52_0_68_0_93_22_81_83_69_24_17_51_40_97_81_60_65_90_34,8,0.0016,42.5046,0.0,0.0
genes_49_51_90_27_62_23_27_3_72_51_97_60_0_66_22_8_72_24_60_22_80_37_18_94_15_72_51_91_81_95_94_89_84,8,0.0016,42.4339,0.0,0.0
genes_33_79_86_57_100_23_32_77_53_31_97_46_0_55_1_4_70_97_33_22_66_54_41_7_68_58_68_99_70_8_75_81_13,8,0.0016,42.4053,0.0,0.0
genes_100_8_47_29_80_77_25_100_65_58_32_4_0_23_37_0_6_22_35_24_64_39_31_8_5_37_40_75_85_56_67_59_24,8,0.0016,42.4009,0.0,0.0
genes_42_45_72_70_92_52_61_66_87_44_53_82_0_91_48_1_14_68_58_33_63_74_48_88_68_32_63_67_76_77_31_1_41,8,0.0016,42.3531,0.0,0.0
genes_96_41_91_80_84_27_74_84_71_37_54_50_0_92_21_1_10_86_94_26_65_96_38_46_60_49_88_100_92_51_75_68_27,8,0.0016,41.9409,0.0,0.0
genes_92_48_82_58_95_100_29_57_80_12_46_58_0_95_37_12_14_97_13_22_66_19_54_8_52_37_69_66_97_56_24_62_18,8,0.0016,41.7467,0.0,0.0
genes_98_3_47_86_84_3_60_100_73_47_37_46_0_72_37_0_6_100_88_25_53_39_31_8_4_37_42_75_92_44_69_59_17,8,0.0016,41.703,0.0,0.0
genes_10_43_96_2_100_76_41_84_91_58_46_56_0_56_52_8_11_27_12_19_64_99_42_7_17_53_90_92_97_51_61_81_36,8,0.0016,41.6204,0.0,0.0
genes_89_48_73_15_100_81_52_57_80_73_46_58_0_95_85_0_10_25_13_27_66_51_34_11_49_37_69_66_97_95_75_95_36,8,0.0016,41.6043,0.0,0.0
genes_89_45_83_29_91_20_25_85_87_57_42_8_0_94_86_0_16_87_9_11_63_80_42_9_72_37_53_92_73_56_69_52_22,8,0.0015,41.2,0.0,0.0
genes_44_3_44_34_95_19_81_73_31_31_23_16_0_59_17_0_11_97_53_27_40_54_40_8_68_58_68_99_88_95_69_81_18,8,0.0015,41.0909,0.0,0.0
genes_89_1_89_29_91_78_43_63_96_73_40_58_0_91_19_3_87_34_19_53_63_80_42_9_65_37_66_63_88_56_54_49_18,8,0.0015,41.0751,0.0,0.0
genes_100_3_49_26_91_82_25_60_71_53_74_59_0_68_37_0_15_33_92_17_57_75_84_9_67_44_83_75_81_58_65_59_17,8,0.0015,40.9152,0.0,0.0
genes_0_48_93_58_84_17_37_64_87_73_46_56_0_80_52_8_15_22_35_30_64_39_36_83_57_36_40_97_97_56_75_81_80,8,0.0015,40.7617,0.0,0.0
genes_57_3_83_53_78_27_46_81_91_52_37_85_0_37_48_1_7_76_21_30_69_39_40_46_19_49_48_99_78_60_65_77_18,8,0.0015,40.5014,0.0,0.0
