genes_10_82_85_21_89_93_54_70_88_0_40_5_0_55_100_3_26_69_7_21_73_86_30_65_82_5_40_100_77_49_63_79_81,8,0.0016,46.1801,0.0,0.0
genes_12_6_80_91_95_12_48_25_91_15_31_34_0_50_56_7_81_3_43_14_94_14_67_18_28_31_59_99_78_88_52_85_12,8,0.0016,46.1558,0.0,0.0
genes_26_67_96_69_94_17_82_100_77_6_96_7_0_98_52_7_47_12_83_28_61_18_25_77_21_52_62_100_81_82_59_13_81,8,0.0016,45.7819,0.0,0.0
genes_34_69_49_73_98_1_84_56_91_54_52_9_0_100_52_0_1_82_35_28_4_48_11_59_83_34_74_100_71_82_72_7_78,8,0.0016,45.3738,0.0,0.0
genes_11_64_66_18_99_27_5_73_82_50_94_27_0_76_36_0_38_25_68_17_37_18_45_53_83_12_59_97_51_26_64_76_4,8,0.0015,45.0269,0.0,0.0
genes_17_68_25_46_93_94_55_62_84_41_45_31_0_84_71_0_12_0_59_12_83_42_27_16_9_61_54_55_78_32_84_94_88,8,0.0015,44.9369,0.0,0.0
genes_9_13_37_71_94_93_23_95_91_0_99_60_0_100_40_0_20_77_7_21_68_34_76_65_20_51_45_98_72_73_66_79_92,8,0.0015,44.8941,0.0,0.0
genes_17_85_87_61_99_83_84_73_89_54_98_55_0_79_54_0_0_26_47_45_96_38_89_60_92_93_58_99_71_82_49_66_92,8,0.0015,44.8101,0.0,0.0
genes_27_10_65_65_99_35_18_67_89_6_96_60_0_79_69_3_26_13_42_27_59_38_19_70_83_72_47_100_74_44_71_61_94,8,0.0015,44.8083,0.0,0.0
genes_11_66_87_45_100_61_82_26_55_9_39_42_0_20_33_0_19_6_48_59_41_45_29_20_21_54_44_100_58_79_65_74_93,8,0.0015,44.7663,0.0,0.0
genes_10_72_78_61_100_93_31_68_58_6_100_62_0_100_51_3_26_63_53_28_61_33_79_77_41_23_87_93_70_23_59_48_77,8,0.0015,44.7329,0.0,0.0
genes_17_68_36_61_99_83_62_64_87_8_52_60_0_84_34_0_26_15_36_29_68_53_89_21_21_54_48_100_54_18_62_3_56,8,0.0015,44.6794,0.0,0.0
genes_13_0_91_53_84_77_31_100_60_73_41_22_0_88_55_0_89_14_26_17_96_45_67_18_16_72_70_88_80_74_67_13_82,8,0.0015,44.6362,0.0,0.0
genes_28_2_85_42_96_35_32_34_87_5_97_31_0_52_69_3_26_96_23_33_38_38_24_70_41_52_56_96_75_49_64_78_12,8,0.0015,44.6262,0.0,0.0
genes_17_83_43_61_90_61_51_61_51_10_80_29_0_49_34_7_86_26_83_16_57_53_60_20_21_67_44_98_65_43_58_50_81,8,0.0015,44.5857,0.0,0.0
genes_78_97_95_42_81_94_32_63_84_6_20_58_0_84_78_9_12_27_16_12_86_42_43_9_21_53_55_99_72_97_77_89_21,8,0.0015,44.5064,0.0,0.0
genes_10_0_91_55_84_85_18_63_89_54_5_60_0_79_52_3_85_45_64_19_96_44_76_60_75_72_43_93_72_73_67_82_92,8,0.0015,44.3885,0.0,0.0
genes_95_24_91_73_99_1_53_100_87_55_16_32_0_79_52_0_13_26_87_12_45_55_34_13_9_56_54_97_76_23_62_79_86,8,0.0015,44.3748,0.0,0.0
genes_27_71_91_46_100_95_91_81_55_3_41_14_0_99_38_9_29_15_87_12_63_53_88_86_79_54_68_93_72_6_65_88_82,8,0.0015,44.3622,0.0,0.0
genes_16_80_78_47_90_92_26_100_91_68_42_31_0_92_53_8_18_19_26_17_36_14_40_20_16_68_70_97_72_88_67_12_81,8,0.0015,44.356,0.0,0.0
genes_11_69_67_65_97_88_53_72_56_37_3_11_0_98_64_0_47_27_53_20_30_18_44_86_21_6_60_83_70_98_57_64_13,8,0.0015,44.1747,0.0,0.0
genes_37_71_28_37_94_92_24_13_91_88_34_68_0_79_62_3_27_24_22_6_38_26_35_9_93_51_68_100_83_87_61_87_81,8,0.0015,44.1521,0.0,0.0
genes_11_68_91_39_98_84_54_63_63_65_43_5_0_92_55_2_15_73_28_12_100_86_45_16_46_52_78_68_73_22_51_82_81,8,0.0015,43.9822,0.0,0.0
genes_11_63_91_45_100_64_31_56_88_41_52_31_0_98_87_7_26_8_53_28_64_41_27_77_83_52_78_94_90_98_55_84_52,8,0.0015,43.9358,0.0,0.0
genes_27_82_37_86_95_84_45_95_48_54_94_25_0_91_58_3_84_14_36_17_36_55_19_61_14_52_70_97_83_88_71_78_17,8,0.0015,43.8654,0.0,0.0
genes_18_67_91_46_93_1_84_17_87_55_16_25_0_92_71_0_15_73_61_12_100_55_27_18_9_61_78_97_78_22_67_86_93,8,0.0015,43.6799,0.0,0.0
genes_17_64_90_61_95_93_84_54_88_38_70_58_0_95_54_9_30_82_64_12_84_47_89_55_24_28_41_90_71_82_49_66_76,8,0.0015,43.4966,0.0,0.0
genes_17_0_91_73_90_84_93_100_91_54_42_34_0_92_53_4_16_0_4_17_97_53_67_16_17_99_90_66_80_43_66_13_12,8,0.0015,43.3518,0.0,0.0
genes_27_71_91_46_100_93_85_65_73_6_93_14_0_74_38_3_19_15_87_73_67_53_19_59_20_23_53_93_72_23_65_88_82,8,0.0015,43.2496,0.0,0.0
genes_95_69_43_41_99_91_32_66_84_50_41_55_0_84_55_0_22_82_42_9_57_46_67_70_83_7_72_98_71_83_49_83_88,8,0.0015,43.0927,0.0,0.0
