genes_86_87_95_40_100_0_47_54_83_0_37_23_0_52_54_3_30_36_13_21_90_96_34_70_29_45_51_91_64_29_74_86_65,8,0.0018,47.7388,0.0,0.0
genes_33_57_100_92_100_26_65_68_80_18_15_26_0_50_57_4_34_16_54_67_93_91_75_22_21_70_49_89_100_78_84_81_17,8,0.0017,46.2492,0.0,0.0
genes_16_68_56_0_100_7_72_60_63_35_75_6_0_9_59_0_36_63_56_35_94_17_34_24_20_53_74_95_91_3_94_88_97,8,0.0017,45.7838,0.0,0.0
genes_44_87_95_75_100_10_61_44_83_99_19_15_0_40_58_3_56_19_67_37_94_32_29_19_99_76_61_79_93_29_93_76_0,8,0.0017,45.7606,0.0,0.0
genes_82_88_100_92_89_69_78_59_82_21_16_60_0_67_53_0_35_12_6_17_100_4_11_28_27_53_61_84_91_96_100_1_0,8,0.0017,45.352,0.0,0.0
genes_8_68_32_92_97_26_77_69_83_21_97_24_0_54_48_0_33_14_26_3_96_17_75_72_18_70_74_78_64_16_100_46_13,8,0.0017,44.8949,0.0,0.0
genes_30_12_100_1_100_33_79_94_73_25_61_27_0_64_56_0_30_24_56_0_75_83_93_72_2_71_85_78_53_15_83_74_59,8,0.0016,44.641,0.0,0.0
genes_87_61_53_27_100_44_44_56_81_34_37_23_0_69_55_5_37_41_16_1_93_14_34_65_89_98_51_64_60_10_75_94_21,8,0.0016,44.5935,0.0,0.0
genes_83_67_98_1_100_26_22_52_84_23_14_25_0_89_100_3_35_36_6_39_94_100_76_61_22_73_85_87_95_95_72_53_0,8,0.0016,44.3097,0.0,0.0
genes_34_59_52_40_100_93_74_60_83_18_19_20_0_47_57_3_34_30_56_37_100_35_26_22_100_76_49_89_99_18_82_96_20,8,0.0016,44.2674,0.0,0.0
genes_89_68_95_4_100_44_38_50_35_23_18_14_0_53_69_7_30_35_81_18_79_31_31_65_94_74_60_77_87_6_95_86_20,8,0.0016,44.1627,0.0,0.0
genes_82_91_95_40_97_84_26_56_83_24_68_28_0_52_61_0_47_14_6_3_25_12_75_85_27_74_74_84_64_3_94_89_0,8,0.0016,44.1075,0.0,0.0
genes_59_88_62_81_97_7_72_74_83_24_22_28_0_67_59_4_47_21_93_3_96_23_29_73_18_74_45_81_92_3_97_46_0,8,0.0016,44.0881,0.0,0.0
genes_83_50_96_9_100_34_40_49_81_18_13_18_0_65_66_4_31_36_53_17_15_33_6_21_21_74_51_95_63_5_76_60_20,8,0.0016,44.0679,0.0,0.0
