genes_12_25_84_13_99_99_49_80_82_60_40_34_0_77_74_1_40_2_48_15_31_16_22_89_12_97_66_100_61_74_58_61_40,8,0.0018,46.7591,0.0,0.0
genes_9_30_47_96_100_96_48_99_100_5_84_40_0_79_75_0_28_37_4_28_36_26_30_90_81_1_66_58_70_60_58_3_45,8,0.0018,46.1129,0.0,0.0
genes_57_52_87_76_99_98_87_36_75_62_48_37_0_56_58_2_5_67_74_30_31_37_15_23_76_31_45_57_58_58_59_8_57,8,0.0018,45.4633,0.0,0.0
genes_96_67_81_47_96_59_17_65_78_7_65_50_0_71_67_5_59_2_25_11_24_32_42_30_21_12_64_49_90_59_59_61_59,8,0.0018,45.1074,0.0,0.0
genes_30_63_77_43_100_100_4_61_72_62_83_44_0_79_62_2_65_0_52_79_37_56_30_21_37_15_45_85_66_55_58_73_80,8,0.0018,45.0137,0.0,0.0
genes_7_83_60_30_99_45_48_50_71_5_37_45_0_45_19_1_2_2_48_15_31_16_32_37_17_56_64_78_61_59_59_61_30,8,0.0018,44.973,0.0,0.0
genes_42_0_28_30_99_89_81_61_72_58_33_62_0_78_71_2_51_38_22_28_79_50_75_27_30_49_74_95_69_33_59_77_30,8,0.0018,44.7826,0.0,0.0
genes_100_62_49_99_100_100_15_36_72_56_53_22_0_43_69_7_89_3_52_15_64_48_43_75_21_64_71_63_61_2_44_64_57,8,0.0017,44.3434,0.0,0.0
genes_12_86_88_30_99_45_10_50_71_100_38_45_0_80_74_0_40_37_67_15_31_16_19_27_12_8_68_83_61_72_58_12_34,8,0.0017,44.2929,0.0,0.0
genes_12_26_83_30_100_38_87_78_78_58_65_44_0_72_59_5_31_8_74_91_61_56_37_19_14_19_71_93_61_12_81_55_4,8,0.0017,44.273,0.0,0.0
genes_96_0_45_97_100_40_11_68_82_1_84_50_0_80_72_0_30_17_56_10_36_56_37_90_81_0_66_93_72_60_58_75_76,8,0.0017,44.0013,0.0,0.0
genes_35_59_87_22_97_92_87_43_94_47_83_41_0_95_24_4_59_7_10_16_36_49_5_89_23_47_77_100_61_77_59_88_1,8,0.0017,43.9775,0.0,0.0
genes_30_7_76_59_100_59_16_39_65_62_40_50_0_76_79_3_8_0_45_79_38_27_43_23_26_53_44_95_57_63_59_3_80,8,0.0017,43.81,0.0,0.0
genes_88_26_49_19_100_94_87_100_70_54_68_34_0_80_58_0_62_67_74_21_57_30_86_19_14_41_40_63_87_41_59_13_57,8,0.0017,43.5444,0.0,0.0
genes_92_64_77_47_97_100_90_28_65_39_43_48_0_79_60_0_84_0_56_15_39_56_91_89_83_69_51_58_59_51_59_73_76,8,0.0017,43.5321,0.0,0.0
genes_88_25_32_38_99_47_81_61_82_5_37_64_0_45_68_0_66_0_48_28_24_16_22_32_22_2_66_78_54_59_60_61_29,8,0.0017,43.3586,0.0,0.0
genes_36_96_49_47_93_89_81_24_79_42_71_4_0_97_64_6_51_34_53_14_53_20_9_21_23_12_39_89_62_60_65_0_41,8,0.0017,43.2308,0.0,0.0
