genes_80_10_100_24_97_6_69_9_81_64_21_23_0_93_94_0_42_73_65_42_90_87_39_73_13_90_54_73_100_39_92_97_20,8,0.0016,47.7286,0.0,0.0
genes_77_64_53_26_100_99_64_87_81_22_17_18_0_89_78_0_24_8_65_47_99_90_39_1_59_67_70_86_60_90_89_4_90,8,0.0016,47.646,0.0,0.0
genes_84_17_100_8_95_100_58_62_77_4_21_23_0_66_100_1_57_14_70_43_95_100_81_74_15_66_48_82_76_48_84_66_72,8,0.0015,46.3012,0.0,0.0
genes_80_3_100_24_98_9_47_34_88_19_21_26_0_98_50_2_39_26_64_20_94_33_23_46_54_61_67_84_61_100_83_61_90,8,0.0015,46.2667,0.0,0.0
genes_80_54_100_24_95_100_45_62_81_36_35_22_0_66_81_3_57_13_70_47_95_95_1_62_13_63_70_79_100_98_86_79_92,8,0.0015,46.1516,0.0,0.0
genes_50_42_98_71_93_41_63_19_88_19_21_45_0_98_40_8_30_73_64_20_94_33_39_68_10_76_70_51_95_98_79_58_79,8,0.0015,45.8714,0.0,0.0
genes_50_6_38_64_97_99_83_53_42_4_39_15_0_56_69_8_30_50_50_65_54_96_1_74_49_67_54_80_59_64_89_60_78,8,0.0015,45.5658,0.0,0.0
genes_43_79_100_20_98_37_63_56_81_50_12_27_0_47_81_2_39_99_91_32_80_95_37_87_74_63_55_84_60_14_90_93_64,8,0.0015,45.5409,0.0,0.0
genes_34_15_96_30_84_37_71_64_91_5_71_45_0_56_35_0_47_41_6_27_80_100_29_70_4_18_62_89_59_32_57_4_79,8,0.0015,45.4964,0.0,0.0
genes_34_11_52_25_100_23_87_65_85_24_65_21_0_77_40_3_33_17_54_5_91_100_44_18_74_88_73_76_63_7_45_93_70,8,0.0015,45.4324,0.0,0.0
genes_80_3_100_58_92_9_62_96_88_23_21_26_0_98_40_0_34_20_53_16_95_100_23_46_10_95_70_84_95_11_87_57_78,8,0.0015,45.2726,0.0,0.0
genes_77_16_53_26_98_1_16_87_89_22_70_22_0_49_81_4_24_64_80_47_99_95_37_1_54_81_52_84_65_85_84_59_87,8,0.0015,45.2695,0.0,0.0
genes_82_13_55_10_97_97_53_1_100_92_21_32_0_100_51_8_9_6_52_49_54_100_39_100_18_67_72_84_77_75_84_70_16,8,0.0015,44.9363,0.0,0.0
genes_34_11_52_24_98_8_21_67_91_8_71_44_0_52_47_6_30_17_69_32_91_100_44_26_74_88_63_100_95_82_97_88_70,8,0.0015,44.7407,0.0,0.0
genes_34_14_100_31_95_37_59_85_81_20_62_42_0_61_42_6_34_68_20_14_90_95_37_82_10_10_68_77_60_100_92_90_20,8,0.0015,44.6813,0.0,0.0
genes_86_19_99_26_95_97_52_87_100_35_63_32_0_49_65_5_67_98_64_14_5_44_51_77_50_81_74_84_94_75_84_70_6,8,0.0015,44.6415,0.0,0.0
genes_39_15_100_19_95_8_21_17_95_4_75_36_0_77_59_1_30_19_62_47_54_1_37_18_4_66_55_87_60_90_97_66_18,8,0.0015,44.5972,0.0,0.0
genes_92_54_8_87_97_1_62_60_76_81_40_14_0_93_94_6_66_46_60_5_92_90_39_87_70_29_84_72_62_70_97_60_11,8,0.0015,44.5773,0.0,0.0
genes_34_41_100_26_97_1_59_19_89_8_21_23_0_49_50_4_5_23_64_42_94_95_51_76_54_85_60_84_59_67_87_27_90,8,0.0015,44.5237,0.0,0.0
genes_80_3_63_58_95_100_62_19_86_19_31_27_0_98_40_0_44_17_64_20_24_100_32_100_10_95_70_84_100_51_82_88_92,8,0.0015,44.5068,0.0,0.0
genes_34_84_58_9_100_96_63_60_81_13_8_42_0_100_47_2_30_32_66_17_100_95_75_82_10_86_73_77_62_100_92_88_20,8,0.0015,44.3998,0.0,0.0
genes_34_15_62_24_98_41_25_67_81_8_64_22_0_52_47_2_33_100_25_14_57_95_24_100_56_68_63_99_76_82_97_84_17,8,0.0014,44.1406,0.0,0.0
genes_83_73_34_33_89_99_83_37_88_22_35_27_0_86_43_1_47_19_21_7_84_100_37_73_73_29_64_84_60_98_88_85_78,8,0.0014,44.1251,0.0,0.0
genes_39_15_69_26_98_5_67_56_96_4_35_45_0_87_59_0_37_18_54_47_95_99_1_74_93_67_70_82_100_51_89_88_20,8,0.0014,44.055,0.0,0.0
genes_92_17_57_24_95_8_69_34_81_3_21_26_0_46_59_0_30_12_16_22_95_95_29_73_15_66_70_87_100_98_90_60_11,8,0.0014,43.9903,0.0,0.0
genes_10_6_38_76_97_9_32_0_100_4_64_23_0_47_84_1_90_50_54_47_54_95_1_93_63_90_57_83_59_64_89_93_69,8,0.0014,43.9815,0.0,0.0
genes_86_47_100_8_98_92_71_36_84_4_63_23_0_94_35_1_14_18_66_47_88_100_78_55_15_66_55_82_91_11_90_66_11,8,0.0014,43.9793,0.0,0.0
genes_88_54_97_87_97_100_62_78_94_81_40_25_0_77_94_6_30_18_69_49_95_76_24_28_70_77_66_84_57_69_92_1_70,8,0.0014,43.885,0.0,0.0
genes_30_69_57_24_84_99_59_60_89_55_37_23_0_100_77_10_41_17_60_47_92_88_1_62_59_88_70_83_100_98_79_88_58,8,0.0014,43.743,0.0,0.0
genes_39_15_66_19_98_41_25_17_87_23_75_36_0_61_56_8_34_65_55_14_54_1_37_16_4_62_71_84_78_100_99_4_16,8,0.0014,43.6912,0.0,0.0
genes_34_6_96_38_97_95_21_60_92_65_61_26_0_77_67_0_62_65_58_8_95_95_24_83_12_84_83_75_97_7_68_61_79,8,0.0014,43.6886,0.0,0.0
genes_39_5_100_19_92_84_22_34_91_25_75_23_0_51_28_0_34_19_54_14_94_1_33_100_4_86_72_84_59_51_97_4_16,8,0.0014,43.4495,0.0,0.0
genes_32_15_57_21_95_99_55_64_81_58_71_27_0_61_81_3_44_17_51_47_81_95_37_69_7_63_72_84_59_98_91_45_0,8,0.0014,43.4044,0.0,0.0
genes_53_41_59_27_100_64_63_6_91_20_21_23_0_92_63_8_47_19_17_42_94_95_1_76_93_85_60_71_60_62_53_91_74,8,0.0014,43.3984,0.0,0.0
genes_84_64_100_24_97_41_21_78_81_13_11_42_0_93_100_2_38_65_65_69_95_67_51_98_13_90_47_84_61_40_99_61_83,8,0.0014,43.381,0.0,0.0
genes_55_60_55_71_92_41_66_56_81_24_89_45_0_61_68_8_30_66_54_5_68_100_1_11_41_90_36_52_91_31_88_59_79,8,0.0014,43.3055,0.0,0.0
genes_74_18_55_13_97_21_69_73_89_58_7_36_0_44_43_2_29_83_65_5_68_97_19_100_64_90_54_74_91_90_91_96_24,8,0.0014,43.1675,0.0,0.0
genes_86_57_100_28_90_96_63_37_81_64_62_22_0_61_46_9_30_76_69_32_69_61_76_15_10_10_47_77_60_95_92_60_65,8,0.0014,43.1473,0.0,0.0
genes_87_47_100_66_100_26_71_67_86_92_65_32_0_94_63_9_35_77_66_26_91_19_78_77_67_66_72_84_91_11_100_44_11,8,0.0014,43.0743,0.0,0.0
