genes_44_97_59_29_100_38_99_84_83_86_66_55_0_57_39_0_65_82_11_23_66_64_40_61_24_40_63_96_84_47_75_51_82,8,0.0018,46.9468,0.0,0.0
genes_33_35_88_31_90_47_53_63_66_54_32_27_0_91_50_3_21_35_62_45_14_83_7_0_72_35_62_68_99_21_27_54_89,8,0.0018,46.5157,0.0,0.0
genes_90_0_59_89_83_43_57_53_67_92_28_58_0_100_46_0_62_92_29_26_94_100_29_88_10_31_37_63_88_85_63_49_81,8,0.0018,46.4906,0.0,0.0
genes_88_97_79_44_93_25_86_70_74_8_24_60_0_93_48_0_3_84_27_0_57_26_51_22_56_93_49_69_75_8_74_46_47,8,0.0018,46.3732,0.0,0.0
genes_94_38_97_84_100_80_81_100_71_64_43_66_0_96_47_8_65_95_62_21_83_83_6_19_68_70_54_60_100_21_70_46_89,8,0.0018,46.2984,0.0,0.0
genes_38_43_94_47_100_39_80_95_88_52_18_55_0_100_46_0_90_87_29_26_77_99_36_7_67_35_64_79_70_10_82_69_54,8,0.0018,45.7563,0.0,0.0
genes_35_0_89_82_83_28_53_84_88_49_65_55_0_100_36_1_10_32_28_48_66_21_43_79_67_35_54_96_92_90_42_90_38,8,0.0017,45.5405,0.0,0.0
genes_37_47_97_77_100_23_30_78_71_11_32_35_0_50_53_1_36_32_6_27_69_95_34_45_66_70_69_60_70_43_41_27_16,8,0.0017,45.187,0.0,0.0
genes_33_42_88_81_83_45_57_50_59_89_46_77_0_59_1_5_28_68_92_26_32_85_43_0_24_34_69_94_84_46_56_2_28,8,0.0017,44.2938,0.0,0.0
genes_53_45_56_29_70_25_57_53_85_87_35_62_0_100_46_5_62_37_29_26_72_89_43_45_24_69_43_60_99_85_73_11_56,8,0.0017,44.2692,0.0,0.0
genes_35_45_74_29_90_31_41_86_92_2_44_84_0_63_44_3_67_85_96_22_18_73_44_5_13_31_71_85_95_61_41_46_9,8,0.0017,44.2097,0.0,0.0
genes_58_43_92_75_70_40_57_96_92_81_16_62_0_97_46_8_91_32_24_2_77_83_0_7_67_35_54_84_100_10_73_5_89,8,0.0017,43.8538,0.0,0.0
genes_58_0_94_43_100_42_59_96_92_81_13_51_0_100_46_0_91_32_99_20_52_62_37_5_67_100_71_84_50_10_73_9_54,8,0.0017,43.4267,0.0,0.0
genes_43_42_74_85_100_50_56_49_83_63_51_78_0_59_6_0_30_68_26_23_82_85_46_19_19_28_71_60_99_47_45_92_28,8,0.0016,43.1055,0.0,0.0
genes_27_35_90_74_98_39_81_50_66_88_90_64_0_100_49_5_98_86_68_29_56_45_37_0_22_80_66_66_100_46_51_94_17,8,0.0016,42.8906,0.0,0.0
genes_35_41_24_30_69_20_59_94_77_63_65_65_0_97_5_0_73_100_49_45_55_95_43_30_68_46_44_76_70_47_75_50_83,8,0.0016,42.8404,0.0,0.0
genes_89_15_59_44_72_39_57_65_92_92_33_60_0_100_28_6_67_37_29_23_72_62_40_22_24_93_43_60_50_66_73_51_47,8,0.0016,42.7855,0.0,0.0
genes_89_45_90_38_83_51_25_63_50_13_46_58_0_66_14_10_19_96_10_45_57_58_38_67_22_30_55_100_78_38_70_6_89,8,0.0016,42.7656,0.0,0.0
genes_38_42_56_82_83_46_57_50_59_85_46_29_0_59_48_5_17_68_10_11_84_87_43_45_24_56_54_66_75_90_41_65_89,8,0.0016,42.6942,0.0,0.0
genes_33_55_89_98_70_46_53_63_71_7_71_66_0_98_1_0_31_37_62_45_14_83_36_7_67_35_56_84_96_47_73_9_89,8,0.0016,42.5228,0.0,0.0
genes_32_94_89_41_68_31_75_84_77_69_46_65_0_68_3_0_91_85_62_0_83_42_35_29_18_100_58_84_70_20_97_92_19,8,0.0016,42.0597,0.0,0.0
genes_91_39_4_74_65_17_59_63_70_81_32_59_0_96_1_8_98_32_23_26_55_83_34_0_7_70_38_75_50_53_75_67_89,8,0.0016,42.003,0.0,0.0
genes_57_90_74_82_84_30_45_13_70_66_26_10_0_6_49_3_36_100_99_23_75_43_37_19_68_29_71_94_99_16_39_7_34,8,0.0016,41.9928,0.0,0.0
genes_84_97_87_24_70_17_90_77_74_53_36_63_0_64_48_10_30_68_10_0_76_58_1_20_35_93_62_94_86_37_73_69_46,8,0.0016,41.959,0.0,0.0
genes_34_0_89_90_73_23_13_100_77_93_34_68_0_100_1_0_65_66_47_1_80_46_35_29_62_32_58_99_70_17_73_89_28,8,0.0016,41.9025,0.0,0.0
genes_90_43_59_11_83_80_81_65_55_0_28_65_0_96_49_1_70_96_84_22_51_26_37_61_63_28_38_59_100_10_43_67_43,8,0.0016,41.6461,0.0,0.0
