genes_80_53_74_34_88_45_63_62_93_19_56_61_0_92_43_5_39_40_42_17_22_0_37_99_82_67_57_90_62_13_94_57_56,8,0.0016,46.6118,0.0,0.0
genes_85_6_95_74_96_95_64_60_87_33_40_35_0_96_58_10_38_20_89_51_64_100_15_70_69_24_63_66_60_11_52_91_89,8,0.0016,45.7918,0.0,0.0
genes_16_90_100_82_89_48_56_58_72_78_51_99_0_94_35_0_47_76_12_21_88_59_38_20_78_58_59_59_55_50_87_77_57,8,0.0016,45.6522,0.0,0.0
genes_83_29_96_35_90_1_56_62_94_43_66_29_0_84_93_2_72_47_22_61_97_59_38_12_77_58_55_84_100_7_38_77_11,8,0.0016,45.5262,0.0,0.0
genes_82_34_57_34_94_48_84_13_94_20_41_19_0_86_87_7_27_62_56_31_87_12_34_20_18_58_58_54_59_61_38_2_54,8,0.0016,44.8311,0.0,0.0
genes_85_32_95_74_96_37_64_69_84_32_40_45_0_96_56_10_76_52_68_18_85_7_15_34_69_84_64_66_72_52_52_91_55,8,0.0016,44.8122,0.0,0.0
genes_2_74_61_35_93_50_61_64_88_98_55_21_0_41_91_0_71_39_42_20_25_24_5_89_79_87_57_78_62_24_93_77_66,8,0.0016,44.5855,0.0,0.0
genes_34_90_65_82_89_48_35_58_92_54_68_55_0_89_91_1_50_40_12_29_78_18_37_25_20_54_64_65_56_8_95_77_61,8,0.0016,44.4173,0.0,0.0
genes_89_41_70_23_91_41_50_83_77_28_68_39_0_97_86_1_27_38_68_18_84_50_78_74_72_91_77_55_75_98_89_92_8,8,0.0016,44.2028,0.0,0.0
genes_86_78_54_43_95_35_96_60_63_51_15_34_0_61_42_7_98_97_64_19_33_0_19_10_72_60_60_57_64_13_89_54_8,8,0.0016,44.1404,0.0,0.0
genes_83_31_93_23_93_1_56_1_94_45_19_45_0_33_63_5_48_62_56_75_31_24_38_51_92_58_76_76_100_52_92_8_11,8,0.0016,44.0772,0.0,0.0
genes_52_79_53_35_100_54_64_64_92_51_56_45_0_56_63_14_12_62_84_51_89_79_27_25_12_32_54_80_64_61_93_30_56,8,0.0016,43.9464,0.0,0.0
genes_82_71_83_44_96_52_83_63_87_86_72_20_0_89_88_0_76_54_42_51_88_100_38_74_15_58_72_73_62_22_94_77_20,8,0.0015,43.5506,0.0,0.0
genes_79_29_96_50_94_45_56_62_93_77_66_15_0_84_43_16_75_56_25_17_97_93_11_94_23_53_55_90_63_6_95_86_49,8,0.0015,43.501,0.0,0.0
genes_5_31_91_48_94_29_22_58_76_11_100_35_0_86_100_10_40_85_42_17_64_100_38_93_18_63_72_80_100_50_91_60_53,8,0.0015,43.425,0.0,0.0
genes_84_31_64_46_100_50_64_80_72_15_56_45_0_41_63_10_71_60_53_51_15_20_27_93_12_91_81_80_62_24_93_77_92,8,0.0015,43.2605,0.0,0.0
genes_60_29_92_50_94_41_16_5_82_18_66_15_0_95_90_0_75_92_57_12_97_59_11_10_77_24_54_87_56_12_91_92_25,8,0.0015,43.1773,0.0,0.0
genes_78_84_96_25_86_95_85_0_76_11_37_19_0_82_100_10_33_60_42_17_88_55_32_20_73_84_72_54_96_45_31_8_55,8,0.0015,43.1671,0.0,0.0
genes_56_15_63_31_90_43_69_60_72_77_49_29_0_51_47_0_33_76_25_18_86_59_42_62_78_58_59_57_61_12_87_54_86,8,0.0015,43.0997,0.0,0.0
genes_41_31_96_82_100_41_80_64_82_18_40_27_0_95_94_10_45_92_88_15_83_93_33_72_18_54_51_95_50_22_91_92_53,8,0.0015,43.0614,0.0,0.0
genes_2_28_100_36_89_48_51_62_72_80_35_45_0_51_47_0_47_53_12_21_33_93_42_19_77_58_59_80_62_61_88_90_89,8,0.0015,42.9852,0.0,0.0
genes_2_37_100_44_94_53_57_62_87_27_60_45_0_90_88_2_12_94_68_17_85_90_29_10_0_63_81_95_99_22_94_82_48,8,0.0015,42.9445,0.0,0.0
genes_85_40_95_22_97_38_62_46_58_32_65_45_0_90_47_12_12_40_50_17_89_13_37_61_19_79_55_80_97_9_89_52_66,8,0.0015,42.7055,0.0,0.0
genes_2_75_54_44_100_58_83_11_62_27_57_29_0_61_88_7_27_55_64_19_29_100_19_92_72_60_72_84_99_13_89_98_48,8,0.0015,42.6633,0.0,0.0
genes_69_56_50_40_85_42_30_68_77_50_64_50_0_39_65_1_34_22_88_36_59_100_40_29_14_56_56_95_59_56_89_53_60,8,0.0015,42.5031,0.0,0.0
genes_91_46_95_10_100_58_17_69_72_20_41_49_0_57_62_14_34_89_68_31_84_92_35_10_82_58_56_54_59_56_39_88_87,8,0.0015,42.3236,0.0,0.0
genes_61_29_60_20_95_41_18_58_83_23_40_23_0_51_9_20_34_56_61_17_89_100_34_57_71_58_69_87_96_52_76_68_8,8,0.0015,42.2776,0.0,0.0
genes_61_14_63_24_85_41_66_60_82_23_64_45_0_51_88_0_33_70_68_18_94_100_34_62_68_24_53_84_57_1_96_54_94,8,0.0015,42.046,0.0,0.0
genes_79_11_100_28_95_41_57_70_62_90_65_20_0_75_14_5_34_86_11_16_19_20_47_20_22_27_69_72_56_96_36_77_95,8,0.0015,42.0266,0.0,0.0
genes_82_31_88_11_95_58_84_72_83_84_75_20_0_48_91_5_76_32_39_15_92_96_37_74_14_58_59_53_100_9_94_48_56,8,0.0015,41.8985,0.0,0.0
genes_84_28_64_35_89_48_60_93_72_15_35_45_0_39_47_0_71_69_39_21_32_93_11_67_12_82_63_59_62_26_88_90_51,8,0.0015,41.7241,0.0,0.0
genes_2_92_64_48_96_94_55_58_73_57_40_20_0_92_88_14_100_26_53_16_89_93_37_93_0_91_77_87_60_56_91_77_92,8,0.0015,41.6933,0.0,0.0
genes_80_26_96_29_90_41_98_58_40_23_64_17_0_51_92_20_47_76_24_18_89_99_31_100_19_58_80_84_97_1_94_6_64,8,0.0015,41.6141,0.0,0.0
genes_86_34_68_44_81_39_26_72_72_68_89_33_0_61_90_10_76_34_88_40_85_11_15_92_15_54_55_53_99_11_38_96_55,8,0.0015,41.4473,0.0,0.0
genes_40_71_97_44_100_45_84_65_90_57_40_25_0_18_60_0_34_88_65_51_85_100_24_64_14_29_59_94_56_22_53_77_92,8,0.0015,41.417,0.0,0.0
genes_73_31_89_35_94_95_56_0_94_11_11_19_0_16_62_10_90_85_61_60_47_100_32_51_13_91_72_54_100_50_38_8_11,8,0.0015,41.4066,0.0,0.0
genes_60_29_96_22_95_37_30_62_92_14_64_47_0_87_43_16_50_50_25_12_85_93_52_94_23_58_39_84_97_11_90_88_49,8,0.0015,41.2785,0.0,0.0
genes_89_26_73_24_91_41_98_83_82_23_68_15_0_96_59_17_40_76_68_12_93_50_34_100_15_58_78_81_97_55_89_48_8,8,0.0015,41.0486,0.0,0.0
genes_48_15_65_48_94_95_25_45_89_90_40_20_0_51_94_10_69_85_88_18_89_93_15_72_69_84_51_95_56_22_91_3_53,8,0.0014,40.9974,0.0,0.0
genes_77_31_96_48_95_95_35_58_95_11_100_19_0_96_96_20_33_85_23_11_47_100_32_100_33_91_80_84_100_53_91_2_53,8,0.0014,40.9697,0.0,0.0
genes_41_55_97_9_94_81_11_70_73_18_40_69_0_91_90_11_26_29_57_18_85_100_37_77_72_29_54_83_52_37_74_92_21,8,0.0014,40.7568,0.0,0.0
genes_85_67_63_20_91_41_61_62_80_23_49_39_0_97_61_0_39_40_68_29_87_50_34_25_86_95_77_55_61_55_96_54_94,8,0.0014,40.7202,0.0,0.0
genes_79_55_72_34_100_95_59_62_73_18_11_61_0_92_43_14_34_55_64_19_47_26_15_96_6_51_73_86_61_17_89_66_88,8,0.0014,40.6453,0.0,0.0
genes_82_90_99_82_94_92_39_0_87_57_41_45_0_61_87_7_53_92_93_17_85_87_34_10_18_94_59_96_53_45_38_44_54,8,0.0014,40.4431,0.0,0.0
genes_83_71_97_25_100_52_57_65_72_57_66_45_0_84_88_12_34_50_50_12_85_100_24_64_79_29_72_93_64_22_90_77_55,8,0.0014,40.2004,0.0,0.0
genes_59_99_59_7_93_50_50_65_87_50_57_58_0_92_96_15_47_94_42_18_89_7_35_56_69_63_58_57_60_87_91_3_48,8,0.0014,40.0508,0.0,0.0
genes_94_31_50_19_94_25_30_60_89_19_64_20_0_86_30_10_34_60_93_26_22_11_35_56_14_95_39_90_64_52_94_8_69,8,0.0014,39.8452,0.0,0.0
genes_84_31_40_69_98_45_80_64_39_84_57_34_0_13_47_10_47_85_46_14_90_91_24_97_70_91_54_80_99_13_88_8_66,8,0.0014,39.7674,0.0,0.0
genes_60_29_96_50_100_96_56_69_94_83_66_45_0_84_93_7_71_88_25_31_97_12_11_20_18_58_55_84_59_12_38_53_54,8,0.0014,39.654,0.0,0.0
genes_85_48_63_34_97_41_23_69_81_77_45_45_0_53_62_0_33_69_69_18_85_90_34_54_15_24_59_57_97_12_43_54_64,8,0.0014,39.627,0.0,0.0
genes_85_92_90_20_96_47_8_1_83_54_40_23_0_92_2_4_34_47_89_18_89_94_29_84_90_68_73_87_63_49_87_68_73,8,0.0014,39.5137,0.0,0.0
genes_81_59_93_25_94_1_58_1_87_59_68_29_0_31_62_0_30_86_68_14_29_0_38_51_18_57_58_59_64_90_36_77_62,8,0.0014,39.4646,0.0,0.0
genes_48_6_60_20_96_73_23_69_83_32_40_35_0_92_2_10_34_56_89_18_89_96_37_84_14_68_69_87_60_11_76_68_8,8,0.0014,39.246,0.0,0.0
