genes_11_80_2_33_93_49_84_41_90_78_17_80_0_96_18_59_12_74_51_4_100_7_21_73_14_92_52_57_98_89_100_56_34,8,0.0049,31.0232,0.0,0.0
genes_24_0_84_100_76_75_24_64_69_57_26_100_0_83_71_1_56_4_77_62_51_88_43_69_21_56_42_60_85_40_25_67_13,8,0.004,25.5055,0.0,0.0
genes_89_53_83_20_52_27_30_47_9_25_93_37_0_39_68_67_57_68_45_13_88_91_89_74_20_65_89_86_99_50_77_66_41,8,0.0039,24.8148,0.0,0.0
genes_37_40_96_12_56_1_89_24_22_95_86_57_0_97_74_57_81_89_100_91_51_71_35_94_56_38_69_90_54_10_57_100_69,8,0.0038,24.3862,0.0,0.0
genes_88_84_82_98_91_27_87_55_9_95_68_37_0_43_2_82_14_30_94_87_76_30_11_74_46_69_44_91_84_71_51_69_70,8,0.0033,21.0067,0.0,0.0
genes_58_1_77_80_99_71_19_5_9_7_48_60_0_41_40_40_4_94_52_89_60_7_13_91_78_95_45_6_18_50_36_95_76,8,0.0033,20.9885,0.0,0.0
genes_88_81_54_98_13_28_30_81_36_97_54_35_0_10_22_85_98_72_80_49_8_96_33_41_60_3_27_73_77_54_45_50_36,8,0.0025,15.769,0.0,0.0
genes_93_38_3_22_36_96_74_100_32_74_58_52_0_70_52_78_29_0_34_69_69_89_77_36_60_36_40_96_71_37_32_22_62,8,0.0022,14.2388,0.0,0.0
genes_42_32_63_43_11_78_18_86_7_61_55_93_0_26_43_50_95_36_71_53_56_68_57_13_42_17_83_22_6_15_85_100_7,8,0.0021,13.0792,0.0,0.0
genes_73_11_63_21_19_59_2_54_64_6_19_65_0_78_67_9_48_41_63_1_96_47_96_22_30_62_28_73_83_17_3_57_7,8,0.0017,10.64,0.0,0.0
genes_37_80_44_50_45_13_70_58_13_42_65_48_0_21_100_34_29_73_77_91_48_60_55_70_12_95_1_91_76_71_4_19_70,8,0.0016,10.0249,0.0,0.0
genes_52_66_49_97_18_39_66_0_6_29_50_96_0_25_81_5_73_36_38_87_22_14_74_33_88_89_6_57_93_99_90_81_41,8,0.0016,10.0202,0.0,0.0
genes_29_11_100_33_5_52_90_35_99_69_18_8_0_96_77_21_54_41_81_2_69_18_16_41_34_80_13_80_61_66_61_83_62,8,0.0016,10.0202,0.0,0.0
genes_50_17_28_31_7_89_34_8_77_91_11_30_0_56_77_19_56_23_57_28_78_23_39_44_37_50_73_79_25_58_78_73_1,8,0.0016,10.0202,0.0,0.0
genes_75_38_28_9_7_96_33_86_32_91_58_92_0_70_91_12_31_73_39_77_69_44_21_100_62_50_20_96_1_55_37_22_46,8,0.0016,10.0202,0.0,0.0
genes_82_38_24_98_28_96_70_100_36_29_58_52_0_70_96_11_27_5_39_69_71_52_0_36_67_24_13_18_30_14_40_22_38,8,0.0016,10.0202,0.0,0.0
genes_86_32_44_40_6_39_34_0_8_19_41_8_0_45_67_21_16_57_12_2_65_63_77_85_37_36_6_83_66_15_9_25_8,8,0.0016,10.0202,0.0,0.0
genes_80_22_54_37_5_9_47_77_9_97_10_7_0_21_11_12_98_34_62_0_8_30_79_41_91_95_42_71_9_96_68_55_35,8,0.0016,10.0202,0.0,0.0
genes_90_62_5_10_7_5_72_24_38_69_8_72_0_8_31_57_13_17_41_39_23_85_73_69_60_19_12_77_34_38_60_4_26,8,0.0016,10.0202,0.0,0.0
genes_37_32_47_50_48_39_70_93_13_79_41_68_0_45_100_34_16_73_10_88_58_28_21_41_12_70_90_88_1_79_92_25_44,8,0.0016,10.0202,0.0,0.0
genes_45_26_67_34_7_17_85_30_50_0_60_50_0_62_74_18_30_32_95_17_28_42_77_46_100_36_88_1_47_14_31_22_62,8,0.0016,10.0202,0.0,0.0
genes_45_22_82_41_5_7_47_77_9_0_92_46_0_62_74_20_54_95_95_0_28_30_68_9_78_0_15_10_47_5_68_68_69,8,0.0016,10.0202,0.0,0.0
genes_27_17_28_9_0_89_76_8_14_32_11_30_0_30_37_21_2_25_57_28_60_7_51_44_65_50_48_5_16_2_37_73_1,8,0.0016,10.0202,0.0,0.0
