genes_92_34_99_26_97_64_64_25_90_90_57_26_0_84_81_5_82_40_53_17_24_16_24_69_73_81_70_84_100_54_94_11_11,8,0.0017,46.6907,0.0,0.0
genes_39_10_54_31_100_1_76_56_79_13_6_36_0_86_57_5_29_9_30_24_96_94_21_74_11_55_47_84_98_18_84_61_40,8,0.0017,46.0021,0.0,0.0
genes_43_43_58_37_100_1_58_75_91_22_10_24_0_86_66_2_39_70_65_27_11_89_37_9_25_63_52_88_100_18_89_10_87,8,0.0017,45.7078,0.0,0.0
genes_84_36_91_92_95_1_46_54_96_85_10_26_0_86_66_5_82_36_22_27_24_100_78_53_73_55_57_84_100_18_94_68_92,8,0.0016,45.4972,0.0,0.0
genes_55_61_95_20_98_41_47_61_70_73_86_25_0_46_67_2_30_79_20_32_73_69_38_12_12_58_69_100_74_49_64_10_8,8,0.0016,45.432,0.0,0.0
genes_43_41_53_31_100_41_76_36_89_38_0_22_0_86_52_5_34_14_18_10_83_97_26_77_60_79_61_84_98_100_84_61_52,8,0.0016,45.2579,0.0,0.0
genes_43_29_62_20_95_94_64_56_92_3_10_28_0_44_66_2_9_21_23_14_91_29_30_99_13_58_70_80_97_18_92_96_70,8,0.0016,45.1945,0.0,0.0
genes_39_34_45_22_94_61_48_2_96_77_38_36_0_89_81_0_39_41_23_17_47_100_38_75_93_58_41_83_99_36_86_90_24,8,0.0016,45.0431,0.0,0.0
genes_43_76_60_26_89_43_64_65_94_15_58_18_0_48_81_5_34_32_26_7_67_89_10_100_0_54_57_47_99_88_81_61_33,8,0.0016,44.9838,0.0,0.0
genes_37_67_61_66_88_28_62_65_77_56_60_25_0_51_55_8_34_34_65_15_96_100_35_98_18_55_69_84_97_33_84_84_86,8,0.0016,44.8976,0.0,0.0
genes_89_70_91_46_91_21_75_59_100_18_55_26_0_93_45_6_29_68_13_34_87_100_42_94_16_53_64_84_100_30_88_44_25,8,0.0016,44.8012,0.0,0.0
genes_24_14_92_46_95_21_75_9_84_19_15_45_0_91_6_6_84_23_25_20_84_97_19_94_74_39_69_87_59_30_88_90_64,8,0.0016,44.6182,0.0,0.0
genes_43_10_60_30_95_26_50_54_77_8_60_23_0_97_81_5_34_9_25_7_100_95_29_83_12_91_58_77_99_40_89_95_85,8,0.0016,44.5517,0.0,0.0
genes_50_41_60_15_96_17_90_60_77_30_50_23_0_55_12_5_40_70_54_49_80_100_24_20_12_51_55_82_61_40_91_9_89,8,0.0016,44.5382,0.0,0.0
genes_92_76_60_24_93_1_62_56_94_19_11_21_0_52_81_2_45_50_50_49_99_69_35_74_18_3_50_73_91_25_84_75_89,8,0.0016,44.3162,0.0,0.0
genes_38_5_54_31_100_87_64_60_97_73_36_36_0_86_81_5_34_62_20_28_1_91_1_74_60_55_61_86_62_49_45_65_20,8,0.0016,44.1199,0.0,0.0
genes_81_12_98_82_97_12_28_61_93_88_37_33_0_47_51_8_84_14_65_22_100_93_21_88_64_66_57_87_59_9_84_66_64,8,0.0016,43.9775,0.0,0.0
genes_86_34_91_19_93_13_95_24_90_77_60_31_0_61_45_5_34_47_25_34_76_93_26_94_9_83_65_84_61_9_89_44_81,8,0.0016,43.9555,0.0,0.0
genes_48_5_58_8_100_96_16_62_95_19_38_32_0_51_55_2_76_76_96_17_94_100_1_74_10_34_69_95_62_45_91_96_20,8,0.0016,43.7814,0.0,0.0
genes_84_15_91_75_97_25_19_79_93_43_61_24_0_83_55_2_35_55_65_5_65_99_38_74_9_82_69_80_100_8_88_61_90,8,0.0016,43.6308,0.0,0.0
genes_52_47_88_41_95_32_64_21_90_8_61_15_0_48_63_9_37_65_96_68_68_99_40_74_7_82_69_80_60_18_88_69_76,8,0.0016,43.627,0.0,0.0
genes_95_84_62_81_96_40_93_59_5_58_36_23_0_75_10_5_33_91_53_14_81_90_21_94_93_82_65_97_65_89_92_44_81,8,0.0016,43.335,0.0,0.0
genes_92_15_91_21_98_25_64_58_90_86_61_28_0_34_81_2_30_51_95_32_24_16_38_74_73_28_68_55_74_51_87_11_69,8,0.0016,43.0386,0.0,0.0
genes_36_43_61_40_95_96_21_72_95_80_78_27_0_86_64_8_39_70_18_25_94_20_34_9_73_54_69_79_95_18_84_94_70,8,0.0015,42.8402,0.0,0.0
genes_37_28_87_66_97_26_62_59_77_64_63_23_0_59_12_5_34_47_53_14_92_93_21_98_74_83_65_84_65_35_84_10_81,8,0.0015,42.5364,0.0,0.0
genes_48_57_100_85_94_12_64_59_94_64_10_25_0_47_63_12_39_76_96_32_100_97_22_11_9_28_72_73_60_19_86_84_64,8,0.0015,42.5196,0.0,0.0
genes_37_67_83_66_88_28_62_63_90_80_61_25_0_58_96_8_34_76_50_32_73_100_49_98_10_54_69_81_62_35_84_84_89,8,0.0015,42.516,0.0,0.0
genes_4_32_59_8_90_12_25_62_74_59_38_44_0_51_67_5_32_87_63_5_84_99_38_32_10_66_64_96_59_36_34_60_20,8,0.0015,42.4907,0.0,0.0
genes_92_16_99_21_95_41_28_21_90_19_10_45_0_88_92_2_82_25_63_47_84_16_24_78_74_58_70_87_100_72_92_11_64,8,0.0015,42.2828,0.0,0.0
genes_90_41_60_82_100_41_42_56_100_43_42_47_0_98_52_5_39_14_54_22_93_69_1_100_60_82_50_84_76_51_81_75_8,8,0.0015,42.1321,0.0,0.0
genes_100_18_66_26_95_44_10_60_89_84_62_22_0_92_93_9_71_14_57_21_84_97_11_6_74_63_75_84_59_11_89_90_64,8,0.0015,42.0711,0.0,0.0
genes_48_15_58_64_93_96_23_70_94_19_61_45_0_34_67_4_76_76_96_32_94_88_1_74_11_34_73_85_74_75_45_96_20,8,0.0015,42.0537,0.0,0.0
genes_72_17_60_7_90_17_23_70_77_30_16_45_0_51_67_0_63_91_90_32_80_88_1_76_57_34_62_85_100_53_91_64_20,8,0.0015,41.903,0.0,0.0
genes_92_34_91_22_97_61_43_54_96_85_10_20_0_40_98_0_82_41_53_17_42_100_78_51_90_81_41_89_100_67_89_68_11,8,0.0015,41.866,0.0,0.0
genes_25_15_91_19_93_41_64_58_90_64_61_28_0_18_12_5_34_47_13_14_73_93_36_74_3_83_69_97_74_51_83_61_73,8,0.0015,41.8411,0.0,0.0
genes_87_62_23_25_97_35_23_70_81_85_16_45_0_77_67_4_76_18_27_51_92_88_1_81_60_82_51_85_59_75_89_58_78,8,0.0015,41.702,0.0,0.0
genes_81_63_63_25_97_1_64_56_97_82_10_25_0_44_66_2_39_18_95_14_92_71_1_99_14_86_51_80_99_18_89_92_83,8,0.0015,41.4077,0.0,0.0
genes_84_14_100_26_94_40_64_55_94_64_64_25_0_34_62_5_39_76_27_35_86_97_24_74_9_0_72_97_60_20_84_61_64,8,0.0015,41.2858,0.0,0.0
genes_95_10_98_79_96_6_50_9_89_38_36_40_0_75_3_5_33_68_90_22_89_73_31_14_11_25_67_80_70_10_92_42_25,8,0.0015,41.1684,0.0,0.0
genes_48_57_54_88_100_96_21_21_80_15_61_32_0_56_42_12_37_76_10_7_87_100_26_79_18_82_52_76_69_100_84_93_70,8,0.0015,41.1278,0.0,0.0
genes_37_84_23_5_90_11_83_62_92_13_37_44_0_51_81_5_33_91_13_22_87_12_37_32_10_31_69_81_59_48_99_60_20,8,0.0015,41.1092,0.0,0.0
genes_95_10_4_41_99_26_67_58_69_29_10_22_0_50_12_11_45_71_28_20_99_95_38_83_12_91_66_77_100_51_46_99_86,8,0.0015,41.0301,0.0,0.0
genes_48_39_54_6_97_50_69_15_85_39_60_31_0_50_41_0_40_14_18_14_83_97_21_100_60_79_64_82_71_98_27_84_52,8,0.0015,41.0022,0.0,0.0
genes_60_84_91_63_88_33_88_59_90_83_68_37_0_62_58_12_32_18_95_9_37_95_0_76_18_58_51_95_56_18_88_66_88,8,0.0015,40.8974,0.0,0.0
genes_48_57_86_88_100_64_46_19_96_85_40_74_0_84_100_5_82_14_65_7_24_100_26_53_73_82_52_76_71_67_84_68_24,8,0.0015,40.845,0.0,0.0
genes_89_67_57_30_100_13_61_24_100_21_54_31_0_61_81_5_30_68_25_40_73_100_32_94_9_53_35_85_61_98_24_1_70,8,0.0015,40.5319,0.0,0.0
