genes_78_38_97_53_87_38_98_93_65_93_66_31_0_77_42_5_29_13_91_38_12_38_43_3_24_75_64_97_100_31_39_62_25,8,0.0017,46.6844,0.0,0.0
genes_0_39_76_80_100_46_89_58_77_22_57_31_0_55_48_0_20_0_17_68_8_22_43_18_9_78_72_52_64_53_88_46_45,8,0.0017,46.5983,0.0,0.0
genes_94_30_97_18_95_6_89_96_72_25_52_23_0_97_46_1_32_0_22_18_17_72_31_5_21_3_64_90_72_54_39_49_45,8,0.0017,46.3682,0.0,0.0
genes_82_45_95_81_80_98_16_93_79_23_16_51_0_80_35_0_32_73_72_45_89_88_31_100_17_80_64_53_100_30_89_36_94,8,0.0017,46.0428,0.0,0.0
genes_61_49_93_82_88_93_86_93_50_65_52_38_0_68_54_3_3_0_95_68_89_96_35_29_11_52_47_90_100_65_89_49_28,8,0.0017,45.9142,0.0,0.0
genes_89_40_85_45_94_87_97_31_78_75_51_19_0_61_46_0_26_86_92_44_0_96_15_81_87_52_69_68_69_52_85_95_28,8,0.0017,45.6737,0.0,0.0
genes_46_49_97_77_100_50_32_83_89_50_52_26_0_67_53_9_22_68_100_41_89_75_32_4_14_28_61_79_59_33_87_41_25,8,0.0017,45.58,0.0,0.0
genes_0_5_50_57_84_28_82_59_89_23_51_28_0_34_46_0_3_39_88_40_76_96_37_39_23_34_46_100_98_53_87_6_28,8,0.0016,45.2589,0.0,0.0
genes_80_49_55_88_81_28_59_98_79_57_10_26_0_62_97_1_35_57_21_13_19_89_31_95_20_27_54_86_98_69_89_50_25,8,0.0016,45.1491,0.0,0.0
genes_89_40_74_86_95_41_97_15_5_11_52_23_0_100_46_0_29_98_97_27_84_88_68_8_24_34_70_94_99_27_85_96_8,8,0.0016,45.0809,0.0,0.0
genes_31_51_86_82_100_41_98_29_70_74_52_25_0_77_48_9_24_50_61_43_0_31_47_43_58_51_69_58_63_48_88_34_96,8,0.0016,44.8959,0.0,0.0
genes_2_83_93_78_96_41_52_32_70_12_10_35_0_77_47_0_80_88_21_38_17_38_68_100_8_27_67_54_100_52_85_5_8,8,0.0016,44.8687,0.0,0.0
genes_82_49_94_75_89_100_79_8_93_63_52_51_0_69_44_13_31_91_27_18_55_23_41_5_17_34_73_84_57_53_87_66_91,8,0.0016,44.3045,0.0,0.0
genes_89_40_74_8_96_41_97_15_92_11_51_16_0_77_46_0_47_88_91_38_4_59_68_8_87_34_70_94_69_3_85_82_65,8,0.0016,44.1335,0.0,0.0
genes_82_47_74_78_100_98_89_84_79_63_10_30_0_37_41_0_78_17_21_55_93_100_47_100_21_80_63_53_100_30_87_36_94,8,0.0016,44.0476,0.0,0.0
genes_61_50_81_80_92_31_86_11_78_17_48_25_0_98_33_9_3_0_55_32_3_96_35_15_66_27_50_68_100_26_40_45_28,8,0.0016,44.0443,0.0,0.0
