genes_84_30_97_18_98_73_35_39_92_20_66_35_0_91_48_5_62_52_22_45_0_94_97_24_15_78_69_49_62_9_39_71_26,8,0.0017,46.5538,0.0,0.0
genes_80_49_46_88_80_98_6_98_88_20_10_24_0_62_44_1_29_27_21_13_77_89_31_91_20_80_54_83_98_69_92_50_25,8,0.0017,45.9986,0.0,0.0
genes_82_56_50_80_84_33_82_59_89_75_68_25_0_77_49_0_3_83_88_44_76_96_37_44_22_36_46_54_98_53_87_6_10,8,0.0017,45.9006,0.0,0.0
genes_84_51_69_82_80_98_98_32_89_22_52_28_0_72_42_0_35_27_17_32_77_72_42_15_16_33_53_85_59_27_56_94_97,8,0.0016,45.6799,0.0,0.0
genes_82_65_94_72_80_100_79_25_93_63_65_53_0_74_44_8_31_91_27_18_8_91_43_5_59_29_46_77_57_53_87_66_93,8,0.0016,45.6016,0.0,0.0
genes_86_49_91_80_96_97_89_95_79_11_52_23_0_100_51_0_59_0_65_40_6_38_31_74_24_53_47_90_91_50_59_40_50,8,0.0016,45.5884,0.0,0.0
genes_42_50_55_8_96_95_35_84_75_17_69_31_0_57_48_0_76_39_63_55_69_27_31_83_66_71_46_90_95_33_87_70_89,8,0.0016,45.4778,0.0,0.0
genes_32_51_94_43_99_47_38_86_73_75_48_6_0_77_45_11_24_88_26_42_11_59_31_3_13_83_64_61_69_32_88_1_28,8,0.0016,44.9456,0.0,0.0
genes_37_46_56_79_100_4_97_92_70_61_68_31_0_83_42_0_28_54_14_42_22_38_43_37_9_53_55_82_63_32_88_50_87,8,0.0016,44.92,0.0,0.0
genes_80_54_75_28_90_47_35_86_89_19_52_28_0_100_53_8_19_0_98_55_0_78_27_95_9_87_46_79_68_32_78_47_93,8,0.0016,44.8746,0.0,0.0
genes_92_29_50_57_84_28_29_59_89_23_57_28_0_34_42_0_3_39_88_40_3_96_37_19_16_34_37_87_99_53_83_6_41,8,0.0016,44.674,0.0,0.0
genes_84_49_94_39_89_98_98_8_93_61_52_87_0_91_43_13_31_96_27_39_9_89_41_99_11_34_73_77_57_27_87_58_93,8,0.0016,44.3225,0.0,0.0
genes_43_51_93_82_88_92_86_8_74_65_52_25_0_68_42_9_31_0_97_68_20_59_42_29_11_52_53_90_100_58_89_94_28,8,0.0016,44.1798,0.0,0.0
genes_40_46_74_5_96_58_59_17_89_63_52_23_0_100_46_0_29_98_97_45_89_88_43_99_90_34_65_94_63_36_85_96_8,8,0.0016,44.1668,0.0,0.0
genes_31_37_74_82_83_42_66_29_70_74_46_25_0_21_48_9_24_50_61_43_0_31_47_43_31_34_69_58_100_48_87_43_95,8,0.0016,44.097,0.0,0.0
genes_0_83_97_82_96_52_79_61_75_18_69_16_0_57_49_0_31_1_21_16_17_100_42_83_23_34_66_88_59_53_87_70_87,8,0.0016,43.9645,0.0,0.0
genes_87_51_74_43_81_23_98_98_83_75_52_6_0_77_68_11_29_27_66_26_11_59_31_3_88_3_64_99_59_69_89_91_65,8,0.0016,43.8666,0.0,0.0
genes_87_7_95_85_78_42_30_8_75_54_28_29_0_79_47_0_62_90_56_40_6_38_68_100_11_53_48_90_95_34_82_95_55,8,0.0016,43.7662,0.0,0.0
genes_83_4_87_78_81_45_30_8_44_22_52_25_0_72_42_9_31_50_17_41_6_59_43_24_20_10_71_84_55_54_62_12_89,8,0.0016,43.7612,0.0,0.0
genes_84_51_86_36_100_36_98_29_89_74_52_31_0_77_44_0_24_50_28_43_72_72_79_20_58_33_69_80_63_27_56_34_96,8,0.0016,43.7134,0.0,0.0
genes_0_57_46_59_100_47_98_89_75_23_48_11_0_69_62_19_29_3_100_45_22_86_97_74_23_25_67_77_80_31_82_42_91,8,0.0016,43.7118,0.0,0.0
genes_84_45_73_82_91_76_64_34_72_62_61_31_0_83_40_14_49_31_100_32_55_22_39_95_12_34_72_72_64_27_56_45_21,8,0.0016,43.655,0.0,0.0
genes_89_41_75_28_100_87_97_15_78_14_58_35_0_100_46_4_10_98_97_25_0_88_97_19_9_84_46_50_70_35_62_47_87,8,0.0016,43.6142,0.0,0.0
genes_0_5_74_55_100_98_89_84_79_23_10_28_0_37_46_0_3_39_88_55_73_100_37_100_21_80_46_100_100_53_87_36_99,8,0.0016,43.5577,0.0,0.0
genes_0_5_50_39_84_28_27_95_89_23_46_28_0_34_90_0_3_39_99_40_49_96_37_59_24_34_64_55_98_53_90_97_50,8,0.0016,43.4979,0.0,0.0
genes_42_50_97_8_100_50_32_62_89_12_46_56_0_66_53_9_22_68_100_41_89_27_32_100_66_71_46_63_59_33_87_41_20,8,0.0016,43.3762,0.0,0.0
genes_76_48_75_49_98_39_11_92_78_77_57_65_0_100_62_9_32_82_98_45_8_39_8_36_13_27_50_65_72_24_88_44_23,8,0.0016,43.3221,0.0,0.0
genes_93_49_46_25_100_98_93_39_92_20_66_27_0_8_48_0_16_52_22_45_0_38_97_95_20_78_58_83_62_9_89_0_29,8,0.0016,43.274,0.0,0.0
genes_86_63_74_71_100_17_52_79_75_54_16_73_0_58_62_7_67_55_98_18_49_73_43_4_68_51_64_88_59_52_85_39_21,8,0.0016,43.2066,0.0,0.0
genes_80_49_95_88_81_28_59_93_79_23_16_26_0_80_35_1_35_92_21_13_20_89_31_95_20_27_54_53_98_28_89_36_30,8,0.0016,43.1691,0.0,0.0
genes_2_40_94_80_100_18_79_64_72_11_18_23_0_100_46_0_29_24_100_27_17_19_88_8_66_34_77_94_63_27_71_96_45,8,0.0016,43.1142,0.0,0.0
genes_0_45_97_22_91_52_61_58_80_27_52_31_0_54_42_13_31_3_94_16_17_22_42_5_20_33_57_81_100_53_32_43_87,8,0.0016,43.0306,0.0,0.0
genes_86_31_74_45_87_87_96_89_78_19_58_23_0_100_78_5_47_98_97_25_0_91_97_2_16_24_72_94_69_49_33_6_44,8,0.0015,42.9673,0.0,0.0
genes_64_35_91_80_100_31_98_11_87_17_48_27_0_58_41_11_3_35_55_32_76_40_35_15_66_34_50_94_100_21_40_45_8,8,0.0015,42.9615,0.0,0.0
genes_80_36_94_80_95_39_87_92_80_91_48_88_0_100_40_9_26_82_93_39_23_39_11_3_8_27_50_91_100_27_81_50_91,8,0.0015,42.8233,0.0,0.0
genes_94_30_80_14_95_43_35_96_74_24_52_23_0_57_44_13_29_0_100_18_17_72_93_5_20_70_64_90_100_53_32_43_45,8,0.0015,42.7663,0.0,0.0
genes_38_36_97_80_96_58_59_96_74_61_48_29_0_91_40_7_30_56_73_42_89_83_31_3_90_83_69_80_73_32_66_47_92,8,0.0015,42.7602,0.0,0.0
genes_61_40_74_8_100_87_97_6_92_11_68_16_0_100_46_0_47_17_91_41_21_59_100_0_87_52_64_94_69_3_85_96_63,8,0.0015,42.6101,0.0,0.0
genes_76_46_74_53_87_58_98_93_79_58_66_30_0_77_75_5_29_17_21_38_93_100_46_3_24_13_62_97_100_30_39_36_25,8,0.0015,42.0756,0.0,0.0
genes_58_56_94_59_89_100_79_89_93_63_51_31_0_69_47_13_31_91_100_18_55_84_41_5_9_27_73_63_60_26_85_66_91,8,0.0015,41.7418,0.0,0.0
genes_89_18_50_84_95_50_30_95_73_15_8_31_0_58_90_26_29_71_100_6_50_100_98_19_20_31_64_88_100_33_82_37_50,8,0.0015,41.4958,0.0,0.0
genes_80_49_100_28_79_42_59_55_70_57_65_31_0_93_9_11_14_44_17_18_8_34_2_99_89_79_73_79_68_33_73_36_19,8,0.0015,41.4447,0.0,0.0
genes_6_1_74_77_90_95_40_58_78_22_55_75_0_57_49_26_30_3_100_18_0_96_97_72_6_84_72_89_62_35_62_79_87,8,0.0015,41.3102,0.0,0.0
genes_86_1_74_57_100_82_0_15_78_14_58_33_0_100_32_5_47_98_97_42_0_85_35_78_88_51_70_85_69_3_38_96_8,8,0.0015,41.2915,0.0,0.0
genes_89_4_94_88_78_23_26_84_79_57_52_29_0_98_9_0_47_71_96_31_17_44_9_82_11_3_54_100_100_69_89_98_93,8,0.0015,41.1082,0.0,0.0
genes_92_40_74_8_87_25_29_64_67_77_57_31_0_77_46_0_47_56_91_24_0_59_11_8_16_46_70_94_99_3_85_82_93,8,0.0015,40.9779,0.0,0.0
genes_82_40_74_95_98_57_35_39_80_23_66_27_0_100_48_5_47_17_22_45_0_38_97_24_15_78_64_94_62_5_85_96_29,8,0.0015,40.592,0.0,0.0
