genes_98_0_92_27_93_23_59_24_63_58_95_51_0_100_49_2_18_25_54_22_10_57_41_92_67_26_62_80_64_8_77_95_11,8,0.0016,45.7422,0.0,0.0
genes_100_81_94_72_100_50_31_85_83_39_100_51_0_95_47_0_66_100_69_27_10_82_1_49_65_72_54_94_95_90_42_63_17,8,0.0016,45.6777,0.0,0.0
genes_38_81_69_67_100_50_11_71_83_7_33_51_0_77_48_0_66_29_73_83_86_51_37_18_11_37_58_97_100_90_75_61_36,8,0.0016,45.5986,0.0,0.0
genes_91_43_82_76_94_82_85_62_80_12_46_82_0_64_29_5_31_100_57_22_70_83_41_21_72_35_68_86_73_62_59_42_22,8,0.0016,45.4234,0.0,0.0
genes_35_45_57_29_84_60_60_53_89_33_36_15_0_48_53_2_66_25_60_46_62_38_46_2_12_37_59_66_67_38_74_53_17,8,0.0016,45.3568,0.0,0.0
genes_52_81_94_29_95_60_59_86_88_8_36_29_0_92_53_0_5_68_60_28_66_93_73_88_12_35_52_84_75_61_74_52_17,8,0.0016,45.1497,0.0,0.0
genes_36_42_84_64_100_17_32_80_60_71_35_56_0_99_49_0_7_86_54_24_61_30_28_0_74_96_59_62_89_52_75_54_14,8,0.0016,45.0329,0.0,0.0
genes_0_0_93_24_83_39_57_59_5_58_37_5_0_97_17_0_98_35_28_22_61_14_37_49_68_35_69_84_79_36_75_56_73,8,0.0016,44.9641,0.0,0.0
genes_81_51_82_71_94_80_81_65_80_68_42_62_0_100_45_6_31_100_54_40_83_37_2_29_68_35_68_94_94_41_59_54_67,8,0.0016,44.7698,0.0,0.0
genes_36_38_89_33_100_23_32_84_63_31_52_29_0_95_46_0_95_94_26_30_19_39_5_99_72_36_62_99_75_53_69_29_31,8,0.0016,44.6499,0.0,0.0
genes_44_51_77_34_88_7_52_22_82_39_100_48_0_98_48_2_7_94_55_22_83_78_37_0_67_37_63_66_96_70_76_10_5,8,0.0016,44.6133,0.0,0.0
genes_96_81_90_15_84_50_60_85_80_7_36_48_0_96_47_0_18_80_35_25_75_51_0_37_61_43_40_70_85_90_75_62_17,8,0.0016,44.5985,0.0,0.0
genes_38_47_88_26_91_23_42_71_89_52_66_48_0_100_49_8_65_94_28_75_80_57_8_0_66_32_53_72_81_49_71_98_29,8,0.0016,44.5679,0.0,0.0
genes_44_41_79_72_95_27_81_60_60_58_36_29_0_95_47_8_14_30_32_19_82_82_75_88_64_37_52_71_77_60_73_58_41,8,0.0015,44.0608,0.0,0.0
genes_0_97_93_62_55_20_11_78_60_95_35_56_0_62_49_8_14_88_83_28_64_82_28_0_73_77_64_95_84_52_75_5_29,8,0.0015,43.9949,0.0,0.0
genes_38_47_83_26_91_23_73_82_63_52_53_20_0_64_45_8_64_34_28_5_80_57_8_22_66_35_53_72_87_39_95_90_4,8,0.0015,43.9475,0.0,0.0
genes_55_30_92_62_97_20_22_79_78_9_90_43_0_59_26_3_62_99_51_25_82_100_42_46_46_96_48_55_91_47_75_59_37,8,0.0015,43.8129,0.0,0.0
genes_38_0_93_62_57_23_11_63_75_95_66_12_0_95_48_8_93_88_70_22_81_39_38_37_6_50_48_95_80_47_67_52_29,8,0.0015,43.7037,0.0,0.0
genes_33_43_94_82_75_23_32_98_63_93_52_82_0_100_49_0_10_29_27_9_82_39_34_40_36_32_67_92_76_56_68_98_36,8,0.0015,43.6738,0.0,0.0
genes_89_47_93_62_88_74_28_83_78_29_46_35_0_59_29_5_62_90_17_23_24_100_42_0_13_96_62_65_88_49_98_59_59,8,0.0015,43.6516,0.0,0.0
genes_89_43_89_82_88_20_81_65_63_66_35_20_0_96_1_15_8_77_49_45_60_83_42_25_68_62_56_68_99_95_41_92_59,8,0.0015,43.6269,0.0,0.0
genes_35_7_42_71_91_50_60_98_89_93_36_56_0_48_53_0_28_98_100_46_80_100_37_2_67_93_59_66_81_98_75_5_29,8,0.0015,43.5852,0.0,0.0
genes_55_47_62_62_97_60_22_53_78_33_36_15_0_59_53_0_66_25_56_28_40_100_42_45_68_37_63_84_75_42_74_59_17,8,0.0015,43.4371,0.0,0.0
genes_44_41_79_82_95_27_34_59_84_8_36_65_0_59_48_0_98_35_28_31_64_14_41_88_44_13_60_89_79_36_80_58_41,8,0.0015,43.2174,0.0,0.0
genes_36_70_89_33_100_20_32_53_88_39_55_29_0_95_44_0_7_86_55_82_85_39_5_46_67_36_48_67_75_95_67_93_36,8,0.0015,43.174,0.0,0.0
genes_38_79_94_29_95_20_63_76_83_58_42_29_0_58_47_14_17_30_64_27_91_82_28_88_63_39_72_95_96_56_44_4_11,8,0.0015,42.9987,0.0,0.0
genes_33_43_92_82_94_50_48_66_63_42_77_20_0_29_40_12_5_62_10_26_85_62_41_30_24_97_40_96_98_60_75_98_45,8,0.0015,42.8026,0.0,0.0
genes_38_0_3_14_94_23_46_63_80_47_66_29_0_95_37_8_7_32_70_36_84_43_5_13_63_46_48_92_80_45_67_52_36,8,0.0015,42.8013,0.0,0.0
genes_44_44_93_82_88_20_32_10_63_39_100_48_0_60_48_13_5_31_78_45_55_83_36_39_71_63_63_49_96_39_74_61_35,8,0.0015,42.7973,0.0,0.0
genes_0_3_82_82_57_20_57_61_60_95_37_8_0_63_43_1_10_46_28_25_55_92_38_40_68_77_60_95_86_53_75_85_29,8,0.0015,42.4531,0.0,0.0
genes_98_52_1_82_74_23_63_61_63_62_37_87_0_66_49_14_8_30_28_27_55_14_28_32_83_46_60_91_96_56_69_85_93,8,0.0015,42.3735,0.0,0.0
genes_18_79_33_44_90_82_59_86_88_64_59_58_0_58_50_10_8_33_32_23_66_39_48_88_68_35_52_100_74_61_72_58_11,8,0.0015,42.3375,0.0,0.0
genes_99_1_63_60_96_23_90_86_73_83_74_51_0_59_15_5_10_88_57_22_80_83_41_95_27_96_68_93_91_54_79_5_88,8,0.0015,42.2372,0.0,0.0
genes_87_43_93_27_76_82_85_73_78_12_32_82_0_64_24_0_95_32_57_22_70_79_62_21_72_35_51_99_74_60_70_29_50,8,0.0015,42.1615,0.0,0.0
genes_48_0_86_61_95_82_59_86_87_8_59_29_0_54_50_10_5_68_32_23_61_82_45_91_63_35_52_67_74_58_75_58_11,8,0.0015,42.0394,0.0,0.0
genes_81_51_93_71_94_80_79_65_80_8_46_56_0_95_22_20_31_100_56_40_83_40_62_34_72_36_68_86_64_37_70_54_50,8,0.0015,41.9735,0.0,0.0
genes_34_51_78_74_83_42_60_67_92_31_42_60_0_91_45_11_31_32_30_11_82_81_47_40_70_35_63_75_73_96_37_67_52,8,0.0015,41.8587,0.0,0.0
genes_35_0_85_82_88_50_70_98_77_26_37_65_0_62_49_2_28_96_100_46_62_39_37_2_67_93_59_66_75_46_37_92_19,8,0.0015,41.7152,0.0,0.0
genes_36_0_3_82_69_39_57_50_80_92_46_37_0_95_17_6_98_68_28_33_86_43_41_22_68_13_59_92_90_36_67_40_27,8,0.0015,41.6424,0.0,0.0
genes_44_0_77_39_88_25_59_22_63_39_32_84_0_60_52_8_21_26_54_19_66_82_36_80_67_26_48_80_96_6_76_59_11,8,0.0015,41.582,0.0,0.0
genes_48_47_81_34_100_82_11_98_81_12_46_48_0_100_24_6_95_86_54_22_70_93_34_21_73_37_51_66_76_59_75_81_37,8,0.0014,41.2731,0.0,0.0
genes_89_51_64_48_94_23_79_65_80_29_42_56_0_96_45_20_31_100_53_11_83_38_42_29_63_35_62_86_70_52_69_50_59,8,0.0014,41.0997,0.0,0.0
genes_38_81_79_58_92_87_25_98_71_58_35_35_0_96_53_8_17_27_54_29_35_12_87_42_45_39_63_80_76_44_72_89_59,8,0.0014,41.0428,0.0,0.0
genes_32_48_92_26_96_50_50_66_80_42_0_61_0_21_6_0_6_61_30_28_78_94_48_30_68_99_40_92_82_52_61_98_34,8,0.0014,40.9824,0.0,0.0
genes_35_0_92_42_91_41_9_64_63_93_29_56_0_89_53_2_7_96_55_46_66_39_37_4_67_55_59_94_70_51_37_5_84,8,0.0014,40.9727,0.0,0.0
genes_38_47_88_15_56_24_46_75_63_9_66_15_0_59_48_15_20_33_7_23_78_83_36_22_6_96_54_93_90_39_75_55_36,8,0.0014,40.6989,0.0,0.0
genes_40_43_92_14_94_23_45_75_75_95_72_29_0_96_48_13_84_28_70_75_81_47_44_13_66_55_54_91_79_15_75_99_36,8,0.0014,40.4746,0.0,0.0
genes_98_0_91_27_93_23_59_64_63_7_36_51_0_77_3_8_66_26_54_66_66_82_41_92_61_43_48_95_95_90_75_95_17,8,0.0014,40.3171,0.0,0.0
genes_42_4_89_28_95_42_57_64_71_73_46_99_0_95_24_0_12_33_48_22_81_100_67_67_72_36_40_99_64_100_70_29_50,8,0.0014,40.27,0.0,0.0
genes_2_43_92_82_100_17_48_8_60_42_39_65_0_96_6_17_61_63_95_29_23_39_42_30_24_49_44_90_94_54_41_98_80,8,0.0014,38.6212,0.0,0.0
genes_87_26_89_29_91_23_45_61_74_85_52_84_0_95_21_8_21_32_53_25_82_39_62_40_72_41_48_91_95_40_75_93_36,8,0.0013,38.3721,0.0,0.0
genes_35_43_89_48_83_28_81_75_79_59_42_62_0_33_49_5_8_86_95_85_55_10_18_4_68_54_56_99_94_95_41_86_67,8,0.0013,38.2598,0.0,0.0
genes_3_32_68_58_88_23_25_10_87_55_46_60_0_100_80_0_22_100_54_32_72_83_89_84_82_56_54_72_85_44_73_33_59,8,0.0013,37.7518,0.0,0.0
genes_91_43_95_86_100_95_85_75_88_12_72_51_0_64_0_7_95_100_10_26_70_47_8_22_72_41_51_67_79_10_75_42_36,8,0.0013,37.6775,0.0,0.0
genes_100_43_74_58_100_85_57_10_60_22_37_35_0_67_80_0_7_96_54_40_70_83_89_2_71_93_43_97_86_100_41_5_59,8,0.0013,37.5122,0.0,0.0
genes_91_43_91_58_93_45_57_73_85_12_29_82_0_49_3_12_5_100_90_25_70_100_34_44_72_39_51_66_74_42_75_41_50,8,0.0013,37.4294,0.0,0.0
genes_34_47_88_47_88_39_73_75_68_12_54_87_0_54_48_0_66_86_32_26_80_40_3_88_13_35_62_84_85_42_69_90_4,8,0.0013,35.9278,0.0,0.0
genes_53_46_3_73_94_20_11_50_80_96_29_37_0_95_37_11_7_96_57_25_81_43_5_100_68_32_52_100_90_22_67_5_84,8,0.0013,35.9073,0.0,0.0
genes_53_43_56_29_95_42_58_72_88_23_97_59_0_93_6_10_5_34_30_23_82_81_75_40_63_71_63_75_75_56_44_72_11,8,0.0012,35.3756,0.0,0.0
genes_43_73_83_71_98_20_57_75_60_96_38_34_0_66_53_4_45_32_83_40_18_85_40_2_68_88_43_97_90_47_75_46_36,8,0.0012,35.3036,0.0,0.0
genes_87_85_19_67_76_23_81_64_77_9_72_20_0_95_37_0_12_34_12_22_59_85_62_21_70_96_41_99_99_95_75_29_19,8,0.0012,35.1992,0.0,0.0
genes_36_49_4_29_88_16_78_51_92_29_46_78_0_96_53_5_22_94_17_45_82_51_5_0_13_36_59_66_79_52_67_93_28,8,0.0012,35.1809,0.0,0.0
genes_44_37_91_26_96_27_34_39_80_8_34_29_0_59_53_93_6_20_32_22_82_94_48_64_73_33_52_89_99_36_61_51_41,8,0.0012,35.1339,0.0,0.0
genes_33_97_30_19_91_23_28_98_70_33_37_78_0_48_53_2_28_96_100_46_62_39_37_0_67_50_64_67_70_51_75_5_78,8,0.0012,35.018,0.0,0.0
genes_58_30_88_33_93_16_9_96_85_61_50_20_0_97_1_5_36_82_93_45_35_100_5_100_67_36_58_68_93_42_72_93_37,8,0.0012,35.0126,0.0,0.0
genes_33_43_83_58_88_82_81_75_89_52_72_51_0_95_0_11_84_39_10_26_77_83_53_76_66_55_48_67_79_10_73_29_36,8,0.0012,34.9042,0.0,0.0
genes_89_49_63_48_88_23_32_22_77_29_100_34_0_95_79_5_22_99_17_25_10_82_42_0_13_36_54_66_79_52_42_98_49,8,0.0012,34.8768,0.0,0.0
genes_89_43_93_27_75_23_62_16_77_48_50_51_0_95_45_8_1_32_48_9_81_85_62_0_72_32_44_67_94_95_37_92_50,8,0.0012,34.6666,0.0,0.0
genes_89_43_95_58_91_20_13_10_70_52_46_35_0_96_48_0_64_27_54_22_70_83_33_37_72_39_54_75_89_56_78_86_37,8,0.0012,34.6644,0.0,0.0
genes_38_38_93_33_100_23_62_89_77_78_37_29_0_95_44_0_7_96_81_22_81_83_5_16_68_36_48_99_75_38_70_93_50,8,0.0012,34.6031,0.0,0.0
genes_35_47_56_51_88_20_63_93_63_60_46_87_0_40_47_14_17_30_64_27_62_14_38_32_83_54_49_95_96_58_69_61_93,8,0.0012,34.2859,0.0,0.0
genes_98_73_74_71_74_23_57_61_56_94_37_20_0_5_52_4_7_96_59_40_55_87_41_2_68_48_43_97_89_53_41_8_67,8,0.0012,34.0297,0.0,0.0
genes_32_44_79_31_76_50_32_66_88_42_96_65_0_29_29_0_14_58_3_28_78_60_47_71_67_37_53_67_82_52_42_98_34,8,0.0012,33.9682,0.0,0.0
genes_16_1_88_64_94_42_45_63_75_95_27_20_0_49_1_11_0_32_70_25_40_36_33_13_11_50_48_91_93_43_67_59_37,8,0.0012,33.5727,0.0,0.0
genes_100_43_15_86_100_85_59_75_60_52_38_51_0_96_1_13_7_34_57_40_18_47_94_2_66_55_43_67_79_100_75_19_36,8,0.0012,32.9537,0.0,0.0
genes_95_45_83_29_98_25_32_63_60_83_52_29_0_95_26_8_6_8_26_27_82_39_62_43_72_41_52_94_65_95_75_79_36,8,0.0012,32.8606,0.0,0.0
genes_39_38_97_47_83_39_75_66_60_52_42_32_0_100_53_93_34_92_7_22_6_30_18_49_67_31_71_81_100_47_61_56_13,8,0.0011,32.7829,0.0,0.0
genes_55_8_92_68_90_20_59_38_88_58_97_74_0_21_47_4_61_95_52_40_85_10_33_46_46_33_52_71_89_42_57_59_37,8,0.0011,32.321,0.0,0.0
genes_38_47_88_46_96_20_16_75_63_59_66_58_0_100_48_14_66_26_78_23_66_83_32_21_68_96_48_94_100_8_39_46_79,8,0.0011,31.9183,0.0,0.0
genes_87_54_82_48_88_23_25_63_80_93_39_29_0_95_21_8_99_94_26_30_86_80_37_40_63_41_48_95_60_95_100_10_5,8,0.0011,30.4393,0.0,0.0
genes_35_0_56_51_93_23_77_98_96_52_42_51_0_52_6_70_16_86_28_75_80_39_38_96_66_41_49_94_81_66_32_98_29,8,0.001,29.0667,0.0,0.0
genes_44_42_92_25_87_23_65_76_88_58_42_51_0_59_44_14_64_78_28_27_90_14_28_0_66_54_53_95_96_56_71_4_4,8,0.001,28.7736,0.0,0.0
genes_42_4_89_58_88_52_61_65_71_73_46_85_0_66_52_5_93_33_4_28_68_58_93_67_67_56_48_71_76_100_80_46_30,8,0.001,28.2635,0.0,0.0
genes_55_3_87_58_70_39_38_67_6_58_99_5_0_94_47_62_34_99_30_27_82_39_62_9_67_35_69_84_100_57_73_56_36,8,0.001,27.8455,0.0,0.0
genes_62_42_78_34_74_24_33_17_77_100_81_100_0_100_40_0_16_32_3_9_41_86_42_30_67_34_75_67_90_95_74_100_41,8,0.0009,26.6209,0.0,0.0
genes_40_47_90_48_88_100_78_98_90_12_42_48_0_59_53_0_20_30_27_26_38_12_87_46_44_35_62_80_65_42_69_90_4,8,0.0009,25.6671,0.0,0.0
genes_34_38_78_71_88_39_25_61_63_31_38_29_0_95_21_20_80_91_26_25_23_42_62_40_63_35_48_82_73_96_75_93_4,8,0.0009,25.3114,0.0,0.0
genes_96_89_89_31_93_52_6_71_91_75_42_19_0_100_54_1_93_97_28_44_64_99_53_76_11_27_23_67_89_65_75_46_36,8,0.0009,24.3511,0.0,0.0
genes_100_46_74_57_90_50_81_98_6_82_37_51_0_33_17_9_98_93_95_40_81_64_18_18_60_97_40_94_84_56_37_2_17,8,0.0008,23.8681,0.0,0.0
genes_32_43_74_82_93_85_58_66_55_42_40_84_0_29_53_4_12_96_52_28_78_60_94_30_68_97_43_92_89_57_42_5_34,8,0.0008,23.1102,0.0,0.0
genes_41_47_69_9_88_45_11_67_93_41_42_35_0_96_48_0_66_94_17_75_23_39_42_0_13_37_58_66_79_52_69_85_36,8,0.0008,21.7397,0.0,0.0
genes_75_3_78_48_88_23_25_75_22_97_42_51_0_27_51_80_21_94_57_23_86_2_36_0_63_55_48_99_70_40_41_85_5,8,0.0007,20.9026,0.0,0.0
genes_33_46_78_57_74_85_32_77_60_33_35_56_0_60_17_6_14_96_54_38_64_82_18_0_64_37_64_67_87_52_75_3_27,8,0.0007,19.9944,0.0,0.0
genes_100_73_91_71_100_23_59_67_63_58_32_88_0_100_58_9_21_26_54_19_18_82_94_2_68_93_48_80_64_8_77_5_11,8,0.0004,10.0202,0.0,0.0
genes_48_81_90_34_97_23_73_98_63_58_33_48_0_59_53_1_21_94_58_80_38_12_87_5_66_37_63_67_83_44_53_89_18,8,0.0003,9.5081,0.0,0.0
genes_38_47_1_29_91_20_74_94_15_24_29_87_0_40_48_14_17_35_64_82_87_14_28_46_61_58_75_97_100_56_70_4_49,8,0.0003,8.3971,0.0,0.0
genes_48_79_94_29_95_82_59_60_63_8_59_46_0_59_49_3_5_68_58_23_75_86_34_5_66_32_48_5_81_61_44_100_6,8,0.0002,6.4016,0.0,0.0
genes_75_0_74_57_47_23_81_73_60_93_39_59_0_59_17_0_98_35_69_40_61_14_41_24_60_13_60_67_87_36_75_34_73,8,0.0002,4.7827,0.0,0.0
genes_48_47_83_82_83_100_56_72_63_75_53_55_0_59_1_9_20_32_10_66_82_81_41_40_83_35_19_71_75_55_37_90_93,8,0.0001,3.2987,0.0,0.0
genes_44_40_94_61_88_81_75_86_88_18_42_65_0_100_45_93_98_94_32_9_8_35_18_2_66_32_62_36_81_58_75_99_18,8,0.0001,2.371,0.0,0.0
