genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,10,0.1,17.0
genes_76_97_90_24_82_23_20_66_67_92_12_49_71_4_43_0_1_70_72_14_100_66_85_63_62_53_76_89_6_64_65_27_34_63_5_82_2_33_20_26_37_53_88_54_73_79_37_40_49_34_44_96_31_42_96_15_79_74_45_61_70_16_8_100_51_50_43_73_39_13_9_65_20_44_82_73_84_81_5_50_33_73_49_51_89_56_51_61_39_71_35_36_42_83_14_36_80_11_32,10,0.1,14.2
genes_20_98_86_21_82_24_25_66_68_50_12_49_30_5_43_1_25_70_59_13_97_69_97_64_2_53_73_67_6_64_70_76_54_57_13_82_7_34_20_25_34_26_47_54_66_80_37_51_45_36_47_36_76_41_96_0_79_76_45_60_72_13_17_99_53_88_48_75_39_2_7_71_20_43_78_75_84_77_5_46_33_76_93_46_89_56_44_61_49_71_29_32_98_29_93_98_85_11_61,10,0.1,14.0
genes_76_36_94_23_82_24_28_66_67_62_12_49_70_0_43_0_1_74_72_14_100_66_100_63_62_54_77_87_95_64_70_27_36_63_37_82_2_34_20_26_37_53_93_10_66_79_37_40_49_36_61_24_76_41_96_1_72_72_45_61_70_18_8_99_15_50_45_70_39_14_9_81_75_43_3_78_84_81_5_53_33_73_81_53_89_56_51_61_34_74_35_36_42_83_14_36_6_11_32,10,0.3,2.0
genes_76_32_83_24_77_24_25_66_68_96_12_48_30_0_43_0_1_70_69_14_97_66_99_32_61_53_76_64_6_59_70_74_54_63_13_82_7_33_25_26_34_53_88_54_57_84_15_40_45_36_47_34_76_2_22_0_74_76_45_60_75_14_17_100_16_52_25_19_39_3_7_63_57_43_78_75_84_85_6_50_33_72_47_79_88_19_51_61_33_71_29_32_42_83_93_36_23_8_37,10,0.1625,1.25
genes_76_32_94_23_82_24_20_66_68_91_12_49_71_4_43_1_1_74_59_19_100_66_99_64_62_53_78_64_6_69_65_27_54_63_37_82_6_34_20_26_34_53_93_54_29_79_37_40_45_36_44_96_76_41_96_18_74_72_53_61_67_16_8_94_53_83_45_73_71_6_9_65_20_43_81_75_84_81_5_54_35_73_47_79_89_60_51_61_34_71_35_36_37_83_14_36_6_11_37,0,0.0,0.0
genes_87_97_94_24_83_23_25_71_67_91_12_11_35_8_43_1_1_70_69_19_73_21_84_33_62_53_76_67_6_64_65_72_42_63_11_83_2_76_17_64_37_53_93_56_57_74_37_45_45_36_100_96_31_41_22_2_76_72_47_62_72_19_13_100_18_77_45_68_8_9_9_65_25_44_3_78_84_69_5_50_33_73_93_53_89_60_44_61_31_71_35_32_41_83_10_36_80_11_32,0,0.0,0.0
genes_87_98_94_24_83_27_20_66_67_92_12_49_71_4_42_0_1_70_72_19_99_70_84_34_62_54_12_67_95_64_65_27_39_57_37_84_12_75_17_26_37_53_93_54_59_79_37_51_46_36_100_38_31_41_96_0_76_72_45_62_70_18_18_100_18_46_45_68_41_9_9_65_20_44_78_11_49_73_5_53_33_73_93_51_89_60_51_61_30_71_0_42_41_79_17_36_6_11_61,0,0.0,0.0
genes_76_32_94_24_83_24_25_66_67_92_12_49_30_4_43_0_1_74_72_19_99_68_84_63_62_53_76_64_6_64_70_27_36_63_7_82_2_38_20_26_37_53_74_50_69_79_37_45_77_36_44_96_71_2_96_18_74_72_41_58_70_16_13_99_53_83_48_73_71_6_9_63_20_43_78_75_84_81_6_100_33_73_81_79_89_65_51_61_34_68_29_36_42_83_14_36_6_11_32,0,0.0,0.0
genes_75_98_81_24_77_27_20_90_67_92_10_53_35_4_47_1_0_71_69_19_100_92_84_64_62_53_76_67_95_61_70_27_36_63_37_80_3_34_20_26_37_53_93_54_57_79_37_51_49_36_44_96_31_41_96_2_76_72_53_61_72_18_13_100_47_46_45_74_39_9_9_67_20_43_78_78_84_73_5_53_33_73_81_51_89_19_51_61_33_71_35_42_45_83_14_36_6_11_32,0,0.0,0.0
