genes_6_100_94_82_63_26_53_61_67_96_20_36_37_3_47_69_11_30_48_56_86_97_86_49_62_46_1_91_100_57_65_82_45_11_23_36_4_29_87_4_32_27_93_28_77_74_34_82_21_38_6_90_87_32_66_84_45_72_39_35_62_53_59_21_32_91_45_68_78_97_4_63_16_44_90_76_82_90_49_47_32_69_94_47_70_92_23_57_47_70_44_61_100_39_79_44_90_10_46,10,0.0798,14.1
genes_62_99_94_71_63_29_58_61_71_96_17_36_37_3_5_69_89_30_48_41_81_97_61_49_57_46_1_59_100_57_66_83_30_11_23_38_4_35_87_4_32_30_93_28_82_69_34_82_21_36_6_90_23_35_72_84_45_47_38_39_63_53_63_21_32_94_41_68_36_97_7_68_16_44_91_90_82_86_51_47_37_69_95_79_62_93_23_67_45_70_46_61_100_39_74_44_91_10_19,10,0.0786,12.7
genes_62_99_94_71_63_24_73_61_80_99_17_36_37_50_25_69_11_30_48_41_81_71_61_49_62_56_1_88_98_62_66_83_32_14_23_47_4_36_87_4_32_81_93_54_19_69_34_82_26_36_9_39_82_35_71_3_45_51_38_39_63_53_63_21_32_93_41_99_36_31_4_68_20_44_91_6_82_86_94_49_37_75_95_76_62_93_23_67_45_69_46_61_100_39_79_44_90_18_19,10,-0.1222,3.95
genes_62_100_4_82_63_33_73_61_74_96_20_35_37_3_47_66_5_30_82_56_79_75_93_47_62_59_29_82_29_37_66_23_45_10_2_38_9_29_32_4_27_30_73_49_96_74_34_30_17_37_6_24_81_36_89_0_58_76_38_31_63_53_63_21_24_93_41_72_41_95_51_14_20_44_91_75_74_86_97_46_45_73_94_43_65_34_40_55_45_69_46_32_97_74_79_44_90_18_46,10,0.3,2.0
genes_6_14_17_71_59_32_69_64_63_96_17_36_37_3_5_5_8_30_48_41_86_71_87_51_57_59_29_88_100_88_71_83_30_15_2_38_75_36_28_8_32_30_93_49_85_71_34_35_17_36_6_39_46_36_13_84_73_51_38_39_63_53_63_21_28_94_41_72_37_47_4_68_20_44_91_76_82_86_51_45_38_69_95_67_62_93_23_51_45_70_46_61_94_42_76_92_91_10_19,10,0.1667,0.0
genes_62_100_93_75_63_24_73_61_74_96_20_36_37_3_47_57_11_26_52_56_84_76_60_58_63_59_1_91_33_67_65_82_31_11_2_38_9_34_27_4_32_30_26_28_82_74_35_30_21_36_6_40_82_36_68_0_46_72_39_35_63_47_63_21_24_93_41_71_42_95_6_63_20_44_100_76_83_86_47_46_34_75_75_11_62_92_40_57_50_70_48_4_100_74_79_44_46_10_46,0,0.0,0.0
genes_62_100_93_75_66_63_73_61_74_96_20_36_37_3_47_57_5_26_52_41_79_86_60_54_57_59_1_78_33_62_65_81_45_6_18_38_9_29_87_4_32_30_93_28_77_70_35_30_21_38_6_38_82_94_12_84_75_72_39_35_63_49_59_37_15_93_45_71_43_1_6_63_20_44_91_76_97_86_49_46_78_73_95_47_70_92_40_63_13_70_46_32_100_75_81_45_90_18_46,0,0.0,0.0
genes_6_100_94_82_63_24_69_61_41_96_20_37_37_3_47_67_11_30_48_53_84_71_87_51_64_59_1_87_29_0_65_82_45_11_2_38_9_29_27_4_32_30_93_28_82_74_34_30_21_36_8_40_91_36_66_0_46_72_39_35_63_49_59_21_15_93_45_72_78_53_86_63_19_44_91_76_79_90_49_48_34_73_96_45_70_92_40_57_45_70_44_32_45_75_79_44_90_18_46,0,0.0,0.0
genes_61_99_94_82_63_63_72_61_74_96_20_36_32_3_47_65_11_29_52_41_80_71_85_51_62_59_1_87_33_67_63_27_28_11_18_38_4_29_87_4_32_30_93_28_79_68_35_30_23_36_6_40_81_36_11_0_46_72_39_34_63_53_63_18_15_93_45_72_41_100_6_63_20_44_100_76_79_86_49_49_45_75_95_47_62_92_15_63_45_72_44_32_100_75_81_44_46_10_23,0,0.0,0.0
genes_6_100_94_75_63_63_73_61_74_7_13_36_32_3_24_57_5_26_46_41_84_86_60_58_62_59_1_91_29_67_70_27_26_11_2_38_4_29_83_4_34_30_26_28_82_70_34_30_21_36_6_40_81_94_69_84_46_53_37_35_65_49_59_21_24_93_41_72_41_95_51_63_20_44_100_72_83_86_49_41_45_68_75_47_62_93_40_57_90_67_46_32_99_74_81_44_90_6_46,0,0.0,0.0
