genes_70_100_93_72_39_23_15_57_79_100_16_21_37_1_52_96_100_21_48_62_23_82_23_56_37_22_57_93_27_58_61_83_42_20_100_36_6_27_18_8_44_86_93_54_85_79_34_85_3_36_25_61_19_99_88_60_62_71_39_28_58_91_5_20_12_93_20_68_87_96_6_91_93_100_73_8_79_87_43_46_34_75_95_47_72_38_22_61_50_69_86_25_95_86_78_46_90_16_42,10,0.0862,15.0
genes_70_98_94_71_54_26_10_54_79_96_16_21_37_1_52_96_100_18_48_56_23_63_23_56_37_21_99_92_27_79_61_93_46_26_100_45_6_27_47_4_44_91_93_45_80_79_34_90_3_74_22_68_19_99_88_60_62_77_5_62_55_93_94_20_20_98_20_62_87_96_4_91_92_100_87_6_96_87_18_46_34_75_95_47_63_33_23_65_50_69_86_37_97_13_77_48_82_19_42,10,0.0901,15.0
genes_70_45_97_67_59_30_12_57_83_96_42_21_35_1_52_100_100_18_31_62_75_81_23_53_38_8_57_93_31_55_69_93_43_27_0_35_29_27_32_4_48_91_91_54_80_74_26_85_3_73_67_61_22_92_55_55_62_77_44_62_55_92_4_45_74_93_20_64_87_96_4_14_93_100_87_8_92_87_18_46_31_63_95_48_68_9_22_61_50_27_83_37_97_13_77_48_82_18_52,10,0.0817,14.8
genes_70_45_97_71_59_26_15_57_90_96_59_21_37_1_48_46_100_18_40_62_26_95_23_58_41_3_76_92_37_41_69_88_39_34_0_36_6_29_47_4_48_91_93_54_82_12_46_78_3_71_72_67_19_93_84_0_62_77_39_73_61_91_88_20_15_91_45_68_87_37_4_91_92_100_87_8_79_85_48_51_34_76_95_46_65_89_21_65_48_27_68_32_96_39_77_41_82_16_49,10,0.0841,14.5
genes_70_100_99_20_64_26_29_54_79_96_42_21_41_0_52_96_100_18_43_59_23_100_23_91_38_8_81_92_32_79_69_82_42_20_100_36_6_27_18_4_44_91_93_54_76_74_33_90_3_74_25_64_19_92_88_56_62_77_34_68_45_93_94_30_20_96_48_63_87_100_9_91_55_96_87_8_96_87_48_46_31_75_95_47_63_36_22_61_50_27_86_28_91_39_78_45_90_19_51,10,0.0832,14.4
genes_70_100_93_72_64_26_59_57_79_96_16_21_40_1_10_100_100_16_48_59_75_59_67_91_38_8_81_93_27_79_69_79_43_27_100_35_99_32_18_3_48_86_91_54_76_79_27_93_12_36_67_64_19_92_88_55_64_77_34_39_61_53_94_30_25_96_40_68_87_100_4_61_92_100_87_12_92_87_48_51_31_33_95_43_63_37_22_61_50_73_82_28_96_86_78_53_90_19_41,10,0.072,13.5
genes_11_100_94_71_59_26_15_57_85_58_42_21_35_1_52_93_100_18_48_59_23_100_20_53_37_80_53_95_27_76_65_93_46_26_98_36_29_27_31_0_46_91_93_54_80_78_34_85_3_36_22_64_19_98_88_84_62_72_41_62_32_91_94_20_17_93_24_64_71_96_0_14_50_100_91_15_79_87_57_46_34_74_100_46_68_93_53_65_53_9_63_37_96_14_6_48_82_16_52,10,0.0736,13.1
genes_17_100_93_74_59_26_15_55_79_100_42_21_42_52_51_46_100_17_48_56_23_63_16_56_37_22_53_92_27_58_61_83_43_20_32_53_6_24_18_2_41_86_93_54_82_79_46_90_12_35_25_64_69_57_88_24_64_77_39_27_58_91_94_20_20_93_41_68_92_91_4_91_96_100_87_12_79_86_48_46_34_74_92_50_63_36_21_65_50_73_86_32_96_39_78_45_82_19_50,10,0.0798,12.5
genes_70_100_93_72_59_23_15_57_81_100_42_21_37_1_52_96_100_18_48_62_23_63_67_53_37_22_57_92_27_58_65_93_42_26_4_36_32_31_18_4_44_86_93_54_19_77_26_90_12_74_27_68_22_92_53_60_62_74_39_62_55_91_94_20_17_93_20_68_84_96_0_14_92_100_68_12_79_87_43_46_31_74_95_47_63_10_22_65_50_73_68_37_96_12_77_46_82_16_42,10,0.6,2.95
genes_70_45_93_72_54_26_10_57_79_96_16_21_37_1_52_96_100_18_48_55_23_63_23_56_37_22_99_93_27_79_69_84_42_27_100_36_6_24_47_4_48_86_93_54_19_74_34_82_3_14_25_70_19_94_88_0_64_77_39_73_61_93_99_20_20_91_43_68_88_96_4_91_86_100_87_12_96_86_43_46_34_76_95_47_63_92_21_61_50_27_68_32_96_39_77_39_90_16_42,10,0.2176,1.3
genes_11_95_94_72_54_26_15_57_79_96_16_21_37_1_52_96_100_21_4_59_23_100_67_56_37_80_99_92_27_76_61_83_43_20_100_36_8_27_18_4_44_94_89_54_82_78_34_85_74_36_25_68_19_98_88_19_60_77_34_30_58_90_94_20_20_93_38_68_87_98_0_91_50_100_91_15_96_87_43_46_34_73_95_47_63_93_47_61_50_9_86_32_100_83_78_46_90_19_46,0,0.0,0.0
genes_70_100_93_67_54_26_10_54_79_96_42_18_37_1_10_100_100_17_48_56_23_63_67_56_37_8_81_92_32_80_83_83_42_20_100_35_99_22_18_68_44_86_91_54_76_79_27_82_3_74_25_64_19_59_50_55_62_77_35_68_61_53_2_30_74_96_40_68_87_96_95_91_55_100_91_8_97_87_53_46_31_63_98_47_63_36_22_61_50_28_82_28_91_40_77_53_90_20_55,0,0.0,0.0
genes_70_95_94_75_59_45_15_54_85_95_16_24_37_1_10_92_100_21_48_56_23_63_62_100_37_22_53_92_27_79_65_83_43_20_100_36_6_27_18_4_44_94_93_50_82_79_34_85_12_36_25_59_19_99_88_60_60_77_34_30_63_90_94_20_18_93_24_68_71_100_4_91_92_100_91_12_79_91_57_46_31_75_95_47_70_93_53_61_50_9_86_32_96_86_81_46_88_19_46,0,0.0,0.0
genes_70_45_97_71_59_26_15_57_79_100_42_21_37_1_48_46_100_20_48_56_23_63_23_56_34_22_99_90_35_79_61_83_43_27_100_36_6_27_18_4_44_86_91_54_82_79_44_90_12_36_67_68_19_94_86_60_58_77_39_30_61_91_94_20_20_91_40_68_87_96_3_91_43_100_87_5_79_87_48_46_31_75_95_47_68_92_21_61_50_27_86_32_91_86_78_39_79_16_37,0,0.0,0.0
genes_69_100_89_72_59_26_10_54_86_96_16_21_37_1_52_96_100_17_40_62_19_63_67_58_38_0_76_93_31_59_61_83_43_27_0_34_6_27_47_4_44_86_93_54_82_12_46_78_12_74_63_68_22_93_81_60_64_77_34_73_58_93_94_20_20_91_12_68_87_96_3_91_92_100_87_8_96_87_48_46_34_75_95_47_63_92_21_65_50_27_77_28_91_39_74_41_82_16_42,0,0.0,0.0
genes_70_100_93_69_59_26_14_54_86_97_16_21_37_6_52_96_100_17_40_56_23_62_67_56_38_3_76_93_28_8_69_88_42_20_0_31_6_27_18_4_48_86_93_54_19_7_46_90_3_74_25_67_19_93_88_60_64_77_35_30_61_93_88_20_15_91_45_68_87_100_4_91_95_100_84_12_96_87_48_42_31_70_95_47_68_92_22_65_50_74_86_35_96_86_78_39_82_16_3,0,0.0,0.0
genes_70_45_93_66_59_26_10_57_86_96_42_21_37_1_52_96_100_17_48_56_23_100_67_58_38_3_99_93_27_58_57_88_42_27_0_36_6_39_18_4_44_91_93_54_19_79_34_76_12_36_63_67_19_99_88_0_57_77_35_26_58_91_94_20_20_88_40_68_87_96_4_91_92_100_87_8_96_87_53_46_31_75_95_47_63_36_22_65_50_73_68_32_91_86_74_39_30_19_3,0,0.0,0.0
genes_70_100_93_72_59_23_10_54_79_96_16_22_41_1_10_96_100_14_45_59_23_63_31_56_40_22_99_92_27_76_62_83_42_20_100_36_8_27_68_4_44_94_89_54_19_78_34_90_74_36_25_68_19_99_88_55_35_77_39_62_63_90_94_20_20_93_20_68_71_100_0_14_92_100_91_15_96_86_57_46_34_75_98_47_64_36_22_61_53_73_86_28_96_86_78_46_90_16_42,0,0.0,0.0
genes_70_100_94_72_59_23_10_54_79_96_16_21_37_1_52_96_100_18_48_62_23_63_19_53_36_22_57_92_31_79_65_93_42_26_0_45_6_27_47_4_48_86_93_54_19_79_26_85_3_36_18_68_22_99_50_60_62_71_34_30_55_93_2_17_17_93_40_68_87_100_4_14_92_100_68_8_79_87_43_46_34_75_95_48_63_36_22_61_50_73_86_37_96_86_78_46_90_16_42,0,0.0,0.0
genes_70_100_93_71_64_28_15_59_75_96_39_21_37_1_52_46_100_17_40_56_23_100_67_58_38_3_76_92_31_79_61_89_42_27_0_36_6_27_47_4_44_91_93_54_19_9_46_90_12_74_25_68_19_93_88_0_62_77_34_73_61_91_88_20_20_50_45_68_87_100_4_91_92_100_87_8_93_87_48_46_31_72_95_47_63_36_21_61_48_27_68_32_91_86_78_45_90_16_42,0,0.0,0.0
genes_17_47_94_72_59_26_15_56_86_100_42_18_37_1_51_46_100_20_48_62_26_100_23_54_40_80_50_93_30_73_65_79_43_27_32_53_9_24_32_2_48_94_91_54_82_81_46_82_75_10_67_64_69_57_84_55_21_81_39_66_61_91_88_20_20_93_41_72_92_90_0_81_92_43_87_8_79_86_48_47_34_79_92_48_68_38_43_68_32_27_71_32_100_39_79_13_82_16_50,0,0.0,0.0
genes_17_47_94_72_59_10_15_56_86_100_42_18_37_1_51_46_95_20_48_62_26_100_23_54_40_80_53_93_30_58_65_79_43_27_32_53_9_24_32_2_53_94_91_54_82_82_46_82_75_10_67_64_69_57_84_55_55_81_39_66_61_91_88_20_20_93_41_72_92_91_0_92_92_43_87_8_79_86_48_46_34_74_92_48_68_36_21_65_50_27_71_32_96_39_77_44_82_16_50,0,0.0,0.0
genes_11_100_97_72_62_22_15_57_86_95_42_21_37_4_52_46_97_21_47_59_23_97_62_54_40_80_81_85_31_58_69_61_43_22_0_36_6_24_31_4_44_90_91_50_82_74_46_85_74_72_67_64_19_98_89_0_58_77_39_75_61_90_94_18_20_91_47_68_92_100_0_91_95_100_91_78_79_87_57_46_34_74_48_47_68_93_21_62_50_31_68_34_96_39_79_93_90_16_46,0,0.0,0.0
genes_70_49_97_71_64_26_61_55_86_97_42_21_37_0_52_100_100_18_40_59_23_100_23_91_38_3_81_89_32_80_69_79_43_27_97_36_6_27_47_4_48_91_93_54_76_74_27_78_3_69_65_67_22_92_50_0_62_75_39_68_57_91_88_30_79_92_45_68_87_96_4_91_55_100_10_8_79_87_49_46_34_74_95_47_68_37_22_61_50_27_82_32_91_39_76_39_90_16_3,0,0.0,0.0
genes_70_100_97_71_59_31_13_57_84_100_17_21_33_1_52_38_9_21_36_61_80_100_21_53_37_4_81_92_33_58_65_88_22_20_97_45_6_31_47_4_70_91_91_54_82_69_26_86_2_74_22_61_23_92_84_3_62_77_39_69_61_91_88_20_20_50_20_60_84_96_0_91_92_45_87_14_79_87_18_46_29_74_97_47_80_92_23_69_50_27_65_32_98_39_77_39_94_16_48,0,0.0,0.0
genes_70_45_97_71_59_26_61_55_86_96_42_21_43_0_10_98_100_18_40_62_23_100_23_57_38_8_76_93_31_58_69_79_43_27_97_36_6_27_47_4_48_91_93_54_80_12_27_78_0_35_63_67_19_92_84_0_58_77_39_73_61_53_2_20_13_96_45_68_87_96_4_91_55_100_87_8_79_85_48_46_34_63_90_47_68_37_22_61_50_27_82_32_91_39_74_53_82_16_55,0,0.0,0.0
genes_17_47_94_72_59_31_15_62_86_100_42_18_40_1_10_43_100_20_40_62_75_100_23_91_38_8_53_96_32_58_65_79_43_27_32_53_9_27_32_2_48_91_91_54_76_74_41_82_3_8_67_64_23_92_50_74_59_80_39_66_61_53_88_20_74_96_41_72_92_96_0_91_50_43_87_8_92_86_48_46_34_63_95_47_68_36_22_61_50_27_82_32_91_39_77_45_90_16_50,0,0.0,0.0
