genes_66_98_91_74_28_25_10_55_9_91_42_21_42_0_52_46_100_18_53_59_21_81_12_50_36_22_100_90_92_79_60_88_43_35_100_35_6_89_45_3_52_86_95_54_80_15_26_85_3_74_22_57_19_87_88_23_57_81_9_62_6_91_94_20_57_98_54_62_91_96_38_87_92_100_87_12_94_82_13_51_31_34_89_49_68_36_26_61_50_69_81_37_97_48_77_48_82_24_37,10,0.0775,14.3
genes_69_42_93_74_54_25_11_55_9_93_42_21_42_2_52_48_100_18_53_55_22_81_14_54_38_21_100_97_27_82_69_88_39_46_100_45_8_89_18_3_2_86_93_60_80_93_40_93_3_74_22_57_19_87_88_23_57_77_9_62_53_86_94_20_74_60_50_62_91_96_16_87_91_96_87_9_38_87_48_51_36_38_89_47_68_36_26_61_50_69_81_37_97_9_77_48_82_5_42,10,0.0881,13.9
genes_69_100_93_70_56_26_10_54_83_97_59_21_42_2_52_46_97_18_52_59_76_81_23_58_37_22_78_97_27_82_69_74_40_26_0_35_6_89_47_4_48_87_93_63_80_93_26_85_3_36_26_57_19_92_88_60_57_77_39_27_53_86_96_20_25_100_45_40_88_37_38_87_91_100_87_12_95_83_13_55_35_9_91_47_72_36_21_61_28_46_81_25_97_10_77_48_77_24_53,10,0.0783,12.2
genes_70_95_89_71_59_29_15_61_83_96_42_21_37_1_52_42_61_18_48_61_23_81_23_55_37_16_100_92_27_86_58_82_43_35_100_35_8_94_18_4_48_86_93_54_80_93_26_88_3_74_27_60_19_95_91_24_57_72_39_23_9_91_4_20_74_98_20_62_92_96_4_91_93_100_87_12_96_87_18_46_31_78_93_100_2_36_88_56_48_69_88_30_97_16_78_51_77_19_59,10,0.0807,12.1
genes_70_100_93_74_52_26_13_57_83_97_59_21_42_1_51_47_97_18_61_56_76_81_23_58_37_25_78_91_39_79_73_74_37_13_0_35_6_5_18_8_48_87_95_53_80_12_26_85_3_35_25_57_19_95_47_60_62_77_39_24_55_91_88_20_25_100_45_40_88_37_2_87_93_100_87_17_94_83_18_55_31_9_90_48_72_36_21_64_20_71_86_30_97_10_77_48_88_24_53,10,0.0897,12.0
genes_70_98_94_74_50_26_10_57_83_100_42_16_37_1_52_50_100_18_48_56_21_81_23_53_37_23_100_97_84_82_69_85_43_26_100_36_8_89_47_4_0_86_91_60_80_93_26_85_3_74_27_57_19_92_88_23_57_78_39_27_51_86_96_18_25_55_50_62_92_96_38_87_91_100_87_12_89_87_12_43_35_75_95_47_63_39_26_56_26_71_81_64_97_86_77_48_77_19_37,10,0.0707,11.5
genes_70_100_94_68_51_25_94_61_83_96_42_44_37_1_52_100_61_18_48_61_23_81_23_55_37_16_78_92_27_92_61_79_43_35_100_45_8_87_18_2_44_86_84_52_80_12_21_34_3_74_25_63_8_95_91_24_62_77_39_62_6_91_4_60_74_98_20_56_92_96_4_61_93_13_87_13_96_87_13_51_30_78_93_33_2_36_23_56_48_69_88_37_100_12_80_47_77_20_41,10,-0.025,4.6
genes_70_41_7_79_50_26_10_54_83_100_44_21_42_3_52_53_100_14_48_61_20_81_23_60_37_23_78_92_27_78_70_85_43_29_98_45_8_95_18_5_48_86_91_54_80_12_25_34_2_70_27_63_8_91_88_24_62_77_39_27_6_91_4_20_25_98_20_56_92_96_4_61_93_100_87_13_57_88_12_43_30_74_93_47_63_34_23_56_48_69_90_37_97_13_78_51_77_19_42,10,-0.0667,4.2
genes_70_100_94_71_54_26_56_5_34_96_42_21_39_0_52_100_100_18_29_61_23_81_23_55_37_16_78_92_27_82_61_89_43_35_97_35_8_92_18_3_44_86_75_54_80_12_21_34_3_73_25_63_19_95_91_24_57_77_43_23_6_86_1_20_67_88_50_62_92_96_9_61_93_100_83_13_96_87_13_55_30_78_90_95_63_36_23_61_48_71_88_30_100_13_78_51_77_19_42,10,2.1,3.4
genes_66_100_94_71_54_25_15_55_5_91_42_21_42_0_52_100_100_18_40_54_22_81_7_32_37_24_78_92_92_78_61_79_43_35_100_45_6_99_13_3_13_86_75_54_80_12_18_93_3_10_22_63_19_95_88_24_62_77_39_62_6_91_94_21_74_98_20_62_92_91_16_61_93_96_87_9_96_87_13_51_35_38_89_49_2_36_23_61_48_72_34_37_97_23_77_46_82_17_42,0,0.0,0.0
genes_73_98_94_71_54_30_11_55_83_96_42_22_37_1_52_46_100_18_48_66_24_81_67_55_37_22_100_92_27_79_67_89_43_26_0_36_6_94_18_4_48_86_93_54_80_97_70_87_2_74_24_70_19_92_88_25_57_58_39_23_53_91_4_20_67_88_50_62_92_88_78_91_90_100_83_14_79_87_18_46_32_77_90_100_68_31_26_61_48_71_86_64_97_20_77_48_77_19_53,0,0.0,0.0
genes_74_98_93_38_57_26_11_55_83_96_42_26_42_0_52_46_100_18_53_59_21_81_23_53_37_22_78_93_27_79_69_89_39_26_3_35_8_99_47_4_6_86_88_64_80_77_26_85_3_72_22_55_19_90_88_24_58_80_39_27_21_86_27_20_74_89_20_62_91_96_38_87_93_96_9_12_98_86_18_39_35_80_93_47_68_36_26_61_26_78_81_25_97_13_77_48_82_19_55,0,0.0,0.0
