genes_8_95_37_80_55_31_14_69_82_96_84_29_29_90_54_45_48_25_30_53_20_37_7_48_47_12_37_86_87_45_76_78_33_35_99_15_18_92_68_34_2_5_0_6_39_35_7_86_0_42_18_32_13_92_96_30_65_62_38_13_60_2_39_20_55_88_16_64_21_98_70_62_93_100_81_80_94_15_12_41_30_74_92_15_56_35_13_62_42_67_81_29_100_81_20_36_75_52_60,10,0.1,17.0
genes_8_95_73_81_44_31_14_70_28_96_35_29_28_8_54_51_48_21_30_53_20_39_7_48_43_12_38_86_73_43_89_77_95_35_99_39_18_94_68_34_2_5_0_81_36_30_12_86_4_38_18_27_20_95_99_61_51_68_45_13_60_50_95_20_55_88_16_62_25_67_68_57_93_100_86_80_23_14_12_95_25_74_92_81_58_37_11_62_42_71_79_29_100_81_20_67_60_52_52,10,0.1,16.9
genes_5_95_73_81_44_31_38_53_24_99_42_29_77_2_54_37_48_96_30_52_91_39_16_57_43_12_92_67_82_42_27_78_95_30_99_36_72_100_12_34_3_21_59_68_36_31_12_88_1_38_69_27_17_87_95_66_55_68_39_3_60_72_42_20_52_88_16_88_16_67_68_57_93_100_88_80_95_84_5_95_31_62_82_76_58_70_16_57_32_70_81_29_100_87_18_68_60_7_52,10,0.1,16.9
genes_64_95_38_38_47_29_5_53_81_96_20_89_86_4_54_51_51_21_30_94_69_43_16_50_39_12_38_42_86_77_30_82_42_34_91_36_13_98_13_20_0_91_1_57_36_31_20_89_3_40_16_27_17_90_95_61_60_68_39_38_60_76_41_14_55_90_64_61_3_88_70_64_95_94_51_82_87_33_7_39_48_59_92_16_22_74_19_62_12_67_81_28_94_86_24_67_60_52_50,10,0.1,16.8
genes_65_95_34_36_42_22_5_99_83_96_22_89_86_46_54_38_48_17_32_99_73_39_16_53_43_7_38_47_83_79_94_86_46_35_69_36_13_98_14_20_2_89_1_57_24_27_2_84_3_38_20_63_18_92_94_30_60_68_39_38_60_76_39_20_55_89_69_61_28_23_70_64_93_94_51_80_87_33_0_39_30_70_92_81_58_74_11_62_37_17_86_28_94_86_21_67_70_52_50,10,0.1,16.3
genes_8_95_37_36_44_29_6_58_82_96_35_24_28_3_54_51_52_25_30_50_74_39_16_50_43_12_38_86_86_45_94_78_46_35_99_39_18_92_14_34_2_5_89_57_36_30_98_86_3_40_20_27_19_92_99_30_60_68_45_18_60_72_39_20_55_88_16_25_28_98_70_61_93_94_51_18_87_33_2_41_33_70_92_18_56_37_11_62_42_67_81_28_100_86_24_67_75_52_60,10,0.1,16.2
genes_65_99_38_36_44_24_38_53_28_96_35_29_85_43_54_54_50_21_30_50_20_39_16_57_43_11_33_42_73_77_89_77_46_30_99_39_44_92_14_34_2_87_63_57_36_31_15_84_4_40_20_27_16_92_99_61_56_68_45_13_60_73_39_20_55_88_69_61_28_67_70_57_93_100_51_18_87_33_8_39_30_70_92_81_58_70_7_93_32_70_83_29_94_86_24_66_60_7_2,10,0.1,16.2
genes_8_95_39_36_44_31_18_70_83_96_35_85_28_43_53_51_51_25_30_50_20_39_7_50_43_12_36_42_73_80_76_82_46_35_99_39_18_98_10_34_3_89_89_81_39_31_2_86_6_40_20_27_18_92_96_30_60_62_38_13_60_72_36_20_55_88_16_61_28_23_70_61_93_100_81_80_87_18_2_41_30_74_92_5_58_37_11_62_42_17_84_29_94_87_24_54_75_52_60,10,0.1,16.0
genes_65_95_65_41_44_31_5_0_79_96_27_85_85_43_54_51_51_17_30_50_73_39_16_50_43_11_38_42_73_77_87_82_46_35_96_39_44_98_14_32_2_89_89_57_36_30_2_84_3_38_20_22_18_92_99_30_60_68_26_13_60_72_39_11_52_88_69_61_28_18_70_61_93_100_88_18_87_33_10_39_30_70_88_14_58_42_11_62_12_17_81_28_94_78_21_67_60_52_52,10,0.1,14.9
genes_8_95_37_78_55_31_14_70_82_96_35_29_32_3_54_45_48_25_30_56_20_39_7_48_43_12_37_42_86_45_76_78_33_35_99_39_18_92_67_34_1_5_0_77_62_30_7_86_3_38_18_37_17_91_96_30_65_62_38_13_60_50_39_20_55_88_16_62_21_98_70_62_93_100_81_82_94_14_12_45_30_74_92_14_56_37_6_62_42_67_81_29_100_81_20_54_75_49_60,10,0.0602,10.3
genes_65_95_38_43_56_33_38_57_83_96_22_94_27_7_54_23_48_13_30_52_73_39_12_50_43_12_92_78_7_79_27_78_44_35_100_36_45_100_14_37_0_32_59_57_36_29_1_83_1_38_71_57_16_86_95_63_57_64_40_3_77_72_39_78_52_88_47_61_58_25_70_61_93_100_92_80_94_33_7_39_30_59_82_76_57_74_24_57_37_63_81_29_100_86_18_68_80_47_56,0,0.0,0.0
genes_65_95_65_81_56_31_8_53_84_96_42_25_79_2_54_41_48_73_30_50_91_38_16_50_43_12_92_47_86_79_27_78_46_35_74_34_92_98_14_34_94_87_94_57_36_30_54_86_7_37_69_24_18_87_95_64_55_68_26_3_76_72_43_78_52_88_47_61_28_23_72_57_93_100_92_80_83_31_5_35_30_62_88_76_58_42_11_57_60_20_81_29_100_86_21_72_79_52_52,0,0.0,0.0
genes_65_95_37_81_55_29_14_48_78_96_35_29_28_3_54_38_48_27_30_53_20_39_16_50_43_12_38_42_73_77_76_82_33_35_96_39_44_92_14_34_2_5_0_86_39_31_7_86_3_40_21_37_18_92_99_25_65_68_38_8_60_50_55_20_55_87_18_61_21_98_70_62_93_93_51_18_87_14_12_41_30_74_92_14_56_74_11_62_7_67_81_29_94_81_24_63_75_52_61,0,0.0,0.0
genes_67_95_37_81_55_27_5_70_78_66_35_89_28_0_54_45_48_25_30_53_20_39_7_48_43_12_37_47_86_45_76_78_43_34_70_43_13_92_13_21_2_5_0_57_39_30_7_86_3_38_18_24_17_90_96_61_65_62_39_38_73_50_39_14_55_87_20_61_21_98_72_39_88_100_81_80_4_13_0_39_30_74_92_81_22_74_22_62_42_67_82_28_100_81_21_54_65_52_60,0,0.0,0.0
genes_6_95_76_81_44_31_8_81_79_96_27_25_82_2_52_44_48_96_30_50_20_93_16_50_46_12_89_47_86_79_27_78_46_35_99_31_42_98_14_37_2_86_89_71_36_30_25_84_1_38_18_22_21_90_95_64_70_68_39_13_77_72_39_78_52_88_47_61_16_23_70_61_93_100_88_80_94_31_7_40_31_66_82_14_58_74_25_57_60_17_82_29_94_86_21_68_60_52_52,0,0.0,0.0
