genes_6_95_34_28_80_34_6_0_86_100_42_85_40_67_53_53_48_24_30_50_70_79_20_50_43_12_38_14_73_46_90_86_44_36_27_42_20_98_3_34_60_89_37_74_36_27_2_86_0_38_20_17_15_92_98_30_60_64_45_30_65_72_39_11_55_91_14_10_26_98_70_64_90_0_13_77_84_33_0_41_32_77_92_44_53_78_64_31_48_15_84_28_96_80_19_67_77_58_56,10,0.1,15.3
genes_4_99_33_28_44_34_6_0_86_94_32_28_28_67_57_49_57_17_86_50_80_79_15_53_43_12_98_14_73_83_94_75_44_56_95_39_21_98_17_46_60_89_85_54_36_22_84_79_6_38_20_22_15_95_94_30_60_64_45_38_60_72_37_11_55_84_14_25_27_98_70_92_90_8_7_72_89_30_72_42_30_68_92_44_56_80_11_32_45_12_83_28_96_85_19_93_75_53_60,10,0.1,15.2
genes_4_97_33_36_44_34_77_0_20_96_32_89_27_4_53_53_49_17_30_50_76_40_12_53_43_11_38_37_68_51_94_72_44_36_94_39_21_44_14_46_0_89_85_74_93_27_94_79_98_38_36_27_15_87_94_30_60_68_45_18_65_72_39_11_56_91_67_25_28_100_74_61_90_100_51_18_87_33_67_47_35_68_52_15_56_78_11_62_45_16_8_31_93_85_21_93_80_48_60,10,0.0863,15.1
genes_4_95_33_43_45_34_6_0_90_94_32_86_29_4_57_53_46_25_26_50_74_39_15_87_43_6_31_82_73_46_94_75_46_56_95_36_21_44_14_46_0_89_89_54_93_27_94_79_100_38_20_22_15_92_94_30_61_70_45_42_65_72_39_10_55_84_16_25_28_100_70_61_93_96_8_72_84_37_67_41_33_71_92_44_56_80_11_32_41_17_84_31_97_80_21_93_75_53_60,10,0.0841,14.5
genes_9_95_37_28_81_34_77_0_20_96_64_89_45_4_53_49_49_17_32_50_75_39_14_59_35_8_38_37_73_51_95_54_44_36_69_39_14_98_14_34_60_8_89_54_36_27_2_86_6_38_20_17_15_84_99_35_60_64_45_18_60_72_39_11_0_94_14_25_26_98_70_61_90_100_7_72_88_33_1_41_35_68_97_44_12_83_11_62_48_17_8_28_95_80_21_67_77_48_57,10,0.1,13.1
genes_4_95_33_39_45_28_77_0_83_96_32_89_28_4_53_53_46_20_26_97_75_79_15_53_43_11_38_86_73_83_94_76_44_56_95_36_21_41_10_46_0_89_85_54_90_91_94_79_100_38_20_22_15_92_94_32_60_67_45_42_65_72_34_10_56_84_16_25_28_100_70_61_90_100_13_77_87_33_67_42_33_68_97_49_56_77_14_32_45_21_83_31_96_85_21_93_75_48_60,10,0.0951,12.7
genes_13_99_37_41_48_31_77_0_82_96_32_89_28_4_54_49_46_25_26_50_73_43_15_53_43_11_38_37_73_51_95_54_44_56_69_39_18_98_14_46_0_8_89_54_72_34_94_79_100_38_20_22_15_92_94_30_58_68_45_18_65_29_34_10_0_89_16_25_31_100_70_66_89_100_51_59_87_33_1_47_33_77_92_18_56_78_10_62_42_13_83_31_96_85_43_67_80_48_60,10,0.0938,11.0
genes_9_99_34_28_44_34_6_0_86_94_32_92_28_4_54_53_49_17_9_53_75_39_19_50_39_6_38_14_73_97_95_54_46_40_69_39_18_98_3_34_60_8_89_74_36_29_2_86_98_38_20_17_15_95_94_35_60_68_45_18_60_72_39_11_58_91_67_25_26_98_70_61_90_8_7_72_87_33_1_47_30_68_92_18_54_79_11_62_48_17_82_31_95_85_23_88_80_48_60,10,0.1786,0.5
genes_9_95_34_31_45_34_6_1_83_94_64_89_29_67_53_53_55_17_28_50_74_39_15_49_43_12_38_47_73_46_94_20_49_51_69_39_14_49_3_31_60_89_37_59_36_27_2_86_6_38_20_22_15_89_94_35_60_72_45_42_60_72_39_11_55_91_64_25_28_100_70_61_93_8_7_72_87_33_72_41_30_68_92_44_56_75_11_59_41_73_84_27_96_80_19_67_77_48_60,0,0.0,0.0
genes_9_95_32_39_44_31_6_0_86_96_32_28_45_68_53_53_46_17_26_50_74_21_15_53_39_12_38_14_73_83_94_75_44_56_69_36_21_44_11_46_60_89_37_54_36_66_94_79_100_38_20_17_10_92_94_33_60_64_45_42_60_72_34_10_55_84_14_25_28_100_70_61_90_100_13_77_85_33_67_41_33_68_92_43_56_80_11_32_48_17_67_28_96_80_21_93_75_53_60,0,0.0,0.0
