genes_6_100_94_69_59_26_65_21_78_98_15_77_37_3_52_96_2_34_48_59_86_100_26_57_57_59_29_82_27_58_65_79_43_12_2_36_4_29_91_8_48_37_93_55_18_3_32_78_21_34_6_46_14_89_88_0_62_76_40_34_63_53_90_26_18_89_43_72_87_27_4_14_19_48_91_6_82_87_94_47_35_74_97_47_74_34_21_64_41_68_26_28_98_39_79_44_88_11_48,0,0.0,0.0
genes_6_100_94_69_59_89_60_56_88_86_17_32_37_3_23_39_100_35_48_57_89_63_25_55_57_4_29_88_63_78_65_83_46_12_2_56_72_29_88_4_48_26_93_54_18_65_26_82_20_36_93_66_19_91_45_33_62_72_37_35_61_57_95_2_20_95_97_68_87_100_4_11_24_47_91_8_82_86_94_47_32_74_97_47_74_77_18_64_41_69_24_28_98_13_79_39_90_16_48,0,0.0,0.0
genes_6_100_94_69_59_54_69_56_88_38_15_77_37_3_25_96_2_34_48_59_86_63_53_57_57_9_29_79_30_78_89_83_26_25_2_36_0_29_79_4_22_37_91_50_82_3_26_85_21_36_6_66_19_89_88_84_62_75_37_34_63_53_93_21_20_93_43_1_74_100_4_14_19_44_91_8_6_86_94_47_36_74_99_47_62_93_22_64_41_65_26_32_98_14_79_76_94_16_48,0,0.0,0.0
genes_6_100_94_72_62_26_63_61_83_96_19_32_37_3_25_44_51_36_47_59_86_63_57_51_53_6_53_87_33_78_71_88_29_22_0_54_77_25_32_72_38_85_91_54_82_79_17_85_20_36_6_44_81_38_42_84_64_72_39_36_63_57_5_21_15_91_45_68_78_91_29_61_21_100_91_13_82_86_53_47_34_75_90_47_62_93_14_68_45_69_71_32_100_19_77_76_85_16_46,0,0.0,0.0
genes_6_100_94_71_59_53_69_51_62_96_17_77_37_3_47_96_3_96_85_59_82_63_25_51_57_9_50_85_32_78_71_85_26_17_2_36_72_29_79_4_94_37_93_54_82_43_26_73_20_36_7_64_19_19_45_85_62_75_37_35_63_52_2_21_20_93_97_68_44_95_4_61_19_46_91_8_90_86_48_45_34_75_95_42_62_78_18_64_45_65_69_32_100_14_79_44_93_16_48,0,0.0,0.0
genes_6_100_89_72_54_53_65_21_83_96_15_33_37_3_52_44_2_34_86_59_86_63_57_51_57_6_29_78_33_78_15_88_87_12_2_36_0_29_35_7_30_30_93_54_23_79_26_85_21_36_6_44_81_40_88_84_62_67_37_34_67_53_1_21_15_89_45_68_78_91_4_14_90_44_91_8_1_86_48_47_36_75_95_47_62_34_22_68_45_65_3_28_98_39_80_44_85_25_48,0,0.0,0.0
genes_6_100_89_72_59_53_69_61_83_96_19_32_37_3_26_44_54_30_48_59_86_100_25_51_57_4_53_84_31_81_65_83_46_77_2_54_0_25_32_0_48_85_91_54_82_79_34_79_20_36_6_44_19_40_42_84_62_72_37_34_68_30_2_21_18_93_45_68_78_91_0_61_18_47_91_0_82_86_47_47_34_78_97_42_62_93_38_57_41_85_24_28_100_39_79_44_94_16_49,0,0.0,0.0
genes_6_100_89_69_56_53_65_21_79_96_19_77_37_3_52_96_2_33_48_59_86_100_53_57_57_59_53_87_30_81_65_83_43_22_2_54_72_25_91_0_29_86_93_54_16_79_26_85_21_81_6_66_83_89_42_84_58_72_37_34_63_57_2_25_20_93_41_4_78_100_4_61_21_98_91_8_82_86_53_47_36_75_97_47_62_34_22_57_43_69_71_28_32_19_79_44_90_16_48,0,0.0,0.0
genes_2_100_94_72_63_26_69_66_83_95_18_42_37_3_25_65_54_30_48_59_86_99_62_58_53_4_53_87_31_58_70_83_39_22_7_36_4_25_32_0_35_37_91_54_82_79_86_81_18_36_6_44_84_95_66_3_46_74_34_8_63_57_0_43_20_93_43_68_73_96_4_61_90_44_91_11_91_86_51_49_34_77_96_47_62_87_18_59_43_90_71_32_100_19_77_76_94_16_44,0,0.0,0.0
genes_6_100_87_71_59_24_69_51_62_96_17_77_37_3_47_96_9_36_85_59_65_72_25_51_57_59_29_67_27_58_65_89_29_17_6_31_4_29_6_4_48_37_35_54_82_62_26_78_20_36_6_46_19_19_45_86_62_76_37_35_61_50_66_20_20_82_97_68_78_95_4_26_19_44_91_11_87_86_51_57_34_75_97_47_74_76_21_68_50_47_71_32_100_39_77_44_45_16_48,0,0.0,0.0
genes_6_100_85_69_59_57_68_56_83_96_23_32_37_0_47_95_2_30_48_59_89_63_57_51_57_6_53_90_30_78_71_86_46_12_3_36_72_29_88_35_38_86_93_54_82_65_28_85_21_36_6_44_81_40_45_84_64_72_39_34_63_53_93_21_18_91_43_71_87_95_0_11_19_47_91_8_82_86_48_47_34_75_95_47_58_93_18_64_16_65_71_86_100_39_77_44_90_16_46,0,0.0,0.0
genes_6_100_94_72_59_33_69_65_83_96_19_77_37_3_25_96_99_30_48_56_86_83_57_51_53_4_53_87_32_78_70_83_46_17_2_54_72_25_87_4_35_97_93_54_82_79_26_73_20_38_6_64_19_19_45_87_62_71_37_35_63_57_5_20_20_85_97_68_78_91_77_61_21_71_91_8_90_7_53_47_34_75_95_43_62_93_18_68_41_69_70_32_96_39_79_80_94_16_43,0,0.0,0.0
genes_11_100_94_70_63_26_65_56_79_96_15_32_39_3_47_96_2_30_48_59_80_72_20_55_57_59_29_10_27_78_65_88_46_25_2_35_4_29_52_4_48_37_93_54_94_66_26_79_21_36_7_66_19_92_45_2_62_72_37_67_63_50_90_20_18_90_43_73_87_95_0_14_19_48_86_11_87_86_51_47_34_74_97_47_70_5_22_59_41_47_24_28_100_39_77_45_88_16_48,0,0.0,0.0
genes_6_44_30_72_59_53_68_56_83_96_15_32_37_3_25_100_99_36_86_59_86_63_57_55_57_9_57_74_31_78_89_83_26_25_0_38_72_25_79_8_38_86_93_54_82_3_31_85_18_36_6_44_81_40_45_86_62_67_39_36_63_53_21_21_15_89_48_68_74_100_4_60_90_46_56_8_82_86_44_44_34_74_96_47_62_93_18_68_45_65_71_32_100_14_79_76_90_16_46,0,0.0,0.0
genes_4_100_89_84_59_55_60_56_88_100_14_32_37_3_47_95_2_30_80_59_89_72_25_55_57_59_25_85_30_78_65_83_46_12_2_35_0_29_31_4_46_30_99_77_82_65_26_79_20_36_9_66_19_91_45_84_62_72_37_34_67_53_93_21_18_90_43_71_87_95_0_8_19_47_91_0_82_86_47_47_34_74_97_42_74_77_22_64_41_85_24_28_98_39_53_44_90_16_48,0,0.0,0.0
genes_6_100_94_69_59_26_69_21_79_96_19_29_37_0_25_96_9_30_48_59_86_72_25_51_57_59_29_85_33_78_65_83_46_25_2_54_98_29_28_4_48_37_93_54_82_80_31_85_18_36_6_46_84_38_88_87_62_79_34_65_63_57_2_20_20_90_43_68_83_91_80_61_21_98_91_8_82_86_53_85_34_75_97_47_62_76_26_57_41_69_26_28_96_39_79_44_94_2_46,0,0.0,0.0
genes_8_100_94_69_59_53_65_21_79_96_15_77_37_3_52_96_2_32_85_55_86_63_89_57_57_59_53_78_27_62_89_79_26_12_2_36_72_27_79_4_27_30_93_54_82_3_80_85_18_36_6_66_19_19_88_84_62_72_37_34_63_54_2_21_18_93_43_68_74_100_4_14_19_46_56_8_6_86_48_59_34_74_97_47_74_34_18_64_41_68_26_28_98_18_79_73_90_16_46,0,0.0,0.0
genes_6_96_30_65_59_26_69_21_83_94_15_80_37_0_14_44_99_36_48_59_86_63_25_50_57_59_56_87_37_58_65_88_39_25_2_35_73_29_87_5_38_84_92_54_82_79_31_78_21_36_6_51_81_40_88_84_59_67_39_36_63_50_1_21_15_89_45_68_87_95_4_14_19_44_91_8_82_86_51_47_36_75_95_47_15_93_21_68_44_65_71_28_100_14_77_76_88_16_46,0,0.0,0.0
genes_4_100_94_69_59_53_69_21_79_96_10_29_37_3_52_96_2_34_48_59_80_72_53_54_57_59_29_85_27_58_68_91_39_25_2_39_4_29_87_4_27_30_93_54_82_3_31_85_21_36_6_46_19_92_88_84_60_76_40_67_61_53_93_20_18_89_46_64_78_95_3_14_19_44_91_8_6_86_51_81_36_74_93_47_74_76_21_58_50_42_26_28_98_39_77_44_88_16_48,0,0.0,0.0
genes_6_100_94_69_63_26_69_56_83_97_15_32_37_0_25_96_9_30_46_59_86_72_25_51_62_6_53_85_27_78_65_87_39_25_2_36_4_25_32_30_48_86_93_54_82_62_31_85_21_36_6_46_19_40_88_84_64_69_38_36_63_53_94_20_18_90_43_68_87_91_4_64_19_45_91_11_82_86_48_81_36_75_90_47_62_90_18_59_45_45_26_28_100_16_79_76_88_25_42,0,0.0,0.0
genes_6_100_94_67_61_25_69_53_83_96_15_31_37_3_47_96_99_33_85_59_80_72_28_51_57_59_29_85_27_78_65_88_39_17_2_32_72_27_87_4_48_37_91_54_82_43_31_73_20_40_6_46_20_92_45_86_62_76_40_35_63_61_90_20_20_90_43_75_87_43_4_14_19_46_91_11_90_86_51_47_34_75_97_47_74_76_21_59_47_69_26_32_100_39_77_44_48_16_46,0,0.0,0.0
genes_6_100_94_72_59_53_69_56_79_96_15_77_37_3_52_100_1_34_48_59_86_63_53_55_57_9_53_74_31_78_65_83_43_25_47_36_0_29_91_4_94_30_93_54_18_3_81_85_21_33_6_66_19_89_88_84_61_75_37_35_63_53_2_21_18_93_41_64_74_100_4_19_19_46_91_9_6_86_48_47_34_74_93_43_74_93_22_64_45_65_29_32_98_39_79_44_90_16_43,0,0.0,0.0
genes_6_96_30_69_56_26_68_56_83_94_15_77_37_3_52_44_2_39_86_59_86_72_53_47_57_6_53_87_30_78_65_88_38_12_2_36_72_21_91_77_38_86_93_54_18_3_31_85_21_36_6_44_78_40_42_84_64_72_32_34_63_47_93_21_15_89_45_64_78_91_4_14_90_44_91_8_82_86_48_47_34_69_97_51_62_34_22_68_45_65_71_32_98_39_79_76_95_25_48,0,0.0,0.0
genes_2_97_89_69_63_53_69_21_79_96_15_77_38_3_47_96_9_34_43_59_80_68_25_57_57_59_29_85_27_62_65_93_39_25_2_35_0_29_87_3_48_30_93_54_18_62_31_85_21_36_6_46_19_92_88_0_62_76_37_67_63_53_93_21_18_89_4_70_78_95_4_14_19_44_90_11_82_86_94_43_36_75_97_47_74_74_21_64_45_47_26_28_100_39_77_44_90_16_43,0,0.0,0.0
genes_70_100_94_72_59_53_69_56_83_93_17_29_37_3_25_44_99_32_48_59_80_63_25_55_37_0_29_87_34_78_69_83_29_25_99_36_72_27_87_4_48_37_93_54_18_65_80_85_18_36_61_44_19_16_45_33_64_75_39_35_63_53_2_22_20_93_97_68_74_100_4_61_24_46_91_8_90_85_94_47_34_74_97_47_66_93_18_64_45_69_75_32_98_13_79_44_90_16_44,0,0.0,0.0
genes_6_100_89_38_59_31_62_52_88_96_17_32_37_3_25_44_99_35_48_59_89_72_25_55_37_4_20_87_31_78_69_83_29_51_99_35_72_29_88_0_48_26_97_54_82_65_26_79_18_36_5_66_19_91_45_84_62_72_39_34_67_57_93_21_23_91_97_33_67_95_0_11_24_46_91_0_90_87_94_47_34_75_97_42_74_77_18_64_45_85_71_28_98_13_77_44_90_16_48,0,0.0,0.0
genes_6_100_19_72_59_31_64_61_83_96_23_32_37_3_26_41_54_30_48_59_86_100_57_53_53_4_53_87_31_78_70_86_42_22_2_54_72_21_32_0_35_86_91_54_82_79_34_85_18_36_6_44_85_38_40_87_62_72_39_34_63_57_2_21_20_22_45_68_78_91_4_61_21_98_91_8_82_86_53_47_34_71_96_47_62_93_18_57_36_69_71_32_96_19_77_71_94_16_100,0,0.0,0.0
genes_6_100_30_72_59_26_65_21_83_96_15_76_37_3_53_44_2_34_86_59_86_63_57_51_57_58_29_87_33_78_71_83_29_12_2_36_0_29_91_4_38_86_89_54_18_79_26_83_21_36_4_44_19_89_42_84_62_72_39_34_63_53_1_21_18_86_41_59_78_87_9_64_19_100_91_5_1_89_94_47_37_74_97_50_65_34_18_64_41_73_25_28_100_39_79_44_90_25_46,0,0.0,0.0
genes_6_100_89_69_59_52_68_56_79_96_15_77_37_7_28_96_2_34_86_59_86_72_57_57_57_6_53_87_30_78_71_83_29_12_7_75_72_21_32_72_27_43_93_54_18_75_26_85_21_36_6_44_81_40_42_84_62_72_39_39_63_53_93_21_18_89_45_64_77_95_4_14_19_44_91_2_6_7_93_47_34_75_98_47_62_34_18_68_41_68_26_32_98_14_75_76_90_16_48,0,0.0,0.0
genes_6_100_33_72_59_24_65_56_79_96_15_25_37_86_51_44_9_36_48_55_80_100_57_41_57_6_53_87_33_58_71_88_43_22_2_36_72_25_32_73_27_30_93_54_82_74_26_76_21_36_6_44_19_88_88_53_64_67_39_67_63_53_93_21_15_90_76_68_77_91_5_17_56_100_91_8_78_86_48_47_32_75_95_47_62_93_13_54_45_65_71_32_100_39_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_72_59_31_69_61_83_96_19_34_37_3_25_41_54_34_48_59_86_99_57_51_53_4_53_87_31_78_70_83_46_22_2_54_72_25_32_0_35_86_91_54_82_79_34_85_18_36_6_44_84_38_42_87_95_72_39_32_63_57_2_21_20_93_45_68_78_91_4_61_21_98_36_8_82_86_53_47_34_75_96_47_62_93_18_57_41_69_71_31_96_19_79_76_94_5_44,0,0.0,0.0
genes_6_29_30_69_63_26_66_56_79_96_15_33_41_3_47_96_99_30_48_64_80_77_25_51_52_6_29_87_27_78_71_88_29_42_2_35_72_29_87_0_41_86_93_57_82_79_31_78_21_36_6_46_81_92_88_84_62_76_40_36_66_50_90_22_18_89_40_68_87_92_4_64_90_44_91_8_82_86_51_81_74_74_97_47_79_93_21_59_7_47_71_28_100_14_77_76_88_25_46,0,0.0,0.0
genes_11_100_51_74_63_26_69_61_79_94_16_42_37_3_25_65_2_34_48_60_86_99_53_58_57_11_53_87_30_58_64_88_43_25_4_36_0_25_91_9_32_37_93_54_91_74_26_85_74_36_6_46_19_89_83_3_62_68_36_34_63_51_90_44_18_89_43_51_80_97_4_60_93_44_91_5_91_86_94_49_34_72_95_47_68_34_23_64_41_90_22_28_98_39_80_44_90_21_48,0,0.0,0.0
genes_6_100_89_69_59_53_65_56_88_96_15_77_37_3_47_95_2_34_48_59_86_72_25_59_57_59_25_85_30_6_64_83_46_12_2_35_0_29_88_4_28_31_93_54_82_65_26_79_20_36_6_66_19_89_88_84_62_72_37_34_67_48_93_21_13_89_43_71_87_95_0_14_19_44_96_5_82_68_47_47_36_74_97_42_74_17_22_64_45_68_24_28_98_70_54_45_90_16_48,0,0.0,0.0
genes_6_100_87_69_59_53_65_51_79_96_17_77_37_3_52_96_99_68_48_59_86_72_28_57_57_59_29_78_30_78_69_83_43_12_2_35_72_29_94_4_48_37_98_54_18_3_26_73_20_36_6_64_19_89_45_86_59_72_37_34_63_56_2_21_20_89_97_64_83_95_4_26_19_44_91_5_90_86_51_47_36_74_97_47_74_34_18_68_46_69_26_28_98_39_55_44_24_16_48,0,0.0,0.0
genes_12_100_51_72_63_26_69_61_41_95_15_42_37_0_25_65_11_30_48_58_44_99_62_58_21_11_48_87_31_58_64_83_39_25_0_36_4_92_79_9_29_32_93_54_91_74_30_81_75_36_6_46_83_95_66_3_51_68_36_8_63_51_90_43_15_90_42_65_79_97_4_64_90_41_86_5_91_86_51_49_29_77_95_47_68_92_23_59_43_90_22_32_98_39_77_44_88_16_45,0,0.0,0.0
genes_6_100_30_72_58_26_63_56_42_95_15_42_37_0_25_65_99_53_48_59_44_63_57_51_57_6_53_87_33_78_64_83_39_25_4_34_1_25_79_9_32_37_93_54_81_69_30_81_74_33_6_46_81_95_42_84_46_73_38_36_61_53_0_21_15_89_43_65_78_97_6_64_90_44_91_8_91_86_48_47_34_75_95_47_62_89_23_68_45_65_71_32_100_14_77_49_88_25_49,0,0.0,0.0
genes_7_96_30_72_59_26_68_61_41_95_15_32_37_0_25_44_100_21_48_56_44_63_57_51_90_6_53_87_31_58_71_83_29_25_4_36_4_30_32_9_38_37_88_59_91_78_31_85_21_36_6_44_81_96_42_3_64_68_36_8_63_51_1_21_15_89_74_65_82_98_4_64_90_100_91_8_82_86_51_49_34_77_95_47_62_87_23_59_43_65_22_32_100_39_77_33_88_16_46,0,0.0,0.0
genes_6_100_94_72_68_26_69_61_83_96_15_32_37_3_25_41_54_30_48_59_86_60_57_51_53_4_53_87_92_78_68_88_29_22_0_36_72_22_32_0_35_82_88_54_82_79_31_85_18_36_6_44_88_40_42_84_64_67_39_35_63_53_2_21_20_89_45_68_81_91_4_64_90_93_91_8_82_86_48_47_34_75_96_47_62_93_18_68_45_69_69_32_96_19_79_76_85_16_44,0,0.0,0.0
genes_6_100_89_69_59_53_65_56_88_100_15_32_37_3_47_95_2_30_48_59_89_72_27_55_57_59_25_85_34_78_65_85_46_12_2_35_0_29_90_4_48_30_52_49_82_65_26_79_22_36_6_66_19_91_45_84_62_72_37_34_67_53_93_21_19_93_43_71_87_95_0_11_23_42_91_0_78_86_47_47_34_74_97_44_71_79_22_64_41_85_24_28_98_39_77_44_90_16_48,0,0.0,0.0
genes_11_100_93_72_59_26_69_56_83_93_15_32_37_0_25_44_99_36_85_59_86_63_25_54_57_9_53_87_33_78_71_88_29_25_0_3_0_25_79_72_50_37_91_54_82_79_31_85_21_36_6_44_81_45_45_84_63_75_39_31_63_53_2_21_20_89_45_68_74_91_4_64_19_100_91_8_82_86_48_47_34_80_95_47_62_93_22_64_45_65_71_32_98_14_79_76_90_25_46,0,0.0,0.0
genes_70_100_92_72_59_31_64_61_83_97_19_34_37_4_25_44_99_30_48_61_86_63_61_55_37_4_53_87_31_78_70_88_46_25_99_53_72_27_32_0_35_86_91_54_18_65_26_82_14_36_61_66_19_91_45_87_62_72_39_35_63_81_3_21_20_93_45_68_78_91_3_61_24_46_91_8_85_87_53_47_34_75_97_47_62_96_18_57_45_69_71_28_96_19_84_76_94_20_48,0,0.0,0.0
genes_6_95_89_69_59_53_65_56_85_97_15_32_37_3_42_95_2_30_48_59_89_72_22_55_57_59_25_88_30_78_65_83_46_12_2_35_0_29_93_4_48_30_97_54_82_65_26_79_20_36_9_66_19_91_45_84_62_72_37_34_67_53_93_21_13_93_43_76_87_95_0_11_19_47_91_0_82_86_47_47_34_74_97_42_74_77_22_64_41_85_24_25_98_39_77_44_90_16_48,0,0.0,0.0
genes_24_100_89_72_59_36_65_56_83_96_15_32_42_3_25_95_2_36_48_59_89_67_25_55_37_4_29_85_30_78_69_83_46_12_99_53_1_27_88_0_48_30_93_54_18_61_26_79_21_36_6_66_19_91_45_84_62_72_37_34_64_55_93_21_22_93_97_68_87_95_4_11_19_46_91_12_82_87_94_47_34_75_97_47_62_77_22_58_43_69_24_28_100_39_77_44_86_16_48,0,0.0,0.0
genes_66_100_94_65_59_26_57_21_79_96_13_29_37_3_47_96_99_35_48_59_80_63_25_55_37_59_29_85_31_78_69_83_29_25_2_35_4_29_87_6_51_37_93_57_82_62_26_78_21_36_61_66_19_91_83_33_62_76_40_67_63_50_93_20_20_91_97_68_87_91_4_61_19_43_96_7_90_86_51_47_36_75_97_47_74_93_18_58_45_69_71_28_100_36_79_44_85_42_48,0,0.0,0.0
genes_3_100_94_72_59_26_68_21_79_97_91_30_37_0_47_44_9_30_90_59_80_100_52_54_56_6_53_85_33_78_62_88_29_25_0_35_0_27_79_72_27_30_93_57_82_74_31_85_21_34_6_44_16_44_88_84_64_67_39_67_63_56_1_21_15_90_45_68_42_91_4_14_56_100_57_8_82_86_48_47_36_75_95_47_62_77_23_58_45_65_26_32_100_18_79_76_90_25_46,0,0.0,0.0
