genes_70_95_94_74_53_26_12_60_83_100_42_16_37_1_52_55_100_18_48_56_21_81_23_53_32_23_100_97_84_84_69_85_43_26_100_36_8_89_47_4_0_86_91_60_80_96_26_38_3_97_27_57_19_92_88_23_57_78_39_27_51_86_97_18_25_55_50_62_92_96_38_87_91_100_87_12_86_87_12_43_13_75_95_47_63_39_26_60_26_71_81_64_97_85_77_87_77_19_37,0,0.0,0.0
genes_66_0_91_71_59_25_15_61_9_96_42_21_37_0_52_42_100_18_53_61_21_12_12_50_36_22_100_90_92_79_61_82_43_35_100_33_6_89_45_4_48_86_95_54_80_93_26_85_0_73_22_60_19_95_86_23_57_81_39_23_9_91_4_20_74_98_20_62_92_50_4_91_93_100_87_12_96_82_13_51_31_78_89_100_68_36_88_61_49_69_81_38_97_48_77_51_82_24_59,0,0.0,0.0
genes_70_98_94_71_59_29_15_57_83_96_42_21_37_0_52_42_100_18_48_56_21_81_23_55_37_16_100_92_27_82_72_85_43_31_100_35_8_95_47_4_0_86_91_54_80_93_26_88_3_74_27_57_19_95_88_23_57_11_39_27_9_91_4_18_74_55_20_62_92_96_6_87_93_100_87_12_96_87_18_43_31_75_93_47_63_39_83_56_48_71_81_64_97_16_78_51_77_19_59,0,0.0,0.0
genes_69_98_93_78_54_30_11_55_9_91_42_21_42_2_52_52_100_18_53_59_25_84_14_54_36_26_100_90_27_79_69_13_39_46_100_67_6_89_45_3_0_86_93_60_80_93_26_93_3_74_22_57_19_87_88_23_57_81_9_62_6_86_94_20_57_98_54_62_91_96_38_87_92_96_87_15_94_82_52_51_36_38_91_50_68_36_26_61_50_69_81_37_97_48_77_48_86_24_42,0,0.0,0.0
genes_70_93_91_71_28_25_10_55_9_97_42_21_37_1_52_46_61_18_48_54_21_81_12_50_37_16_100_90_27_86_60_88_43_35_100_32_8_94_45_3_52_86_95_62_80_15_26_85_3_74_22_62_19_87_91_24_57_72_9_62_9_91_4_17_59_98_54_62_91_96_4_91_92_100_87_12_94_87_18_46_31_78_89_49_68_36_26_61_48_69_81_37_97_16_77_51_77_24_59,0,0.0,0.0
genes_65_98_94_74_46_21_10_57_83_100_42_16_42_1_52_48_100_18_53_55_21_81_23_54_37_87_100_97_84_82_69_85_43_51_100_45_8_89_47_3_2_86_93_60_80_93_40_93_3_74_22_57_19_87_88_23_57_77_39_57_53_86_96_18_25_60_50_62_92_96_38_85_91_96_87_13_38_82_12_51_35_38_95_47_68_32_26_56_50_69_76_64_97_9_77_48_77_14_42,0,0.0,0.0
genes_70_98_94_79_50_26_10_55_83_100_44_21_37_1_52_53_100_14_48_65_20_81_23_53_67_21_100_97_27_82_70_85_43_29_95_36_8_89_18_0_48_86_91_60_84_16_25_85_3_70_27_57_19_91_88_24_57_77_39_27_51_91_4_19_25_55_20_56_92_96_38_87_93_100_87_17_57_87_12_43_30_74_93_47_63_34_23_56_26_71_90_64_96_13_78_51_77_19_37,0,0.0,0.0
genes_67_98_86_71_63_29_8_55_83_93_42_21_37_0_52_46_100_18_53_59_21_81_12_50_36_16_100_90_92_79_59_82_43_58_100_35_8_89_18_4_54_93_93_53_85_15_26_85_3_73_22_60_19_99_91_24_58_72_6_23_9_91_94_20_57_98_39_62_96_96_38_91_93_100_86_11_96_82_13_51_31_34_93_100_68_36_88_56_3_70_88_30_97_95_78_44_77_47_37,0,0.0,0.0
genes_66_98_91_70_54_25_11_55_9_91_42_25_42_3_52_48_100_18_53_59_21_81_12_54_36_19_100_90_92_79_60_84_43_35_100_45_6_89_18_3_53_86_93_54_80_93_40_85_3_74_22_57_19_87_88_23_57_81_9_62_6_86_93_20_74_60_54_62_91_35_16_87_92_100_87_5_94_82_13_51_36_34_89_51_68_36_26_63_50_65_82_37_97_48_77_47_77_0_42,0,0.0,0.0
genes_70_95_7_84_94_26_15_61_86_100_44_21_40_0_52_48_61_18_48_58_19_81_20_55_37_23_100_92_27_86_70_85_43_35_100_45_8_95_18_4_48_84_93_54_80_12_26_34_2_74_25_60_8_91_91_20_62_77_39_23_9_91_4_20_25_98_18_62_92_96_4_61_93_100_87_12_96_87_18_43_31_78_93_100_2_34_92_56_48_72_88_30_92_16_78_51_77_21_59,0,0.0,0.0
genes_70_98_94_74_50_26_10_57_82_100_42_16_37_3_52_26_100_13_48_56_21_81_23_53_37_23_10_97_84_80_69_85_43_1_100_36_8_84_47_4_0_86_91_60_80_93_18_89_3_90_27_57_19_92_88_23_57_78_39_27_51_86_96_18_25_55_50_62_92_96_38_87_91_100_87_12_89_87_12_43_35_4_95_47_63_39_23_56_24_73_81_64_97_86_77_48_77_19_37,0,0.0,0.0
genes_70_98_91_74_47_25_10_57_9_91_42_25_42_0_52_50_100_18_53_59_21_81_60_20_37_22_100_90_84_79_69_88_43_35_100_35_6_89_47_4_52_86_91_60_80_93_26_85_3_74_27_57_19_87_88_23_57_81_39_27_6_86_94_22_57_55_51_62_91_96_38_87_95_100_87_12_94_87_13_40_39_75_95_49_68_36_26_56_50_69_81_37_97_48_77_48_77_19_37,0,0.0,0.0
genes_66_98_91_74_28_25_10_55_9_91_42_21_44_0_55_46_100_18_53_59_21_81_15_50_40_22_100_90_92_84_61_100_43_35_100_35_6_89_45_3_52_86_95_54_80_15_26_85_3_74_22_57_19_87_88_23_57_81_9_62_10_91_94_20_57_98_54_62_91_96_38_87_92_100_87_12_94_82_13_51_31_34_89_49_68_36_26_61_54_69_81_37_97_48_77_48_82_23_37,0,0.0,0.0
genes_66_97_99_74_50_26_10_55_83_91_42_21_42_0_13_50_100_18_48_56_17_81_23_50_36_27_100_97_92_82_60_88_43_35_100_36_8_89_45_4_52_86_94_54_80_93_26_85_3_74_22_33_19_87_88_23_57_81_39_62_6_91_94_18_57_98_54_62_92_96_38_84_91_100_87_12_94_82_8_51_37_34_95_49_68_40_26_61_50_69_81_37_97_48_77_48_82_24_37,0,0.0,0.0
genes_69_42_89_74_54_25_15_55_83_96_42_21_42_2_52_44_100_18_48_61_23_81_14_54_38_21_60_92_27_82_58_88_43_46_100_35_8_89_18_3_48_86_93_54_80_93_40_93_3_74_27_57_19_95_91_23_57_72_39_23_53_86_4_20_74_76_50_32_92_96_16_91_91_100_87_12_38_87_48_51_36_78_93_100_68_36_26_61_48_69_88_30_97_9_77_51_77_19_42,0,0.0,0.0
genes_70_41_91_74_31_26_10_55_9_91_42_21_43_0_52_53_100_14_53_59_21_81_12_50_36_23_78_91_27_79_60_85_43_35_100_35_8_95_18_3_48_86_91_54_80_12_26_85_3_70_22_63_3_91_88_23_62_81_9_62_6_91_1_20_57_100_54_62_92_95_38_61_74_100_87_13_57_82_12_76_31_34_89_52_63_36_23_62_49_69_81_37_97_8_77_48_77_19_42,0,0.0,0.0
genes_70_98_91_74_54_22_10_58_9_91_40_21_42_1_52_46_100_19_48_59_21_81_22_58_37_23_100_97_91_79_69_85_28_31_100_36_6_89_45_4_52_86_95_54_80_15_26_85_3_74_22_64_19_57_93_23_57_78_39_62_6_90_96_20_57_98_50_62_92_96_38_87_91_100_87_12_94_82_13_51_31_75_90_49_63_36_26_61_50_69_81_64_97_48_77_48_76_22_37,0,0.0,0.0
genes_70_98_89_74_93_29_10_55_83_96_42_21_39_0_52_42_61_18_48_59_23_81_23_55_36_66_100_92_92_86_60_86_43_35_100_38_10_89_45_4_48_86_94_54_80_93_26_88_3_74_22_60_24_83_91_23_57_72_39_62_9_91_93_23_74_98_54_62_92_96_4_91_93_100_87_12_96_82_13_51_31_78_89_49_2_36_26_56_50_69_81_30_97_48_77_48_82_17_37,0,0.0,0.0
genes_70_42_94_79_54_25_11_55_83_93_42_16_42_2_52_48_100_18_52_55_24_81_23_53_38_21_100_100_27_82_69_85_39_46_100_17_8_89_18_3_2_86_91_60_86_93_26_93_3_73_27_57_14_87_88_23_57_77_39_27_53_86_96_20_25_60_50_62_91_96_38_87_92_100_89_17_38_87_48_23_31_78_89_51_63_44_26_61_50_0_81_37_97_8_80_48_87_5_37,0,0.0,0.0
genes_69_95_89_74_54_29_15_65_83_93_42_21_37_2_52_40_100_18_53_61_23_20_14_54_42_11_97_97_27_82_69_84_41_46_100_45_7_97_18_4_20_82_93_60_80_93_24_93_3_74_27_28_19_87_88_24_57_77_9_66_6_86_4_20_69_60_20_62_92_96_16_87_93_100_82_12_38_87_18_51_36_38_91_47_68_36_26_57_34_69_91_37_97_16_53_48_77_5_42,0,0.0,0.0
genes_70_98_89_74_54_29_10_57_83_96_42_16_37_1_52_50_100_18_48_61_23_81_23_53_37_23_100_97_31_86_69_82_43_26_100_35_8_94_47_4_48_86_91_54_80_93_26_85_95_72_27_59_19_95_91_23_57_72_39_23_7_91_4_20_74_98_50_62_92_96_38_91_95_100_85_12_89_87_18_46_36_75_93_100_63_36_85_56_48_69_90_30_97_86_77_48_77_21_54,0,0.0,0.0
genes_66_39_93_74_54_25_11_55_7_93_42_21_42_0_52_46_100_18_53_59_22_81_15_50_38_17_100_97_92_79_60_88_43_35_100_35_8_85_45_3_52_21_95_60_80_15_40_93_3_74_22_62_19_87_88_23_58_77_9_62_78_91_94_20_74_60_50_62_91_96_38_87_91_100_87_12_94_82_13_51_36_38_88_49_68_36_26_60_50_69_81_41_95_48_77_48_82_5_37,0,0.0,0.0
genes_9_95_89_71_54_29_15_61_9_93_42_21_42_2_52_40_100_20_48_55_22_51_14_54_38_16_100_92_27_86_69_88_43_46_100_54_8_89_18_56_2_88_92_58_80_93_26_88_8_74_27_57_69_95_91_24_57_72_9_64_4_91_4_20_74_60_50_12_92_96_4_91_93_96_79_9_96_87_18_51_31_38_88_34_68_34_88_56_50_64_77_34_97_16_77_51_77_19_42,0,0.0,0.0
genes_70_95_89_71_50_26_10_61_18_91_42_21_37_1_52_42_58_18_46_56_21_81_23_53_37_20_100_97_84_86_72_85_43_26_97_36_8_94_18_4_48_86_91_60_80_93_26_88_3_1_28_56_19_92_88_24_57_72_39_23_56_87_96_14_25_98_50_67_92_44_4_87_94_100_87_12_89_87_18_46_31_78_93_47_63_36_26_51_48_71_88_30_97_16_77_48_77_19_37,0,0.0,0.0
genes_66_42_93_74_54_25_10_55_9_91_42_21_42_2_52_46_100_18_50_59_21_81_12_50_32_22_100_97_92_79_69_88_39_46_100_41_6_89_45_3_2_86_95_60_80_15_40_93_3_74_22_57_19_87_67_24_57_77_9_62_53_91_94_20_74_56_54_62_91_96_16_91_92_100_87_12_38_86_13_51_31_34_89_51_68_36_26_63_52_47_81_37_97_9_77_48_82_24_42,0,0.0,0.0
genes_70_98_89_71_59_27_15_60_83_100_42_16_37_1_49_42_61_18_48_61_23_81_23_53_37_23_100_97_27_82_69_85_43_26_100_35_12_89_18_4_0_86_93_60_80_93_26_85_3_74_27_52_19_98_88_24_57_72_40_23_9_91_4_18_25_55_20_62_92_96_38_87_49_100_87_12_89_87_12_46_31_75_93_100_63_36_88_56_48_71_77_30_97_16_78_51_77_19_37,0,0.0,0.0
genes_66_98_91_74_28_23_10_55_9_91_42_23_42_0_52_46_100_18_49_59_21_81_12_50_36_22_100_90_92_79_65_89_43_35_100_35_6_89_45_3_52_82_95_78_80_15_26_85_3_74_22_57_19_87_88_23_57_81_9_62_6_91_94_20_57_98_54_62_91_96_41_87_92_100_87_14_94_79_13_51_31_34_89_49_68_36_26_61_50_69_81_37_97_48_77_48_82_24_37,0,0.0,0.0
genes_65_98_89_74_28_30_10_61_83_92_42_21_37_1_52_42_97_18_53_59_23_81_23_55_36_22_100_92_92_79_60_88_43_35_100_35_1_89_45_6_48_86_95_54_80_93_6_85_3_74_31_57_19_84_88_23_57_81_39_23_9_91_94_20_74_98_54_62_14_96_79_91_93_100_87_12_96_82_18_51_31_78_89_49_70_36_88_61_50_69_87_37_97_16_77_51_82_62_37,0,0.0,0.0
genes_69_41_93_71_54_25_11_55_9_93_42_21_42_2_52_48_61_78_48_61_22_81_14_54_37_16_100_97_27_86_58_82_39_30_100_30_8_90_18_4_2_86_93_54_80_93_40_88_0_74_22_57_19_95_88_23_62_77_39_19_9_91_4_20_74_98_20_62_92_96_4_87_95_100_87_12_96_87_18_51_40_38_89_47_68_36_26_61_50_69_88_30_92_9_77_48_81_19_39,0,0.0,0.0
genes_66_98_94_74_50_25_10_55_9_100_42_21_42_1_52_50_100_18_49_56_21_81_23_53_37_22_100_97_84_79_60_88_34_36_100_37_8_87_47_4_52_68_91_54_80_93_26_85_77_74_27_57_21_87_88_23_57_78_39_27_51_91_96_20_25_55_50_62_92_96_38_87_91_100_87_12_90_91_13_51_35_34_89_49_63_34_26_56_26_71_81_64_97_86_77_48_77_19_37,0,0.0,0.0
genes_71_98_94_74_50_26_10_55_9_100_46_16_37_2_52_94_100_18_48_56_21_81_23_54_34_21_100_97_79_82_69_85_43_26_100_31_8_89_47_4_2_86_93_60_80_88_40_93_3_74_22_57_19_92_88_24_53_73_9_62_53_86_94_20_25_55_50_62_92_96_16_89_91_96_90_58_87_87_48_43_35_38_95_47_63_39_26_56_50_71_81_37_97_9_77_43_9_5_42,0,0.0,0.0
genes_67_98_94_69_54_25_11_57_9_100_42_21_35_2_52_48_96_18_48_56_21_81_23_54_38_23_100_97_27_82_69_88_43_46_100_36_31_89_47_3_2_86_91_60_80_95_40_85_3_74_32_57_16_90_88_23_57_78_9_27_53_86_96_18_74_60_49_62_92_96_16_87_91_96_87_9_89_87_48_43_36_75_95_47_70_36_26_56_26_69_86_37_95_86_77_48_82_19_37,0,0.0,0.0
genes_70_98_7_74_50_26_11_57_83_100_42_16_37_8_52_55_100_14_48_56_21_81_23_53_37_23_78_92_27_82_70_85_43_26_98_45_8_94_15_4_0_57_91_54_80_12_25_34_3_70_27_57_8_91_17_23_67_78_0_27_53_91_96_18_25_55_50_56_92_95_38_47_91_100_84_13_57_87_17_43_35_74_94_47_63_34_21_56_48_74_90_37_97_13_77_48_77_19_37,0,0.0,0.0
genes_66_41_7_79_28_26_10_54_9_87_44_21_42_0_52_46_100_18_53_65_21_77_12_60_37_23_78_92_27_78_63_85_43_30_100_45_10_95_45_3_52_86_95_54_80_15_25_34_3_70_21_57_19_87_88_24_62_77_9_27_6_87_91_20_57_98_20_56_91_96_4_61_93_100_87_13_94_86_12_43_30_34_94_47_66_34_26_56_48_67_90_40_97_18_82_52_82_28_42,0,0.0,0.0
genes_70_98_94_74_50_26_10_57_83_100_42_17_33_1_54_50_100_18_48_56_17_81_23_53_37_20_100_97_84_82_69_85_43_26_100_36_8_89_47_4_0_86_91_60_80_97_26_85_3_74_27_57_19_88_83_23_57_83_39_27_51_86_96_18_25_55_48_62_92_96_49_87_91_100_85_12_89_87_8_51_33_75_95_47_63_39_26_76_26_68_79_90_97_86_77_50_77_19_37,0,0.0,0.0
genes_70_98_94_74_50_31_10_57_83_100_42_16_43_1_90_50_100_18_43_56_21_78_23_53_37_23_100_97_84_82_41_85_42_26_100_36_8_89_47_4_0_86_91_60_80_93_26_85_3_74_27_56_19_92_88_23_57_78_39_27_49_86_96_18_25_55_50_60_92_96_38_87_91_100_87_12_89_87_12_43_35_75_95_47_63_39_26_56_26_71_81_64_97_86_77_48_77_19_37,0,0.0,0.0
genes_70_98_94_74_50_25_10_57_9_98_40_16_42_1_52_46_100_18_12_56_21_81_23_50_37_22_95_97_84_79_60_88_43_31_100_36_6_89_45_0_0_86_91_54_77_15_26_85_3_74_27_57_19_87_89_23_57_78_13_62_6_91_94_20_58_98_50_62_92_96_38_88_92_100_90_12_89_92_13_51_31_34_89_47_63_36_26_61_50_69_78_37_97_86_77_48_77_19_37,0,0.0,0.0
genes_70_100_89_71_50_62_10_57_83_100_42_21_37_1_52_42_61_17_48_56_23_81_23_55_37_23_100_92_84_86_69_83_43_35_100_39_8_89_47_4_1_86_91_60_80_94_26_88_4_74_27_60_19_95_91_24_57_63_39_27_51_86_96_18_74_55_48_62_92_96_4_91_94_100_87_12_96_83_12_46_35_75_95_100_2_36_26_56_26_71_88_64_97_86_77_48_77_19_59,0,0.0,0.0
genes_70_95_91_71_59_29_15_55_9_96_42_21_37_0_88_43_100_18_48_22_21_81_12_55_37_16_100_92_27_82_60_82_43_35_100_35_6_56_45_4_48_27_93_54_80_15_26_88_3_74_22_57_19_87_88_24_58_81_39_27_9_91_94_20_57_98_20_62_92_96_35_87_93_100_87_12_94_82_13_51_31_34_89_100_68_100_90_61_48_69_81_37_97_48_78_48_77_24_37,0,0.0,0.0
genes_1_98_91_74_28_25_42_55_9_91_42_21_42_0_52_46_100_18_53_55_21_81_12_52_38_22_95_90_92_79_60_88_43_35_100_35_61_89_45_3_52_86_95_54_82_15_22_88_3_74_22_57_19_87_88_23_57_81_9_62_6_88_94_20_57_98_54_62_91_93_38_87_92_100_87_17_94_82_13_51_31_34_89_49_68_36_26_61_50_69_81_37_97_48_77_48_82_24_37,0,0.0,0.0
genes_63_42_93_74_54_25_10_55_6_93_42_21_42_0_56_48_100_18_53_58_22_86_10_54_38_22_100_90_96_82_69_88_39_46_100_40_8_89_45_3_52_86_93_54_80_93_40_85_3_76_22_60_19_87_88_23_57_77_9_66_6_91_94_20_74_98_50_62_91_96_38_87_91_100_87_9_98_87_48_51_31_37_89_47_68_36_26_61_50_69_81_37_97_51_77_48_82_5_37,0,0.0,0.0
genes_74_42_91_74_28_27_11_55_9_11_42_33_42_2_52_46_100_18_53_55_68_81_12_54_38_21_100_90_27_83_60_88_41_35_100_45_8_89_45_3_52_86_95_60_80_93_55_93_8_74_22_57_19_87_88_23_57_81_72_62_6_86_94_20_74_60_50_67_91_96_16_87_92_100_87_17_94_87_48_51_36_34_89_49_68_36_26_59_50_69_81_37_97_46_77_48_82_5_42,0,0.0,0.0
