genes_6_100_89_69_59_53_65_21_79_96_15_77_37_3_52_96_2_34_48_59_86_72_53_57_57_59_29_78_30_62_65_83_43_12_2_36_0_29_91_4_27_30_93_54_18_3_26_85_21_36_6_66_19_89_88_84_62_72_37_34_63_53_93_21_18_89_41_64_78_100_4_14_19_44_91_5_6_86_94_47_36_74_97_47_74_34_22_64_41_68_26_28_98_39_80_44_90_16_48,10,0.1,15.2
genes_6_100_94_72_59_53_65_21_79_96_17_29_37_3_47_96_9_30_48_55_80_100_25_54_57_26_29_85_26_58_65_80_43_25_2_35_0_29_79_9_27_30_93_57_18_74_26_81_21_36_6_46_19_91_88_0_49_72_39_67_63_56_93_20_18_90_97_64_42_95_4_14_56_44_91_8_90_86_51_47_33_75_95_42_69_77_18_58_45_68_26_32_100_39_79_44_90_16_48,10,0.1,15.0
genes_6_100_94_69_63_26_69_21_79_96_15_29_37_3_47_96_9_30_48_59_80_72_25_54_57_59_29_85_27_58_65_88_39_25_2_35_4_29_87_4_48_37_93_54_82_62_31_78_21_36_6_46_19_92_88_0_62_76_40_67_63_50_90_20_18_90_43_68_87_95_4_14_19_44_91_11_82_86_51_81_36_75_97_47_74_76_21_59_45_47_26_28_100_39_77_44_88_16_46,10,0.0845,14.8
genes_6_100_87_71_59_53_69_51_62_96_17_77_37_3_47_96_99_36_85_59_80_63_28_51_57_59_29_85_32_78_71_83_29_17_2_32_72_27_87_4_48_37_93_54_82_43_26_73_20_36_6_64_19_19_45_86_62_72_37_35_63_56_2_20_20_89_97_68_78_95_4_26_21_46_91_8_90_86_51_47_34_75_95_42_73_78_18_68_50_69_71_32_100_39_79_44_48_16_48,10,0.0858,14.7
genes_6_100_89_69_59_53_65_56_88_100_15_32_37_3_47_95_2_30_48_59_89_72_25_55_57_59_25_85_30_78_65_83_46_12_2_35_0_29_88_4_48_30_97_54_82_65_26_79_20_36_6_66_19_91_45_84_62_72_37_34_67_53_93_21_18_93_43_71_87_95_0_11_19_47_91_0_82_86_47_47_34_74_97_42_74_77_22_64_41_85_24_28_98_39_77_44_90_16_48,10,0.0819,14.5
genes_11_100_51_72_63_26_69_61_41_95_15_42_37_3_25_65_11_30_48_56_44_99_62_58_57_11_53_87_31_58_64_83_39_25_4_36_4_25_79_9_32_37_93_54_91_74_30_81_74_36_6_46_83_95_66_3_46_68_36_8_63_51_90_43_15_90_43_65_78_97_4_64_90_44_91_5_91_86_51_49_34_77_95_47_68_92_23_59_43_90_22_32_100_39_77_44_88_16_49,10,0.0849,14.0
genes_6_100_30_72_59_26_68_56_83_96_15_32_37_0_25_44_99_36_86_59_86_63_57_51_57_6_53_87_33_78_71_88_29_25_0_36_72_25_32_72_38_86_93_54_82_79_31_85_21_36_6_44_81_40_42_84_64_67_39_36_63_53_1_21_15_89_45_68_77_91_4_64_90_100_91_8_82_86_48_47_34_75_95_47_62_93_18_68_45_65_71_32_100_14_79_76_85_25_46,10,0.0832,13.9
genes_6_100_94_72_59_53_69_56_88_96_15_32_37_3_25_100_3_32_85_59_86_63_25_55_57_9_53_79_31_78_89_83_26_25_2_36_0_27_79_4_94_37_91_54_82_3_80_85_18_36_6_44_19_19_45_84_62_75_39_35_63_53_2_21_20_93_43_68_74_100_4_60_19_46_56_8_82_86_48_46_34_74_96_47_62_93_22_64_45_65_71_32_98_14_79_76_90_16_46,10,0.0759,13.8
genes_6_100_94_72_59_31_69_61_83_96_19_32_37_3_25_41_54_30_48_59_86_100_57_51_53_4_53_87_31_78_70_83_46_22_2_54_72_25_32_0_35_86_91_54_82_79_34_85_18_36_6_44_84_38_42_87_62_72_39_35_63_57_2_21_20_93_45_68_78_91_4_61_21_98_91_8_82_86_53_47_34_75_96_47_62_93_18_57_41_69_71_32_96_19_79_76_94_16_44,10,0.0811,13.6
genes_70_100_94_72_59_31_60_56_83_96_17_32_37_3_25_44_99_35_48_59_80_63_25_55_37_4_29_87_31_78_69_83_29_25_99_56_72_27_87_0_48_26_93_54_18_65_26_82_18_36_61_66_19_91_45_33_62_72_39_35_63_57_93_22_20_91_97_68_78_100_4_61_24_46_91_8_90_87_94_47_34_75_97_47_62_93_18_58_45_69_71_28_100_13_79_44_85_16_48,10,0.1,13.3
