genes_73_100_7_74_55_29_10_5_82_96_42_21_19_1_54_46_56_18_94_61_43_79_15_29_37_16_100_100_87_39_61_82_43_35_95_36_8_89_1_0_48_88_46_54_80_15_8_88_3_35_21_70_19_92_12_22_57_75_44_27_22_91_92_24_57_93_50_62_92_93_50_64_93_97_87_12_93_86_13_55_29_36_89_100_2_39_26_61_34_70_81_27_100_86_66_67_77_19_42,0,0.0,0.0
genes_70_100_32_74_55_24_10_59_83_96_60_19_21_1_52_50_61_18_34_63_22_82_23_53_40_26_100_100_87_79_64_85_43_35_95_31_8_94_52_4_0_86_97_54_80_15_26_83_3_35_25_86_15_92_93_23_57_75_39_27_51_91_96_26_76_53_50_62_90_96_9_64_61_97_87_10_96_86_12_28_26_78_89_100_2_39_22_56_34_70_83_30_100_13_63_48_77_19_42,0,0.0,0.0
genes_70_95_7_74_59_24_10_5_83_100_44_16_32_0_52_85_100_13_29_61_22_62_23_52_40_16_100_100_75_79_61_89_43_35_100_35_7_89_42_0_44_86_87_54_80_99_26_88_32_78_25_70_19_95_93_22_57_75_39_27_52_86_96_23_20_87_50_62_94_93_4_66_88_100_83_13_93_87_13_55_29_78_89_47_2_97_31_58_26_67_77_60_100_90_77_54_77_19_59,0,0.0,0.0
genes_70_42_7_72_55_29_10_5_83_94_42_87_43_1_54_46_61_18_78_61_62_81_15_29_42_16_100_90_87_39_85_87_43_39_32_36_11_94_18_5_46_82_98_54_80_15_8_88_2_7_27_61_47_7_12_24_57_72_39_37_6_91_96_26_67_88_50_62_92_68_50_64_83_99_87_10_96_83_13_46_36_32_94_47_56_39_87_61_50_71_81_27_100_86_79_54_77_5_80,0,0.0,0.0
genes_70_100_7_72_55_30_57_5_83_100_42_21_42_1_54_46_100_18_48_59_28_81_23_98_40_23_8_97_84_39_61_82_43_35_28_36_11_92_47_3_44_86_90_54_80_15_8_90_3_73_32_57_15_95_91_23_57_78_36_67_51_86_92_26_29_61_50_62_92_96_50_64_25_100_87_91_96_35_12_43_26_34_95_44_56_39_23_61_34_71_81_27_94_86_79_51_77_8_38,0,0.0,0.0
genes_70_100_32_74_55_30_57_5_35_96_42_16_18_1_52_100_50_18_30_61_23_62_23_51_40_16_100_100_36_79_61_85_43_99_100_35_8_92_15_2_44_86_97_54_80_93_2_20_81_34_28_70_19_94_91_23_57_78_39_95_51_81_95_13_25_59_50_65_92_93_4_99_88_100_87_14_93_86_15_43_30_80_93_100_2_40_23_61_48_71_81_30_100_86_77_48_76_19_38,0,0.0,0.0
genes_70_100_4_72_59_29_10_6_9_96_60_19_42_1_54_47_61_18_94_66_22_81_23_53_36_28_100_95_87_79_28_82_43_35_94_36_31_94_18_3_48_88_93_54_80_15_26_81_3_73_22_57_10_7_11_28_57_67_44_65_51_91_92_26_78_93_50_62_89_68_50_64_61_100_87_12_96_39_13_46_26_34_89_100_56_38_26_61_34_71_81_27_100_86_70_54_77_19_42,0,0.0,0.0
genes_67_95_32_74_59_24_10_59_9_96_44_16_18_0_54_50_50_19_49_61_26_62_23_50_94_23_100_97_86_79_28_88_43_35_100_30_27_89_18_4_48_86_92_54_80_15_26_88_32_35_25_70_15_96_11_22_57_75_39_56_51_91_92_26_77_88_50_62_92_96_9_64_89_100_87_10_96_86_13_55_26_73_89_100_56_39_86_56_26_67_81_30_100_13_66_54_77_19_42,0,0.0,0.0
genes_67_100_32_71_42_29_10_59_83_96_60_21_42_1_54_53_61_18_54_61_63_81_15_29_37_23_100_97_87_79_28_82_43_35_94_36_8_94_18_3_48_88_98_54_80_15_8_85_3_74_27_57_15_96_11_28_59_78_44_27_69_91_92_26_76_53_50_62_92_68_50_64_61_100_87_12_97_35_13_43_26_34_90_100_56_38_25_65_34_71_83_26_100_13_77_54_77_19_42,0,0.0,0.0
genes_70_100_7_72_55_29_10_61_83_96_42_16_42_1_54_46_100_18_94_59_28_81_23_29_37_16_78_90_66_39_28_82_43_35_32_36_14_78_49_4_45_88_100_54_80_97_8_90_3_73_27_70_15_7_87_24_57_72_44_65_52_91_100_26_69_93_50_62_92_65_50_64_93_100_87_12_85_60_13_46_26_34_94_100_56_39_26_61_34_71_84_24_100_8_79_57_72_5_42,0,0.0,0.0
genes_70_95_7_72_55_24_10_5_83_96_44_16_21_1_52_46_51_18_29_61_28_62_23_50_40_16_100_90_39_40_61_85_46_38_29_38_8_89_18_3_48_86_98_54_80_99_26_90_32_33_25_70_15_7_16_28_57_67_39_65_22_89_95_23_57_88_50_62_92_68_4_64_93_97_92_12_93_86_13_46_26_29_86_100_2_39_86_61_34_71_81_60_100_86_66_48_77_19_42,0,0.0,0.0
genes_70_100_3_74_55_31_10_5_83_96_42_21_17_1_52_46_52_16_94_55_28_81_15_50_37_16_78_100_87_79_65_85_43_35_100_35_11_94_18_4_0_88_97_54_76_15_26_90_3_34_27_57_20_92_12_24_54_75_39_67_52_86_90_23_77_88_50_62_92_93_4_63_93_97_87_12_85_86_13_46_32_34_90_100_2_39_90_61_34_70_81_60_96_90_66_48_77_19_59,0,0.0,0.0
genes_70_100_7_74_55_29_10_5_83_96_42_16_18_1_52_46_56_67_94_59_22_62_15_50_88_16_78_100_87_39_61_85_43_35_41_36_8_94_18_4_48_88_98_54_80_99_8_85_32_35_27_57_19_7_12_28_57_75_39_68_52_95_95_26_77_96_50_62_92_93_4_64_93_97_87_13_85_84_13_46_26_34_90_100_55_39_86_61_34_70_81_58_100_90_57_54_77_19_59,0,0.0,0.0
genes_70_95_7_74_55_24_10_5_83_96_44_16_18_1_52_46_50_20_30_56_34_62_23_50_40_16_100_100_39_84_61_85_43_35_100_35_8_89_56_4_0_86_100_54_80_99_26_88_56_35_25_70_19_19_93_22_57_75_39_27_52_86_95_23_77_89_50_62_92_93_4_64_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_60_21_70_81_60_100_90_66_48_80_19_59,0,0.0,0.0
genes_70_95_7_74_55_23_10_5_83_96_44_16_18_23_52_46_50_18_30_61_22_62_23_50_37_16_97_100_39_79_61_85_43_35_100_35_8_93_18_4_0_86_97_59_80_99_26_88_32_35_25_70_19_87_93_22_57_75_39_27_52_86_95_23_77_87_50_62_92_93_4_64_93_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_71_81_60_100_90_66_48_77_19_59,0,0.0,0.0
genes_70_100_7_74_55_29_10_0_83_96_44_21_42_1_54_46_50_18_30_61_28_65_11_50_40_16_78_100_39_39_28_85_43_35_100_40_11_89_18_4_0_88_98_54_80_99_8_88_32_73_27_57_23_7_12_28_54_75_44_59_52_86_100_23_57_93_50_62_92_68_5_64_88_97_87_12_85_86_13_55_29_78_90_100_2_39_26_61_34_68_81_27_100_86_66_48_73_5_42,0,0.0,0.0
genes_70_95_3_74_55_24_10_5_83_96_44_16_16_1_52_48_50_18_30_61_22_62_23_85_36_19_100_100_39_79_58_85_43_37_100_35_8_89_18_4_0_86_97_54_80_99_26_92_37_35_25_70_19_92_93_22_53_75_38_27_52_86_95_23_77_88_50_62_45_93_4_64_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_70_81_60_100_88_66_48_77_19_59,0,0.0,0.0
genes_70_100_9_72_55_24_10_5_83_96_6_16_22_0_52_46_56_18_26_61_22_62_23_29_40_16_100_90_87_75_57_85_43_35_32_35_11_94_18_4_0_88_97_59_82_15_26_87_3_35_25_57_19_7_93_28_57_67_44_27_52_91_92_26_59_88_50_62_95_68_4_64_88_100_87_13_93_35_13_46_29_34_89_100_57_39_86_61_34_70_76_27_100_90_79_54_77_19_59,0,0.0,0.0
genes_70_100_7_74_55_29_10_5_83_96_42_21_37_1_52_46_51_18_32_59_24_62_15_50_40_16_100_90_39_39_28_85_44_35_100_36_10_89_18_0_1_86_99_54_80_15_26_87_3_73_25_72_19_92_12_28_57_67_39_27_52_91_92_26_57_93_50_62_92_68_4_64_85_100_87_13_92_38_13_55_26_78_89_100_2_39_26_61_34_70_81_60_100_86_79_48_77_5_59,0,0.0,0.0
genes_70_100_7_72_55_29_10_5_86_96_42_21_45_1_54_46_56_18_94_59_28_81_15_29_37_11_78_95_87_39_29_82_43_83_25_36_11_94_18_3_48_88_100_54_80_15_8_90_98_73_27_57_15_7_12_28_57_67_44_65_22_91_92_26_57_97_50_65_92_68_50_64_93_100_87_8_85_31_13_46_26_34_90_100_56_39_55_61_34_71_81_27_96_86_79_54_77_5_42,0,0.0,0.0
genes_70_95_7_74_55_29_10_5_83_96_42_16_18_1_54_46_56_18_30_59_28_81_15_29_42_18_78_90_87_39_28_82_43_35_100_36_8_89_16_3_4_88_98_54_78_10_26_93_32_73_25_57_15_92_93_20_57_67_39_27_24_86_92_26_77_91_50_62_92_68_4_64_93_100_87_17_85_67_13_55_29_34_89_100_2_39_86_61_34_71_81_22_100_90_66_54_77_0_59,0,0.0,0.0
genes_70_100_7_72_55_29_10_5_83_96_45_21_42_1_54_46_56_18_94_59_28_81_15_29_37_16_78_90_86_39_28_82_43_35_32_36_11_94_18_3_48_88_98_54_81_15_6_90_3_73_27_57_15_7_12_28_57_67_44_65_26_91_92_26_57_93_50_62_92_68_50_64_93_100_92_12_85_35_18_46_26_34_90_100_56_39_26_61_34_71_9_27_96_86_79_51_59_5_42,0,0.0,0.0
genes_70_100_7_72_55_29_10_5_83_96_42_22_42_1_54_46_56_18_97_59_28_81_10_29_37_16_78_90_87_39_28_77_43_35_32_36_15_94_18_3_48_88_98_54_80_17_8_90_3_73_27_57_15_45_12_28_57_67_44_65_22_91_92_27_57_91_50_62_92_68_50_60_96_100_87_12_85_35_13_46_26_34_90_100_56_39_26_61_34_71_81_27_96_86_79_54_77_5_42,0,0.0,0.0
genes_66_95_7_74_55_24_14_5_83_96_44_16_18_6_52_46_50_18_30_61_22_62_23_50_40_15_100_100_39_91_61_85_43_35_100_35_8_92_18_4_3_86_97_54_49_99_26_88_32_35_25_70_19_92_93_22_57_75_39_27_52_86_95_23_77_88_54_65_92_93_4_64_88_97_87_13_93_86_13_55_29_78_89_100_7_39_86_61_34_70_81_60_100_90_66_48_77_14_59,0,0.0,0.0
genes_70_100_2_74_55_76_10_5_83_96_42_16_18_1_52_46_56_18_34_62_28_62_15_50_40_16_100_100_39_79_61_82_45_35_27_35_8_89_18_3_0_88_98_54_80_99_26_92_3_35_27_57_24_92_12_25_57_67_39_32_22_91_95_26_57_93_50_62_92_68_50_64_93_97_87_12_85_88_13_46_26_64_89_100_56_29_26_66_34_70_76_60_100_86_79_48_77_5_59,0,0.0,0.0
genes_70_95_7_71_55_24_10_5_78_100_44_16_13_1_52_46_50_19_30_61_22_62_23_50_40_16_100_95_39_79_60_85_43_35_100_35_3_89_18_4_0_86_97_54_80_100_26_88_28_35_25_70_19_92_93_53_57_75_39_24_52_86_95_23_77_88_49_62_92_93_4_64_88_95_87_13_89_86_13_59_26_82_92_100_2_39_86_61_77_70_81_60_100_90_66_48_77_19_59,0,0.0,0.0
genes_70_95_3_74_55_8_10_5_83_71_44_16_17_1_52_46_50_18_30_61_22_62_23_50_40_15_100_100_40_79_61_87_43_35_100_35_8_89_18_4_0_86_97_54_80_99_26_92_32_45_25_70_19_92_93_22_59_75_39_27_52_86_95_23_77_88_50_62_88_93_4_62_88_97_92_16_93_86_14_58_29_78_89_100_2_39_86_58_38_70_81_64_100_90_63_48_77_19_59,0,0.0,0.0
genes_70_95_7_70_55_24_10_5_79_96_46_16_18_1_52_46_50_18_30_61_22_62_23_50_40_14_100_100_39_79_61_85_43_73_100_35_8_89_18_4_0_86_97_54_80_99_26_86_32_35_25_70_19_92_93_22_57_75_39_27_52_86_95_23_77_85_50_61_95_93_7_64_88_96_87_13_73_86_13_55_29_76_89_100_2_39_86_61_34_70_81_60_100_91_66_48_77_30_59,0,0.0,0.0
genes_70_100_7_72_57_24_10_5_83_96_42_21_42_1_54_46_56_18_94_59_28_81_15_29_37_16_76_90_87_39_28_82_43_35_32_36_11_94_97_3_48_88_98_54_80_15_8_90_3_73_27_57_15_7_12_32_57_67_44_65_22_89_92_26_53_93_50_62_92_72_50_64_93_100_87_12_85_35_13_46_26_34_90_100_56_39_26_61_34_71_81_27_96_86_79_54_72_9_42,0,0.0,0.0
genes_70_100_7_74_55_29_7_5_83_96_42_34_18_1_54_46_50_18_97_63_22_60_23_29_40_18_78_90_39_39_61_82_43_35_32_35_11_94_18_4_0_88_100_52_80_15_8_91_32_73_27_57_19_93_12_28_57_67_44_27_22_86_95_23_77_88_46_62_91_91_50_64_93_97_87_13_88_86_13_46_29_34_86_100_2_39_86_61_34_65_81_27_100_90_79_48_77_5_42,0,0.0,0.0
genes_70_95_7_72_55_24_64_5_83_96_42_16_18_1_54_46_50_18_94_59_22_62_23_50_34_16_97_100_87_79_61_85_43_35_29_35_8_89_18_3_48_86_97_54_80_99_26_90_32_73_27_57_19_7_93_28_57_70_38_66_52_86_92_22_77_93_50_62_92_68_4_64_88_97_87_10_93_86_10_54_26_34_89_97_2_41_86_61_34_70_82_27_95_91_79_54_72_3_59,0,0.0,0.0
genes_70_93_7_74_55_24_10_5_83_96_44_16_18_1_52_46_50_18_30_61_22_62_23_50_40_16_100_96_39_79_61_16_43_33_100_35_8_89_18_4_0_87_97_54_77_99_10_88_32_35_24_70_19_92_91_22_57_75_38_27_52_83_95_23_77_88_50_57_92_93_4_64_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_70_81_60_100_90_91_48_77_19_60,0,0.0,0.0
genes_72_100_54_72_55_29_10_5_83_96_42_21_42_6_54_46_56_18_94_57_28_83_15_29_37_16_78_90_87_39_28_77_43_37_32_36_11_94_18_3_48_88_98_87_80_15_8_90_3_73_27_57_13_7_12_28_57_67_40_65_22_91_92_26_61_93_50_62_92_68_50_64_93_100_87_12_85_35_13_43_26_34_90_100_56_39_26_61_39_71_81_27_96_86_79_54_77_5_42,0,0.0,0.0
genes_70_100_7_74_55_24_10_5_83_96_44_16_18_1_52_47_50_18_30_61_22_62_23_50_38_16_100_100_39_79_61_90_43_35_100_35_8_89_18_4_0_86_95_54_80_99_26_88_32_35_25_70_19_91_93_22_57_75_39_27_52_86_96_23_77_88_50_62_92_93_4_64_88_96_87_13_93_86_13_55_29_77_88_100_2_39_86_62_34_70_81_60_100_90_66_48_77_19_59,0,0.0,0.0
genes_70_91_3_70_55_24_10_0_83_96_42_16_18_1_52_46_56_18_30_61_22_62_15_50_40_17_78_100_87_79_61_85_43_35_32_35_11_89_18_3_48_86_98_56_80_99_8_88_32_17_82_70_19_7_12_22_57_74_44_65_22_91_95_23_77_93_50_62_92_65_4_64_93_100_87_13_93_86_13_55_26_78_89_100_2_39_86_61_34_70_81_60_96_90_66_54_77_19_59,0,0.0,0.0
genes_70_100_7_74_55_24_10_5_83_96_44_21_42_1_54_46_56_18_94_59_28_81_23_50_40_16_78_100_89_70_61_85_43_35_32_95_11_89_80_4_0_88_97_54_80_99_26_90_3_73_27_57_15_92_54_28_57_67_39_27_22_86_95_26_80_93_74_62_97_93_4_64_93_97_87_11_91_86_13_55_29_78_90_100_2_39_90_61_34_71_81_60_96_86_66_48_77_19_42,0,0.0,0.0
genes_70_95_7_74_58_28_10_5_83_96_44_16_18_1_56_46_50_20_30_61_25_62_23_46_40_16_100_100_39_79_61_85_43_35_100_35_8_89_18_4_0_86_97_54_80_99_25_88_63_35_25_70_19_92_93_22_57_75_39_27_52_86_95_23_77_88_51_62_92_90_4_64_90_97_87_13_97_86_13_57_29_78_89_100_2_39_82_61_34_70_87_60_100_90_66_48_77_19_63,0,0.0,0.0
genes_70_100_7_72_55_29_10_5_83_96_42_21_38_1_54_46_56_18_94_59_28_81_11_29_37_16_78_90_87_39_28_82_43_40_32_36_11_94_18_2_48_88_98_54_80_15_8_90_3_75_27_57_15_7_12_31_57_67_44_65_22_91_92_26_57_93_50_62_92_68_50_64_93_100_83_12_85_35_13_44_26_34_90_100_56_44_26_56_34_71_81_27_96_86_79_54_77_5_42,0,0.0,0.0
genes_70_95_7_74_55_24_10_5_83_100_47_16_18_1_52_46_50_18_30_61_22_62_23_50_40_16_100_100_39_74_61_85_43_35_100_35_12_91_18_4_0_86_97_54_80_99_26_88_32_35_25_70_19_92_93_22_57_75_39_27_52_86_95_27_77_88_50_62_92_93_4_68_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_70_81_60_100_90_66_47_77_19_57,0,0.0,0.0
genes_70_95_5_72_55_24_63_5_83_96_42_16_18_3_52_11_50_18_94_61_22_62_15_28_40_16_75_100_87_79_61_82_43_35_32_36_8_94_18_4_48_88_98_54_80_99_26_88_32_73_27_62_19_92_13_22_57_75_39_65_22_91_95_23_81_93_50_62_92_71_4_64_88_100_87_12_93_86_12_55_29_80_90_100_0_39_26_61_34_70_81_27_100_86_66_54_77_15_59,0,0.0,0.0
genes_73_100_7_72_55_29_10_5_83_96_42_21_42_1_54_46_56_18_94_59_28_81_15_29_37_16_78_90_87_39_25_82_43_35_32_36_11_94_18_3_48_88_98_54_80_15_8_90_3_73_27_57_15_7_12_28_57_67_44_61_22_91_92_26_57_93_50_65_92_68_50_64_94_100_87_12_85_35_13_46_0_39_90_100_56_39_22_61_34_71_81_30_96_86_79_54_77_5_42,0,0.0,0.0
genes_70_100_7_74_55_24_10_5_83_96_44_21_42_1_52_46_56_18_94_59_22_62_23_29_40_16_100_90_39_79_28_82_43_35_32_36_8_94_18_3_0_88_97_54_80_99_8_98_32_73_25_70_15_92_12_28_57_75_39_27_23_89_95_23_57_92_50_62_96_68_4_64_88_100_87_12_93_35_14_55_29_78_89_100_2_39_86_61_31_71_81_27_100_90_79_48_77_5_42,0,0.0,0.0
genes_70_95_4_79_50_24_10_5_83_96_44_16_18_1_49_46_50_18_30_61_22_62_23_50_42_16_100_100_39_79_61_85_39_35_100_37_8_89_18_47_0_85_97_54_80_99_26_88_32_55_25_71_19_96_93_22_57_75_39_27_52_86_95_23_77_88_50_62_92_93_4_64_88_100_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_73_81_60_100_90_66_48_77_20_59,0,0.0,0.0
genes_70_95_7_74_55_24_96_5_83_96_42_16_42_1_54_46_56_18_30_61_22_81_23_29_40_16_78_100_39_79_61_82_40_35_100_36_11_94_18_3_41_86_98_54_80_99_5_92_32_73_25_72_19_7_91_22_57_75_17_65_22_91_92_26_57_93_50_62_92_68_4_64_88_97_87_13_92_35_13_55_29_33_62_100_2_39_86_61_34_70_81_27_100_90_79_48_77_19_42,0,0.0,0.0
genes_70_95_7_77_51_29_10_5_83_96_42_21_18_1_54_46_56_14_30_61_22_62_23_29_40_16_78_100_87_15_28_87_41_35_100_35_11_94_18_3_48_85_98_54_80_100_13_90_3_72_25_57_15_92_93_22_57_67_39_27_52_91_92_20_77_93_47_59_92_93_50_64_93_100_87_13_93_35_13_55_29_38_90_100_56_42_89_61_34_70_81_60_100_90_66_57_77_5_59,0,0.0,0.0
genes_70_95_7_74_57_24_10_5_83_96_40_67_17_1_56_46_50_14_30_59_28_81_23_31_40_16_100_90_39_77_28_85_43_35_32_36_11_89_19_3_48_88_97_54_80_99_8_90_3_73_27_70_15_12_12_22_57_79_44_65_22_91_92_23_77_88_50_62_92_67_4_64_88_100_87_13_85_35_67_47_26_34_90_100_2_39_82_85_34_71_81_60_100_86_79_54_77_5_59,0,0.0,0.0
genes_70_100_7_74_55_24_10_5_83_95_42_21_18_1_54_51_56_18_94_61_28_81_23_50_40_16_78_100_39_79_61_82_43_35_100_35_8_94_18_6_64_88_96_45_80_15_8_90_9_35_25_70_19_92_12_28_61_78_44_27_22_82_95_26_77_88_50_62_92_93_6_64_88_100_87_13_85_40_13_55_29_73_90_100_2_39_26_61_34_70_81_27_100_90_79_54_77_5_59,0,0.0,0.0
genes_70_95_7_74_55_23_10_5_83_96_44_16_18_1_52_46_50_18_30_61_22_62_23_50_40_16_100_100_39_79_56_85_43_37_100_35_8_89_18_4_0_86_97_54_80_99_26_88_32_35_25_70_19_92_93_22_57_75_39_27_52_86_95_23_77_88_50_61_92_93_4_64_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_70_81_60_96_90_66_48_77_19_59,0,0.0,0.0
genes_70_100_7_76_55_24_10_5_81_96_42_19_17_44_54_46_50_18_30_65_28_81_23_50_40_16_100_100_39_79_61_85_43_35_100_36_9_94_18_3_46_88_98_54_80_15_8_88_32_73_25_70_19_7_12_28_57_67_39_27_52_91_95_26_77_93_50_62_92_68_50_64_88_97_87_12_85_35_13_46_26_34_90_100_2_39_26_61_34_70_81_60_96_88_66_54_77_19_55,0,0.0,0.0
genes_70_95_7_74_52_24_10_5_83_96_44_16_18_0_52_46_50_18_29_61_22_62_23_50_40_97_100_100_39_79_61_85_43_35_100_35_8_94_18_4_4_86_97_53_80_99_26_88_32_35_25_70_19_94_93_22_57_75_36_27_52_86_95_23_77_88_50_57_92_93_4_68_92_43_90_13_93_86_0_55_14_78_89_34_2_44_89_98_34_70_81_60_100_90_66_48_77_24_59,0,0.0,0.0
genes_70_93_10_72_55_24_10_5_83_96_44_16_42_1_54_46_49_22_30_61_28_83_23_50_37_16_78_90_87_79_62_90_46_35_100_36_8_94_18_4_3_86_98_54_80_15_8_88_32_73_25_70_19_92_12_28_57_75_37_65_22_88_95_29_57_88_54_62_92_93_9_65_93_97_87_13_93_35_13_55_26_34_90_100_2_39_61_61_34_71_81_27_96_90_79_48_76_19_42,0,0.0,0.0
genes_70_95_7_74_55_24_10_5_85_96_44_16_18_1_52_46_50_18_33_56_22_62_20_50_40_16_100_100_39_79_61_85_47_35_100_2_8_89_18_4_0_86_97_54_80_99_26_88_32_35_25_70_45_92_93_22_57_75_39_27_52_86_95_28_77_88_50_62_92_93_4_66_88_97_87_10_97_87_13_55_29_78_89_95_2_39_86_61_34_65_81_60_100_90_66_48_77_19_59,0,0.0,0.0
genes_70_100_8_75_55_24_10_5_83_96_44_16_42_1_54_46_54_18_30_59_28_81_25_29_40_16_100_90_87_39_61_82_43_35_32_36_8_94_18_3_0_88_97_54_80_99_8_90_32_73_27_70_15_7_12_25_57_75_44_65_55_81_95_23_77_88_50_62_92_68_4_64_93_97_87_13_30_35_13_55_29_78_89_100_56_39_86_62_34_71_81_27_96_86_66_48_77_5_42,0,0.0,0.0
genes_70_95_7_74_55_29_10_10_79_96_42_14_18_1_48_46_56_18_94_61_88_62_11_29_37_16_78_100_39_79_28_85_43_35_33_35_8_94_18_4_0_88_98_54_80_15_8_90_3_35_86_57_19_92_12_28_57_67_44_27_22_86_95_23_77_93_50_84_92_93_50_64_88_97_87_13_85_87_13_55_29_78_90_100_56_41_86_61_34_70_78_60_96_86_79_48_77_19_42,0,0.0,0.0
genes_70_95_7_74_55_24_10_5_83_96_44_16_18_1_52_46_45_2_30_61_22_62_23_50_40_16_100_100_39_79_61_85_43_35_100_35_8_89_18_0_0_86_96_54_80_99_26_88_32_35_25_8_14_87_93_22_57_75_39_27_52_86_95_23_73_88_50_62_92_89_4_64_88_97_87_13_93_86_13_55_29_78_89_100_2_39_86_61_34_70_81_60_100_94_66_48_77_19_59,0,0.0,0.0
genes_70_95_7_74_55_28_10_5_83_96_44_21_21_1_52_46_50_30_30_61_22_62_23_61_40_16_100_100_39_79_61_85_43_35_100_35_8_89_18_4_0_86_97_51_80_96_26_85_32_35_29_70_19_92_93_22_57_75_39_27_52_86_92_23_24_88_50_52_92_93_4_64_88_97_87_14_93_86_13_55_27_78_85_100_2_98_86_61_34_70_55_60_100_90_66_48_76_19_39,0,0.0,0.0
