genes_70_95_32_37_56_10_97_2_78_99_34_40_33_1_52_46_50_23_30_51_16_43_17_50_36_15_64_100_73_79_28_78_45_84_95_43_14_97_18_32_0_87_96_51_37_11_8_85_4_69_84_62_21_87_98_63_57_72_44_26_58_86_92_21_57_86_19_42_26_77_57_74_88_97_89_13_93_33_78_87_24_70_18_95_2_39_29_61_38_70_61_27_100_13_24_48_73_5_47,0,0.0,0.0
genes_5_99_32_44_56_10_10_2_78_99_42_21_15_0_52_46_49_20_86_59_22_42_14_50_36_14_64_100_72_79_28_0_45_37_95_43_14_97_18_85_0_87_96_51_79_21_8_85_4_73_24_63_20_83_5_63_57_67_44_24_58_86_92_21_57_87_16_59_21_57_4_74_88_97_89_13_96_33_13_46_26_70_89_95_2_43_29_61_39_36_61_30_100_13_24_48_83_20_40,0,0.0,0.0
genes_70_100_8_35_55_29_10_2_83_100_42_21_18_1_52_47_54_23_86_59_22_45_15_31_37_20_57_100_76_79_28_34_45_37_31_43_3_97_18_74_0_87_97_51_34_16_8_85_0_71_22_58_21_42_98_58_57_71_44_27_55_86_92_26_9_87_16_42_84_57_99_74_95_32_87_1_93_33_13_18_26_71_65_100_2_39_29_61_38_70_61_30_100_13_62_44_84_18_51,0,0.0,0.0
genes_70_100_6_32_55_19_6_58_85_92_38_21_20_1_47_46_33_22_30_34_22_62_35_50_37_12_81_100_83_39_89_82_48_35_30_38_14_89_68_9_0_22_97_54_32_16_7_85_0_35_23_53_20_83_100_84_69_80_39_12_63_86_92_20_57_87_16_62_99_64_9_69_88_98_87_8_96_33_12_51_85_72_88_95_2_40_25_61_39_21_81_29_100_86_79_40_75_5_55,0,0.0,0.0
genes_67_100_41_35_56_14_6_5_83_96_46_21_18_1_54_47_52_25_30_56_19_40_21_34_37_20_66_100_39_39_28_78_45_40_30_33_14_94_68_32_0_87_97_54_40_16_11_85_3_73_22_57_22_92_100_63_57_67_39_12_63_84_96_20_57_87_16_62_88_53_98_24_88_95_87_8_93_33_13_56_25_99_89_95_2_39_25_61_39_19_81_30_100_86_22_42_83_8_51,0,0.0,0.0
genes_5_100_8_35_56_28_10_16_83_96_42_21_35_0_52_46_50_22_32_56_12_44_18_48_37_15_100_100_39_39_28_34_45_31_31_36_3_94_52_19_0_87_97_60_33_97_11_84_3_73_22_60_15_87_98_63_59_25_39_24_63_82_92_26_57_87_48_42_88_53_95_66_88_100_46_83_93_33_13_56_26_35_89_100_2_39_26_61_36_30_81_30_100_13_23_44_83_5_51,0,0.0,0.0
genes_70_99_30_32_55_14_10_2_77_100_38_21_18_1_52_46_28_22_86_58_22_42_11_53_37_11_62_100_73_79_28_76_48_35_95_43_14_94_18_70_0_35_96_51_37_16_6_85_1_40_34_18_27_88_100_58_57_67_39_12_58_92_92_21_57_85_16_62_84_64_11_74_98_6_87_8_93_33_12_46_25_70_90_95_2_40_29_61_88_70_61_29_100_88_66_54_24_18_47,0,0.0,0.0
genes_7_100_6_74_55_19_10_59_83_96_44_21_32_1_52_42_33_18_32_63_22_85_23_44_40_9_67_100_83_39_24_82_45_35_100_41_21_98_65_9_0_87_97_70_76_16_7_90_3_73_32_60_20_87_9_19_62_67_45_24_63_86_95_21_53_87_16_86_84_61_9_64_36_98_87_12_97_33_2_46_30_72_89_34_58_40_29_59_39_25_93_27_100_86_24_36_58_3_49,0,0.0,0.0
genes_3_100_41_69_55_19_60_59_83_99_66_21_32_0_52_46_49_22_30_91_22_44_16_42_37_20_64_100_72_38_24_78_45_35_95_36_3_98_20_32_0_87_97_65_64_16_7_84_4_76_22_57_20_87_9_19_57_67_44_26_58_85_92_21_57_87_16_59_92_57_99_72_37_97_87_8_93_33_7_48_26_70_89_34_58_40_29_61_43_26_85_30_4_86_24_36_73_7_51,0,0.0,0.0
genes_3_99_41_65_55_19_6_59_83_99_42_21_18_1_52_46_52_22_30_91_20_44_16_50_37_20_69_100_72_39_24_81_48_35_30_36_16_98_68_32_0_87_97_55_64_16_7_85_9_73_22_57_25_87_9_19_62_67_40_12_62_86_87_21_57_88_16_62_94_53_99_72_88_97_87_13_90_33_12_48_30_99_90_59_0_40_30_61_43_26_85_29_4_86_24_54_75_5_52,0,0.0,0.0
genes_3_100_8_69_55_29_60_59_83_99_45_21_32_1_52_46_50_77_32_91_19_43_16_31_1_20_64_100_77_39_28_78_40_35_95_36_3_98_68_32_0_87_96_54_64_16_7_72_3_73_22_62_16_92_9_63_57_67_39_24_55_86_92_21_57_87_18_59_92_53_95_61_35_94_87_13_93_33_12_56_30_70_89_100_58_43_25_61_36_26_85_30_4_86_27_44_75_5_51,0,0.0,0.0
genes_65_99_8_35_56_29_15_5_83_96_42_21_35_1_51_47_53_25_30_58_22_46_26_50_37_20_69_100_39_39_22_78_48_37_31_36_14_94_68_32_0_87_97_54_37_16_13_85_4_69_22_57_22_92_100_63_57_67_39_24_55_86_92_26_57_87_16_62_88_53_45_69_88_95_87_13_93_33_10_52_25_99_89_95_58_39_25_62_39_21_81_29_100_86_4_54_83_9_52,0,0.0,0.0
genes_70_100_8_69_55_24_66_5_83_100_42_21_32_1_52_41_50_22_86_67_22_67_17_42_43_11_100_99_72_39_28_77_45_37_90_43_3_98_18_32_0_87_96_65_39_16_7_88_3_40_22_57_20_87_100_19_66_67_44_24_58_86_92_21_57_87_16_25_92_22_99_70_77_100_87_99_93_33_13_50_26_70_96_34_2_39_25_61_43_71_85_30_95_86_27_35_75_5_51,0,0.0,0.0
genes_70_99_41_32_55_19_10_55_83_100_64_21_18_5_54_46_50_18_32_63_22_43_16_50_41_12_64_100_74_79_26_78_48_35_30_36_21_94_68_32_0_87_97_67_37_16_7_85_7_35_21_58_22_83_100_19_65_67_39_24_63_86_87_21_57_92_16_62_86_61_50_59_88_92_87_13_93_33_12_46_21_99_89_95_2_40_30_61_39_21_81_29_100_86_24_54_76_5_51,0,0.0,0.0
genes_72_100_41_76_55_19_10_58_85_96_44_21_18_1_45_46_55_20_30_63_22_44_23_10_37_8_64_100_83_39_28_82_45_35_31_36_14_94_52_32_2_87_92_59_76_97_7_87_0_76_29_53_20_86_7_84_62_67_39_27_35_86_92_25_57_87_20_49_95_61_12_64_89_100_87_17_83_34_13_37_30_36_94_34_58_40_25_61_39_67_85_30_100_31_61_48_58_5_60,0,0.0,0.0
genes_65_99_41_74_59_19_6_55_83_96_38_24_27_1_54_46_52_22_30_63_22_43_19_50_40_12_64_100_76_39_22_73_48_35_30_37_14_94_68_32_0_87_97_56_37_16_7_90_4_73_22_57_22_87_9_63_63_67_44_13_63_87_92_20_57_87_16_62_86_64_50_69_36_97_87_8_93_33_12_46_26_70_89_81_2_40_25_61_39_28_81_31_100_86_79_36_75_5_54,0,0.0,0.0
genes_70_99_41_35_55_24_66_5_83_96_38_21_20_4_54_46_98_22_30_58_19_78_16_31_37_12_69_99_72_75_28_77_43_35_31_43_3_26_18_70_0_91_94_55_39_100_7_84_4_40_24_62_22_95_98_63_57_67_98_12_58_86_92_21_57_87_16_29_84_64_50_68_85_97_87_99_93_33_13_46_26_35_90_95_13_40_25_59_39_21_86_26_100_86_7_46_76_5_52,0,0.0,0.0
genes_3_100_41_35_55_28_60_59_83_96_42_16_32_0_52_46_50_22_30_91_12_44_18_45_40_15_100_100_83_39_28_78_45_29_95_36_8_98_68_19_0_88_45_60_81_97_7_77_0_73_25_65_20_87_98_66_62_25_44_24_58_86_92_25_57_85_48_59_89_30_95_72_88_100_46_15_93_33_13_48_26_70_90_34_58_40_26_62_35_26_85_30_100_86_79_48_80_5_59,0,0.0,0.0
genes_70_100_9_35_55_24_66_5_83_100_47_16_32_0_52_46_98_15_86_61_19_44_17_50_35_15_95_99_83_39_28_78_43_34_95_36_3_27_14_19_0_92_41_60_39_100_8_84_3_40_36_67_20_87_98_63_59_75_96_27_55_86_100_25_55_87_15_29_92_27_50_70_78_100_46_83_93_38_13_50_26_35_89_65_3_35_26_59_39_71_86_28_100_96_79_48_76_8_59,0,0.0,0.0
genes_3_100_41_74_55_19_60_58_83_99_42_21_32_1_47_46_33_19_32_91_22_44_23_42_42_9_64_100_83_39_24_78_45_35_94_36_14_94_65_32_0_89_28_65_64_16_7_85_0_73_32_53_100_87_7_19_62_80_39_24_91_85_92_21_57_87_16_59_95_89_99_72_36_98_87_13_93_39_12_48_30_72_90_32_58_40_25_61_43_26_85_30_100_86_61_36_75_5_28,0,0.0,0.0
genes_5_95_8_40_56_19_15_5_83_96_42_21_30_1_52_46_50_25_32_51_16_43_16_31_37_15_64_100_39_39_28_34_45_84_31_36_3_94_68_32_0_87_97_54_37_36_13_84_4_65_22_66_21_87_98_63_57_67_39_42_58_86_92_26_57_87_16_59_21_57_54_61_36_95_89_13_98_35_13_56_26_70_89_95_58_40_25_61_39_26_81_30_100_13_72_48_73_5_40,0,0.0,0.0
genes_70_100_41_74_55_19_10_59_79_96_47_21_32_4_52_41_100_15_32_67_22_43_17_33_37_12_93_100_1_39_28_78_43_37_95_36_3_98_18_70_0_87_99_65_39_16_7_88_3_73_22_62_15_95_9_63_62_67_96_24_58_86_100_26_53_87_83_29_84_27_99_61_36_98_87_13_93_33_2_46_26_35_89_81_2_40_29_59_39_71_89_31_100_96_24_49_76_0_51,0,0.0,0.0
genes_5_95_6_7_62_19_97_5_85_99_47_21_18_0_52_46_49_20_30_63_22_62_20_42_48_15_64_100_83_39_24_82_45_84_96_46_8_94_65_9_0_89_99_54_76_16_7_84_4_73_22_53_40_87_7_84_62_76_39_24_58_86_92_23_58_87_16_49_21_57_9_57_88_98_82_7_93_33_12_49_30_72_89_95_59_40_99_61_39_67_81_34_100_88_24_36_58_5_40,0,0.0,0.0
genes_70_99_8_76_55_14_15_2_83_96_42_29_89_1_52_46_63_25_32_59_19_42_17_31_37_11_64_100_39_39_28_78_45_37_95_43_3_94_21_32_0_87_96_51_79_100_8_84_1_73_28_62_27_92_98_63_57_67_44_25_58_89_92_28_57_85_50_42_88_57_9_61_36_32_87_6_93_33_13_56_26_70_91_95_2_39_25_61_36_21_81_30_100_9_22_44_83_18_47,0,0.0,0.0
genes_5_95_32_68_56_10_97_5_81_99_34_21_33_1_52_46_31_20_30_62_16_43_0_53_37_11_64_100_72_79_28_29_45_84_95_43_14_3_20_71_0_87_97_51_38_100_8_79_1_69_21_62_27_88_98_63_57_67_44_27_58_86_92_17_57_85_16_42_21_57_54_74_95_97_87_13_93_33_12_46_24_70_89_95_59_39_29_61_38_36_81_29_100_13_66_54_85_18_40,0,0.0,0.0
genes_73_98_41_76_52_24_10_2_83_100_34_11_32_2_52_46_55_20_30_61_22_47_18_50_37_8_64_100_73_39_28_78_45_35_31_43_12_94_18_70_0_85_97_56_64_95_8_85_0_73_24_62_15_88_75_63_57_67_47_27_58_21_92_21_47_85_12_56_84_61_9_72_89_100_87_6_93_33_12_46_24_70_90_91_2_39_29_61_39_67_61_30_100_34_66_48_22_18_59,0,0.0,0.0
genes_73_98_41_76_50_19_12_59_87_100_42_7_32_2_66_46_55_22_30_91_23_44_18_10_40_8_64_100_75_39_28_81_45_35_31_36_17_94_52_32_0_87_96_65_64_16_8_87_0_73_29_34_15_87_9_19_62_67_44_24_58_86_92_23_57_85_16_59_46_53_9_73_36_100_87_17_93_33_12_42_30_70_18_34_58_40_26_61_43_67_85_30_4_32_61_36_22_5_59,0,0.0,0.0
genes_5_95_41_40_56_19_97_5_83_99_42_16_33_0_47_46_50_22_93_61_15_43_18_50_37_15_66_100_72_50_30_82_45_31_95_46_8_97_26_31_0_88_20_60_81_97_7_82_4_73_33_27_20_87_98_66_59_25_44_24_63_86_92_25_60_87_16_42_21_57_95_57_88_97_93_83_93_33_13_46_26_35_89_95_59_40_26_61_32_36_85_30_100_86_24_48_78_5_59,0,0.0,0.0
genes_70_100_41_23_56_19_5_59_78_99_42_21_33_0_52_51_50_18_28_63_16_45_16_50_40_15_64_100_1_39_25_29_45_35_95_36_21_98_20_32_4_87_97_65_37_16_7_84_4_73_22_62_20_87_11_19_62_67_44_26_63_86_88_21_53_87_18_59_84_57_54_61_88_97_90_13_93_33_2_46_26_70_89_81_59_45_99_61_4_28_81_31_100_86_24_36_76_3_55,0,0.0,0.0
genes_73_98_41_35_52_49_15_5_87_96_42_21_32_1_47_47_50_25_30_61_22_43_18_31_37_8_62_100_83_39_28_78_45_35_31_36_3_94_52_70_0_87_97_62_64_97_13_84_3_73_29_34_15_92_98_63_57_67_39_24_35_86_92_26_9_87_16_42_14_61_9_61_89_100_87_13_85_33_13_42_26_70_89_34_58_39_25_61_36_67_85_30_100_34_61_48_83_5_44,0,0.0,0.0
genes_70_99_32_72_59_29_15_5_83_96_42_21_35_1_52_28_50_25_86_56_22_43_16_31_37_11_64_100_39_1_24_78_45_37_31_43_3_94_18_70_0_87_97_51_79_100_8_84_1_46_24_62_27_92_98_63_57_67_42_27_58_86_92_26_57_92_50_42_88_57_9_74_95_32_87_9_76_33_13_46_26_70_89_95_58_39_25_61_36_70_56_29_100_13_22_54_83_5_51,0,0.0,0.0
genes_70_100_32_35_56_10_15_2_83_100_42_22_35_1_52_46_30_25_86_56_19_43_16_33_37_11_64_100_39_39_28_78_50_42_95_36_14_94_68_70_0_87_96_54_37_100_10_85_1_73_24_62_21_92_98_63_57_67_39_27_58_86_92_17_57_85_50_42_88_53_99_61_95_95_87_6_93_33_13_46_24_70_89_100_58_39_25_61_36_22_81_30_100_13_22_44_87_18_51,0,0.0,0.0
genes_3_100_41_69_56_29_60_59_8_99_42_21_35_1_47_46_50_25_32_91_22_44_16_42_43_17_62_100_39_39_24_36_45_37_31_36_17_100_68_63_0_87_59_65_37_16_7_84_3_73_27_57_20_87_85_19_57_67_44_24_55_86_93_26_57_87_13_42_92_53_99_61_36_96_87_13_93_33_13_56_26_70_89_34_62_40_29_61_36_26_90_30_4_13_22_36_83_5_51,0,0.0,0.0
genes_70_95_41_76_51_29_66_59_83_100_47_11_32_4_59_41_98_15_86_70_22_64_17_10_37_11_98_99_83_39_28_77_45_37_31_40_3_27_52_70_0_91_97_54_63_97_8_88_3_80_20_34_20_90_98_63_57_76_47_27_58_81_100_26_52_87_16_29_46_61_9_68_89_100_87_99_93_33_12_50_30_36_96_95_2_35_26_59_39_71_85_30_100_96_7_48_76_5_59,0,0.0,0.0
genes_70_99_41_32_59_19_6_55_83_96_38_21_32_1_54_46_50_18_28_62_22_46_16_50_36_23_64_100_73_38_24_78_46_35_68_36_21_98_68_32_0_88_97_65_37_16_7_85_3_35_22_57_20_83_100_19_65_67_39_24_63_81_92_15_57_88_16_62_44_64_99_61_49_97_87_13_93_33_2_49_25_99_90_95_60_40_29_61_39_21_81_29_100_86_79_54_60_3_52,0,0.0,0.0
genes_63_98_41_74_59_19_10_62_81_96_34_21_32_0_52_46_50_18_32_63_22_43_16_50_40_12_64_100_6_39_24_78_43_47_95_38_21_98_68_32_0_88_97_65_37_16_7_90_3_73_22_60_20_87_9_19_62_65_44_24_63_86_92_21_53_87_16_86_82_64_99_61_36_98_45_13_93_33_2_41_31_13_89_63_58_41_29_61_39_28_85_31_100_86_24_36_76_3_51,0,0.0,0.0
genes_70_95_9_68_55_10_10_2_83_100_47_21_18_0_52_46_30_12_86_59_22_67_17_50_37_7_64_99_73_79_28_77_45_37_31_43_3_27_18_67_0_87_96_54_79_100_8_85_1_40_28_62_20_88_98_63_58_76_44_27_58_86_100_21_55_87_14_42_84_27_9_74_95_100_90_6_93_55_13_46_26_70_96_95_2_34_29_61_39_70_86_29_100_13_7_46_76_18_47,0,0.0,0.0
genes_73_98_41_76_52_15_10_59_83_100_42_21_18_1_52_46_55_20_86_59_22_44_18_10_36_8_95_100_83_39_24_78_45_35_95_43_14_97_18_67_0_82_97_51_82_100_7_92_0_73_24_62_15_86_98_63_57_67_44_27_39_86_92_21_52_85_16_42_46_57_9_69_89_100_87_57_93_32_13_42_1_36_98_34_2_39_26_61_38_70_61_27_100_34_61_54_87_18_55,0,0.0,0.0
genes_70_99_8_38_55_25_6_60_83_96_42_21_18_1_52_46_52_20_39_56_19_42_16_50_37_12_62_100_73_84_23_78_48_35_30_62_14_94_64_32_0_87_97_54_39_13_13_84_3_35_18_62_21_83_100_63_57_67_39_16_55_86_92_27_57_88_16_42_88_53_49_61_36_95_85_8_93_33_12_56_25_70_89_100_2_40_34_61_36_21_81_30_100_13_79_100_99_5_51,0,0.0,0.0
genes_70_100_41_35_56_25_4_5_83_96_42_21_18_1_54_46_52_25_30_58_22_42_19_31_37_20_62_100_39_79_28_34_45_35_31_36_3_93_68_32_0_88_97_54_39_11_7_76_3_73_22_57_21_87_100_63_65_67_39_12_63_65_92_25_57_87_16_62_84_64_4_69_36_95_83_8_93_33_12_56_26_70_90_100_2_40_30_62_32_23_81_29_100_13_79_44_75_5_52,0,0.0,0.0
genes_70_100_6_74_56_29_10_58_83_96_42_21_13_1_50_46_33_20_32_63_19_43_16_42_48_24_64_100_81_39_24_82_46_37_31_36_3_94_65_9_0_87_97_54_75_16_7_79_0_73_32_60_21_95_98_63_67_67_39_24_63_86_92_26_8_87_16_59_88_53_99_64_36_95_91_12_93_39_13_49_30_72_88_100_58_39_25_100_37_67_86_30_100_76_61_44_58_5_49,0,0.0,0.0
genes_3_98_41_74_55_19_10_59_91_100_44_21_18_2_47_46_57_20_30_63_22_62_23_42_37_8_64_100_80_39_24_78_43_35_31_38_9_94_65_70_0_87_97_59_64_97_7_84_0_78_29_53_15_87_98_60_57_80_47_27_35_86_92_25_48_85_16_56_95_61_9_69_95_98_87_17_93_39_13_42_30_36_93_34_58_39_26_61_39_67_85_30_100_33_61_48_70_5_49,0,0.0,0.0
genes_3_100_41_69_55_19_60_59_83_99_42_21_32_1_52_44_50_22_30_91_25_44_16_42_40_20_64_100_72_39_24_78_45_35_95_36_18_98_68_32_0_87_96_65_63_16_3_77_0_73_22_57_20_87_7_16_62_67_44_28_58_86_92_21_52_87_16_59_92_57_99_72_36_98_87_13_94_33_12_48_30_70_90_34_58_40_25_61_43_26_85_30_4_81_27_36_75_10_51,0,0.0,0.0
genes_70_100_41_32_59_19_6_59_83_92_38_21_32_1_52_46_52_14_32_58_22_39_16_48_40_12_64_100_1_79_22_78_45_35_95_36_14_89_68_32_0_87_97_65_37_16_7_85_3_35_22_60_20_87_9_19_70_63_44_12_63_86_88_51_57_88_16_62_84_64_50_61_88_97_87_8_91_33_2_46_26_99_89_81_2_40_30_64_39_28_81_31_100_85_79_54_75_5_52,0,0.0,0.0
genes_5_95_41_35_56_19_15_5_78_96_42_21_33_1_52_47_50_25_30_56_16_43_16_53_37_20_64_100_39_39_28_3_45_37_31_36_91_94_20_32_0_87_97_54_37_16_7_84_4_73_22_62_21_87_9_63_57_67_39_26_55_86_95_20_9_61_16_59_87_57_99_61_88_97_87_84_93_37_12_56_26_70_89_95_59_45_25_61_39_38_81_30_100_86_24_48_83_5_51,0,0.0,0.0
genes_70_100_41_32_55_10_10_2_83_96_39_21_18_2_54_44_52_27_86_59_22_42_17_50_39_11_69_100_73_79_25_78_48_37_95_43_14_97_62_70_0_87_97_57_37_16_7_85_1_73_24_62_22_83_100_63_57_67_44_12_63_86_92_20_57_85_50_42_84_57_50_69_95_97_87_7_47_33_13_46_24_70_90_98_2_40_76_56_39_70_81_29_100_86_79_54_83_18_47,0,0.0,0.0
genes_4_97_41_40_56_28_97_5_83_99_42_21_32_0_52_46_49_17_30_51_12_44_36_50_37_15_64_100_76_39_28_33_45_31_99_35_8_94_52_22_0_91_97_60_37_16_7_84_3_73_33_62_15_87_98_63_57_25_44_26_84_84_88_25_57_85_48_42_21_57_54_66_86_100_46_83_93_33_13_46_26_70_89_95_2_40_99_61_39_32_81_30_100_86_79_48_76_5_40,0,0.0,0.0
genes_70_100_41_35_56_26_10_59_83_96_39_76_32_0_52_46_50_22_32_61_12_44_16_50_40_15_100_100_1_38_28_78_45_32_92_36_8_98_68_32_0_87_97_60_42_97_8_85_3_73_22_60_15_87_9_19_65_25_40_24_63_84_64_25_57_90_48_86_79_61_99_61_88_98_87_13_93_33_2_46_26_45_89_61_2_40_51_57_37_28_85_31_100_86_79_36_76_3_51,0,0.0,0.0
genes_5_98_41_40_56_19_15_5_83_99_42_21_35_1_52_52_49_18_32_51_19_43_16_53_37_16_64_33_39_39_26_34_45_37_95_46_8_94_68_32_0_87_97_60_37_16_13_84_4_73_22_62_21_89_98_63_57_67_39_26_55_86_88_21_57_87_16_57_88_57_99_57_86_97_89_13_90_34_13_46_26_73_89_95_53_40_99_61_36_33_88_30_100_13_24_44_73_5_51,0,0.0,0.0
genes_70_99_32_69_55_10_10_2_83_100_42_21_18_3_52_46_50_22_86_59_23_42_17_50_36_20_68_100_72_39_28_78_47_37_95_43_17_100_68_70_0_87_96_65_64_100_4_77_1_70_22_62_23_87_98_19_62_67_44_27_58_86_92_21_57_85_16_59_87_52_4_72_36_32_87_6_93_33_12_48_30_66_90_29_1_36_29_58_43_26_85_29_4_86_29_37_83_5_47,0,0.0,0.0
genes_3_100_6_74_53_19_10_59_83_96_39_21_32_1_47_46_50_20_30_61_20_62_20_50_48_12_64_100_83_39_24_74_45_35_100_40_21_94_68_9_0_87_97_54_76_16_7_85_3_73_22_60_20_87_9_24_62_67_44_24_63_86_92_23_53_92_16_86_84_61_99_61_90_98_87_12_93_33_2_48_26_70_89_34_58_40_44_61_38_67_81_31_100_86_61_36_58_3_51,0,0.0,0.0
genes_71_100_41_74_59_19_10_59_83_96_39_21_32_1_52_46_50_20_32_63_22_43_16_50_40_12_63_100_1_39_24_78_45_35_95_36_24_17_68_37_0_87_97_66_37_16_7_90_3_73_22_19_20_87_9_19_62_67_44_24_63_86_92_21_53_87_16_86_84_59_99_61_36_98_91_13_93_33_2_46_26_70_89_81_58_40_29_61_39_27_85_31_100_86_24_36_71_3_51,0,0.0,0.0
genes_5_100_8_35_56_28_15_56_83_96_42_16_35_0_52_47_50_25_30_56_19_44_18_50_37_20_100_100_84_39_28_78_49_33_96_36_8_94_55_19_0_88_97_54_81_16_13_84_65_73_31_62_15_87_98_66_57_67_39_24_63_84_92_25_9_87_16_42_89_57_95_68_36_100_41_13_93_33_13_56_26_70_89_26_2_39_26_61_32_26_81_31_100_13_79_48_76_5_57,0,0.0,0.0
genes_3_98_32_66_52_15_60_59_83_100_42_21_18_1_52_46_30_23_86_59_22_42_19_50_40_11_64_100_72_79_24_78_45_35_95_36_17_98_68_32_0_87_96_51_79_100_6_85_1_73_24_57_27_88_98_19_62_67_44_24_58_86_92_21_57_82_20_59_84_57_99_74_95_98_87_13_93_33_12_73_24_70_90_95_2_40_29_63_38_26_61_30_1_13_66_39_75_5_46,0,0.0,0.0
genes_8_100_41_35_56_20_97_5_83_98_42_21_35_20_52_47_55_25_26_51_19_43_16_44_37_20_64_100_72_39_28_29_45_84_31_46_8_100_20_32_0_92_97_54_37_18_13_84_5_73_22_62_21_87_98_63_57_67_39_24_55_86_92_26_57_87_16_42_88_57_99_61_88_95_87_13_93_33_12_46_26_70_89_95_58_39_25_61_11_36_81_30_100_13_22_48_83_5_40,0,0.0,0.0
genes_74_95_8_32_56_29_15_5_83_96_37_21_30_1_54_47_50_25_30_58_19_42_16_31_37_12_24_100_39_83_28_34_48_37_31_36_3_94_68_28_0_87_97_54_37_16_13_85_3_73_22_62_21_92_100_63_60_67_39_24_55_86_92_20_57_88_16_42_88_64_99_69_36_95_87_13_93_33_13_46_26_99_89_96_58_40_20_61_36_26_84_30_100_17_22_54_83_5_51,0,0.0,0.0
