genes_17_48_93_74_59_26_15_57_79_100_42_21_37_1_51_46_100_17_40_56_23_95_16_56_46_3_53_92_37_41_61_83_40_20_0_53_6_29_47_0_41_91_93_54_82_12_49_78_12_71_72_71_71_57_88_0_62_77_39_27_58_91_88_20_15_91_45_68_92_91_4_91_96_100_87_12_79_82_48_44_34_73_95_50_65_36_21_65_48_73_68_32_96_39_78_41_82_19_49,0,0.0,0.0
genes_70_100_99_72_39_26_29_54_78_96_42_18_41_0_55_96_100_18_48_62_23_82_23_56_37_22_57_93_32_79_61_82_42_20_100_36_6_27_18_4_44_86_93_54_78_74_33_90_3_36_25_61_19_99_88_60_62_77_34_68_58_91_5_30_20_96_51_63_87_100_9_91_55_100_73_8_79_87_43_46_87_75_95_49_72_38_19_61_50_69_86_25_95_86_78_45_90_15_51,0,0.0,0.0
genes_70_45_95_71_59_24_15_57_85_58_42_21_35_0_52_93_100_18_51_62_70_81_23_53_37_8_57_93_27_55_65_93_46_27_0_36_29_27_32_4_48_96_93_54_80_80_97_85_3_48_72_61_19_92_55_84_62_72_44_62_32_91_4_45_17_93_20_64_87_96_0_14_93_100_87_15_92_87_18_50_31_74_95_46_68_87_22_61_53_27_83_37_92_14_77_31_41_16_52,0,0.0,0.0
genes_85_100_94_20_54_26_10_54_80_96_16_21_41_0_52_96_100_18_48_59_23_59_23_91_37_8_81_90_27_83_61_82_46_20_100_34_54_27_47_4_44_91_93_54_76_79_35_92_3_71_25_64_19_93_88_60_62_77_95_68_55_36_99_20_20_98_48_63_87_96_14_95_97_100_87_6_96_87_48_46_34_75_95_47_63_33_22_61_50_69_86_28_97_18_77_45_90_19_42,0,0.0,0.0
genes_11_45_94_71_59_26_15_57_90_58_42_21_37_1_48_46_100_17_48_62_26_100_20_61_37_77_53_92_27_76_69_93_39_26_96_36_32_30_31_4_46_91_93_54_80_12_46_78_5_71_22_64_19_93_84_84_58_72_39_62_61_91_87_20_15_93_45_64_71_96_0_91_92_100_87_15_79_85_48_50_34_74_95_46_68_93_53_65_48_27_68_37_96_14_6_48_82_16_49,0,0.0,0.0
genes_70_45_94_67_59_30_59_28_83_96_42_21_35_1_52_95_100_18_31_56_23_63_23_56_37_8_99_93_27_52_69_93_46_27_100_35_6_27_47_4_48_93_91_52_80_79_26_80_3_72_67_68_19_92_55_60_62_77_5_62_53_93_94_45_20_93_17_64_82_96_4_91_93_100_88_8_92_87_22_47_34_75_95_48_63_33_23_65_50_74_83_37_97_19_77_44_82_18_42,0,0.0,0.0
genes_70_98_93_71_39_26_15_54_78_100_16_21_37_1_23_96_100_18_48_61_23_63_23_56_37_22_99_90_27_79_61_83_42_20_100_55_6_27_18_9_44_86_93_54_85_79_34_90_3_74_25_68_19_99_88_60_62_71_4_32_55_91_4_20_12_98_21_62_87_96_4_91_93_100_73_2_96_87_52_46_34_75_95_47_72_30_23_61_50_72_86_25_95_86_78_48_82_16_42,0,0.0,0.0
genes_70_49_97_71_63_26_15_53_90_62_59_21_35_1_48_36_100_20_48_59_26_100_23_58_41_80_49_92_37_76_69_86_46_34_98_37_3_29_31_0_48_91_93_54_82_78_46_85_3_36_72_67_19_98_88_0_62_77_41_73_61_91_94_20_17_91_45_64_71_37_4_14_92_100_91_8_79_85_48_51_34_76_96_43_65_89_53_61_53_9_68_37_96_14_77_41_82_14_52,0,0.0,0.0
genes_75_98_93_72_54_26_10_54_79_96_16_21_40_1_13_96_100_16_48_59_75_63_28_89_37_21_81_93_27_79_69_79_46_26_100_35_6_32_19_3_44_86_91_54_76_79_34_93_12_74_22_64_19_99_88_60_64_77_34_39_61_53_94_20_25_98_40_64_89_100_4_91_92_100_87_12_92_87_18_46_34_75_96_43_63_37_23_65_50_69_82_28_65_86_77_48_93_22_41,0,0.0,0.0
genes_17_100_93_74_59_26_20_55_79_100_42_21_42_52_51_46_97_17_48_56_23_63_16_56_37_22_53_92_27_58_58_83_46_20_32_53_6_24_18_2_41_86_93_54_82_79_46_86_12_35_25_64_69_54_88_24_64_77_39_27_58_91_89_20_20_93_41_68_92_91_4_91_96_100_91_12_79_86_48_46_34_74_92_50_63_36_21_65_50_73_86_32_96_39_78_45_82_19_50,0,0.0,0.0
genes_70_45_97_71_59_26_15_56_83_96_59_21_35_1_52_45_100_18_31_62_26_83_23_53_38_3_57_92_49_41_69_91_43_27_0_36_6_29_47_4_48_91_93_9_40_74_46_78_3_73_72_61_95_92_84_55_22_77_44_57_58_90_6_45_74_93_45_64_87_37_4_91_93_100_89_8_92_87_48_46_38_76_95_46_65_9_22_61_48_27_79_42_96_39_77_48_85_18_55,0,0.0,0.0
genes_53_100_97_67_59_26_12_54_83_96_41_21_41_3_50_96_100_18_38_61_23_100_20_91_38_8_57_92_32_22_69_96_43_20_100_36_29_27_32_4_45_91_87_54_76_74_26_85_3_74_67_64_19_92_88_56_62_77_44_68_55_93_4_45_20_96_48_64_87_11_4_91_93_99_87_8_92_30_51_46_31_63_95_48_68_9_22_65_50_27_83_28_91_39_78_48_90_18_51,0,0.0,0.0
genes_11_98_94_71_54_26_10_57_85_96_42_21_91_68_52_93_100_18_48_59_23_100_19_53_37_21_53_92_27_76_61_93_46_26_100_36_42_27_31_0_44_91_93_54_75_75_34_89_3_74_22_64_86_98_88_84_62_72_5_61_33_91_96_20_20_98_20_98_33_96_0_14_50_81_87_15_92_87_57_44_34_74_100_46_63_33_53_65_54_69_63_37_96_14_6_48_82_16_56,0,0.0,0.0
genes_17_100_97_74_59_26_20_55_83_100_42_21_34_1_51_46_100_17_48_52_23_63_16_53_38_22_57_92_31_58_69_93_43_27_3_35_6_24_14_4_37_86_93_54_77_73_46_91_3_73_67_61_69_57_55_24_64_77_39_27_51_92_91_20_74_93_41_68_92_91_4_91_92_100_87_8_92_87_48_46_31_63_95_48_68_36_22_61_49_73_88_32_97_13_77_49_82_19_52,0,0.0,0.0
genes_11_100_97_71_59_26_15_57_90_96_42_21_39_1_48_93_100_23_48_57_26_100_20_53_41_3_58_95_41_41_65_88_46_34_0_35_6_29_47_0_46_91_93_54_80_78_34_78_3_71_77_64_18_93_84_84_62_67_39_62_61_91_94_20_15_91_24_68_60_37_0_86_92_100_91_97_79_87_57_51_34_74_95_46_65_93_25_65_53_27_63_32_65_39_9_41_82_17_52,0,0.0,0.0
genes_70_100_93_22_64_26_15_55_79_100_39_21_42_0_52_93_100_17_43_59_23_100_23_94_38_3_53_92_32_58_69_87_43_20_32_53_6_31_18_2_41_86_93_54_82_79_46_87_3_35_25_64_19_92_88_24_64_77_34_27_45_91_94_30_20_93_48_68_87_91_4_91_60_99_87_16_79_87_48_46_31_82_95_54_63_36_21_65_50_73_86_32_91_39_78_45_90_20_51,0,0.0,0.0
genes_70_96_93_71_39_23_10_54_79_100_16_21_37_1_52_96_100_21_48_62_23_82_23_56_37_21_57_93_27_77_61_93_46_20_100_36_6_27_18_8_44_86_93_54_85_79_30_85_5_74_27_61_19_99_88_60_62_77_39_28_55_93_7_20_8_97_20_68_90_96_6_91_92_100_87_8_79_87_43_46_34_79_95_47_72_38_22_65_50_69_86_37_97_13_77_48_84_19_42,0,0.0,0.0
genes_70_98_97_71_54_34_43_57_84_96_42_21_35_1_52_96_100_18_48_56_75_81_23_53_37_8_57_93_27_55_61_93_43_27_0_45_29_27_32_4_44_91_93_45_80_79_26_90_3_73_22_68_19_92_88_55_62_77_40_62_55_92_94_20_20_98_23_62_87_96_4_91_92_100_87_6_92_87_18_47_31_75_95_47_56_33_17_59_50_27_83_37_99_13_77_48_82_19_42,0,0.0,0.0
genes_73_98_94_71_54_26_10_57_79_96_16_21_37_1_52_93_100_18_48_59_22_63_20_56_37_21_57_95_27_79_65_93_46_26_98_45_98_27_47_4_46_91_93_45_80_75_34_85_66_74_22_64_19_98_88_60_62_72_41_60_32_93_94_20_20_93_24_64_87_96_0_91_50_100_87_15_79_87_18_46_34_75_100_46_63_33_53_85_57_69_63_37_97_13_77_48_87_19_42,0,0.0,0.0
genes_11_100_93_72_39_28_15_57_85_58_16_84_37_6_52_92_100_18_62_59_23_77_23_53_82_22_53_95_27_58_56_93_46_20_96_36_6_27_20_0_46_86_93_54_80_74_33_85_3_36_22_64_19_100_88_84_62_72_39_28_58_88_5_20_12_93_20_64_71_96_6_14_93_100_73_8_79_87_43_46_34_75_71_46_72_93_53_65_31_69_63_25_96_14_74_48_82_16_52,0,0.0,0.0
genes_17_98_98_74_54_26_13_55_79_96_16_21_36_1_51_46_100_12_48_56_23_63_23_56_37_26_99_92_27_79_65_93_46_20_31_53_6_27_18_1_44_86_93_45_82_79_46_93_8_74_23_64_19_57_88_60_64_77_39_62_55_93_94_20_20_93_51_68_92_91_5_91_96_93_87_4_79_87_18_44_34_74_92_47_63_36_23_65_50_73_86_37_85_39_78_45_82_19_42,0,0.0,0.0
genes_70_100_100_11_64_26_29_54_79_96_46_26_41_0_52_99_26_18_25_59_23_100_23_91_39_8_81_92_33_79_69_82_42_25_100_36_6_27_22_4_44_91_93_54_75_92_33_90_26_74_25_64_19_92_88_60_62_77_34_68_45_93_94_30_20_96_48_63_87_100_4_89_55_96_87_8_96_87_48_46_31_75_95_47_63_36_25_61_50_22_86_30_91_39_78_45_90_19_51,0,0.0,0.0
genes_70_98_94_72_54_23_15_57_79_96_16_21_37_1_52_96_100_18_51_62_23_82_23_55_37_21_57_92_27_58_61_93_42_20_100_45_6_27_18_4_44_91_93_45_80_79_46_90_3_74_25_61_19_99_88_60_62_77_39_62_55_91_5_20_18_96_20_67_87_96_4_91_92_100_87_6_79_87_43_46_34_75_95_47_63_38_22_65_50_69_86_37_97_13_78_45_90_16_42,0,0.0,0.0
genes_11_100_93_71_59_23_15_57_79_100_16_21_37_1_52_93_100_18_48_59_23_100_20_53_35_22_53_93_27_76_60_83_50_20_100_36_29_27_31_8_44_91_93_54_80_83_34_43_27_36_18_64_19_98_90_84_62_71_41_62_32_89_94_20_17_93_20_68_87_96_6_14_93_100_86_15_79_87_8_46_34_75_95_46_68_93_44_61_63_68_63_39_96_14_6_46_82_16_42,0,0.0,0.0
genes_70_95_97_72_59_26_15_57_79_100_59_21_37_1_50_46_100_21_48_67_26_95_23_58_37_3_76_93_22_41_61_79_39_0_100_36_6_29_43_4_44_91_93_54_82_79_46_78_3_71_21_61_19_99_84_60_62_77_39_28_64_91_88_20_15_93_20_68_87_96_4_59_92_100_87_8_79_87_43_46_34_75_96_46_72_89_22_65_48_27_84_25_95_91_77_46_82_16_49,0,0.0,0.0
genes_10_100_99_20_64_26_26_52_75_96_42_26_41_0_52_96_100_18_40_63_23_100_20_53_38_8_53_95_32_79_65_82_46_20_98_36_29_27_31_4_46_91_93_54_77_74_33_85_47_74_22_64_19_92_89_54_58_72_43_62_32_91_94_20_17_93_24_64_71_96_0_14_55_96_81_4_96_87_48_46_34_75_95_46_63_93_53_61_50_9_86_28_96_14_6_45_90_21_52,0,0.0,0.0
genes_70_100_97_72_60_26_59_52_79_96_16_21_35_1_55_100_100_18_48_62_75_81_67_53_38_8_57_93_31_55_69_79_43_27_100_35_99_31_18_4_48_86_91_39_76_77_21_85_12_73_67_64_19_92_88_55_64_77_44_62_65_53_94_45_25_93_20_68_87_100_4_12_98_100_87_12_92_87_18_13_31_63_95_43_63_12_22_61_47_27_83_34_97_13_77_53_82_18_52,0,0.0,0.0
genes_17_100_93_72_39_26_15_55_79_100_42_21_37_1_52_46_100_23_48_62_23_63_23_56_37_22_57_93_27_58_58_83_42_20_32_36_4_27_18_2_41_86_93_54_85_79_46_85_3_35_25_33_14_100_88_60_62_77_39_33_58_91_94_20_97_93_20_68_87_91_4_91_96_100_87_12_79_87_43_46_34_75_99_45_63_38_22_65_50_69_90_32_95_86_76_46_82_19_50,0,0.0,0.0
genes_70_45_97_72_59_26_10_52_90_96_59_16_42_1_48_100_98_16_48_55_26_95_23_58_38_8_45_92_30_79_69_88_43_34_100_36_6_29_47_3_48_91_91_54_76_79_46_59_3_71_72_66_19_93_84_0_62_77_34_73_57_53_94_20_15_96_40_68_87_37_4_57_92_100_87_12_79_87_48_46_31_33_95_43_63_58_21_61_48_27_82_28_96_39_79_41_90_16_54,0,0.0,0.0
genes_11_100_94_74_64_26_15_55_79_54_42_21_35_52_52_93_100_18_48_59_23_100_19_56_47_22_53_92_27_58_61_93_41_20_32_36_6_27_18_2_46_90_93_54_80_79_46_90_3_35_22_64_69_57_87_84_62_77_39_27_32_91_94_20_20_93_41_64_71_91_0_91_50_100_87_12_79_86_57_46_96_74_100_46_63_36_21_65_50_73_86_32_96_39_6_45_82_20_50,0,0.0,0.0
genes_70_100_93_72_64_26_59_57_79_96_16_21_40_1_52_100_100_19_48_56_77_55_23_91_37_21_81_93_27_79_61_93_46_27_100_45_6_27_18_7_48_91_91_45_76_79_27_93_12_74_22_64_19_99_88_55_64_77_34_62_55_53_91_20_25_98_40_68_87_100_4_61_92_100_87_12_96_87_18_46_31_75_90_43_63_33_23_61_50_69_82_37_97_13_78_48_82_19_41,0,0.0,0.0
genes_70_100_94_72_62_26_15_57_79_58_42_21_35_1_52_96_100_21_48_62_23_82_20_56_34_22_57_92_27_81_65_83_46_17_100_36_29_22_31_0_46_91_93_54_85_79_34_85_14_36_18_61_19_98_88_84_62_71_41_62_32_87_94_20_17_93_20_64_71_96_0_91_93_100_91_15_79_87_43_46_34_75_95_47_72_93_22_60_53_69_86_25_96_84_6_44_82_16_39,0,0.0,0.0
genes_70_100_93_74_59_26_12_55_79_96_42_21_42_1_51_46_100_17_48_62_22_81_16_53_37_22_57_92_31_57_61_83_42_27_0_32_6_24_32_4_37_91_93_54_82_74_26_85_7_35_25_65_19_92_86_55_64_76_44_30_55_91_4_45_74_93_41_68_92_91_7_91_96_100_87_8_94_87_48_46_31_74_95_50_63_12_21_61_50_73_86_37_97_13_78_48_82_18_50,0,0.0,0.0
genes_70_100_97_36_64_30_12_57_83_96_42_21_40_1_52_100_97_16_31_56_75_55_23_91_35_8_81_93_31_55_69_93_43_27_100_35_99_27_18_4_48_86_91_54_80_74_11_85_12_36_67_61_19_92_88_55_62_77_34_39_61_92_90_45_25_96_40_68_87_100_4_61_92_100_87_8_92_87_48_51_31_33_58_48_68_61_22_61_50_73_83_28_96_86_77_53_82_18_55,0,0.0,0.0
genes_70_100_94_71_81_26_59_54_79_96_16_21_42_1_12_96_100_18_48_59_26_63_67_91_38_8_81_92_27_79_72_79_46_27_100_35_6_27_47_3_48_86_93_49_76_11_34_89_3_36_67_68_19_100_88_60_64_77_33_62_55_53_94_20_25_96_40_68_87_93_4_91_92_100_87_12_92_87_18_51_31_75_95_47_63_29_23_60_50_69_82_37_96_86_78_48_82_19_42,0,0.0,0.0
genes_67_100_93_72_64_23_58_57_79_100_16_21_40_1_10_96_100_21_48_58_75_59_67_91_37_19_57_93_27_58_69_83_42_27_100_35_6_32_18_8_44_86_91_54_76_79_27_93_12_36_25_64_19_99_88_29_64_77_39_28_61_53_94_30_12_96_40_68_87_100_1_91_93_100_87_12_79_87_43_46_31_33_96_43_74_37_22_61_50_43_82_28_95_86_73_46_90_19_42,0,0.0,0.0
genes_70_100_97_72_39_23_15_57_83_95_16_21_35_1_52_100_100_21_48_62_75_82_23_54_37_8_57_58_31_55_61_93_43_27_100_36_6_27_23_4_44_91_91_54_85_79_26_85_3_36_67_61_22_92_55_60_62_77_39_28_55_91_5_20_74_93_20_64_87_96_6_14_93_100_73_8_92_87_18_46_36_75_95_47_72_9_22_61_50_69_83_37_94_13_78_46_90_18_52,0,0.0,0.0
genes_70_45_97_14_59_26_12_55_83_96_42_75_42_1_51_100_100_17_32_56_23_63_23_58_38_22_57_92_31_55_61_83_43_22_32_53_29_27_18_2_48_86_90_54_82_74_26_85_12_73_25_64_69_92_55_24_64_77_39_62_55_91_94_20_74_96_41_64_87_96_4_14_93_100_87_12_79_87_18_46_31_63_92_50_63_36_22_65_50_27_83_37_97_13_77_48_82_19_50,0,0.0,0.0
genes_70_45_97_71_54_26_15_54_90_96_59_21_37_1_52_96_100_18_39_56_26_98_23_56_41_21_76_92_31_41_69_90_39_59_100_52_6_29_47_4_44_87_93_54_33_12_34_90_3_71_72_67_19_93_87_60_62_66_5_71_61_91_94_20_15_91_45_62_87_96_4_91_92_100_87_6_83_87_48_51_34_75_93_47_63_33_23_69_50_69_68_32_97_13_77_48_82_16_49,0,0.0,0.0
genes_70_98_94_20_54_46_10_54_79_96_42_19_40_42_52_95_100_18_48_56_23_100_23_56_37_26_99_92_27_79_61_93_42_26_100_45_6_27_19_4_44_74_89_40_80_79_33_90_3_74_25_64_19_92_88_60_62_77_34_62_45_9_94_48_20_97_23_63_87_100_4_64_92_96_87_6_96_87_48_46_31_72_95_47_63_33_22_61_50_69_86_28_97_39_78_45_90_50_42,0,0.0,0.0
genes_70_100_93_72_39_23_15_57_79_100_16_21_37_1_52_96_100_21_48_62_22_63_23_48_54_22_57_93_27_58_65_83_42_26_4_40_32_27_66_4_44_86_93_54_85_77_39_85_3_37_25_68_19_92_88_60_62_74_39_62_55_91_15_20_17_93_20_68_84_96_0_87_93_100_73_8_79_90_46_46_31_74_95_45_72_38_22_65_50_20_86_27_96_85_78_46_82_16_42,0,0.0,0.0
genes_70_45_93_72_64_26_59_57_79_96_42_21_40_6_52_100_100_16_48_62_75_59_67_53_38_23_57_93_32_78_69_79_43_27_100_35_29_27_32_3_37_86_91_54_76_44_27_93_12_36_67_61_22_92_88_55_62_77_34_39_61_53_4_30_74_96_40_64_87_100_4_14_92_100_87_8_92_87_48_51_36_33_95_43_66_9_22_61_50_28_82_28_61_44_77_49_90_18_52,0,0.0,0.0
genes_70_100_93_72_59_26_59_57_79_100_41_12_42_52_10_100_100_16_46_56_23_63_77_56_32_8_53_92_27_58_70_83_43_27_32_35_99_32_18_7_41_86_91_98_82_79_27_90_12_32_67_31_69_92_88_55_64_77_34_39_61_91_94_30_25_96_37_68_92_91_4_91_92_100_87_12_92_86_48_46_31_74_92_43_63_37_22_65_55_78_86_32_96_39_78_53_90_19_41,0,0.0,0.0
genes_11_100_94_74_59_26_15_55_85_58_42_21_35_1_51_46_100_18_48_61_23_100_20_56_37_80_53_95_27_76_65_93_43_20_32_53_29_26_18_2_45_86_93_54_80_78_46_90_12_35_22_64_19_57_88_26_64_76_38_62_58_88_94_20_17_93_41_68_92_96_0_91_50_100_87_12_79_87_48_46_34_74_100_46_63_93_16_65_50_73_63_37_96_14_78_45_82_16_52,0,0.0,0.0
genes_70_45_97_67_59_26_10_57_83_96_16_21_37_1_48_96_100_18_31_62_75_63_23_7_37_22_99_93_31_79_69_93_43_27_100_35_29_27_32_4_48_86_93_54_80_74_34_82_3_81_30_70_19_92_55_55_62_77_39_73_61_92_4_44_74_91_43_64_88_100_4_91_93_100_87_8_92_86_18_46_31_76_95_47_63_92_22_61_50_14_68_32_96_13_77_48_82_18_42,0,0.0,0.0
