genes_70_45_77_71_54_26_10_52_93_96_42_21_37_7_52_96_100_18_30_62_75_68_23_56_37_3_57_92_27_55_65_88_42_38_100_45_8_27_18_4_48_91_93_54_68_76_46_90_3_74_6_68_27_92_55_0_62_77_5_62_61_91_74_5_18_91_20_68_87_96_4_91_92_97_87_12_95_87_18_48_35_74_95_47_63_87_21_65_48_72_68_32_97_13_77_41_87_16_46,0,0.0,0.0
genes_70_97_93_72_54_25_63_54_79_96_59_21_40_11_10_74_100_16_15_59_61_63_23_56_39_21_81_92_27_41_61_80_38_20_3_45_3_28_47_8_44_86_91_45_82_79_27_93_3_71_22_92_19_99_84_60_66_71_5_28_60_93_88_20_12_91_20_62_87_37_2_91_52_100_87_12_79_87_18_46_34_33_100_47_72_89_19_61_50_27_86_32_96_39_77_44_89_20_49,0,0.0,0.0
genes_70_98_94_71_59_73_7_54_77_100_59_21_37_1_53_46_96_18_48_62_26_82_19_56_37_22_76_92_25_79_61_93_46_20_100_45_6_29_47_53_88_85_91_45_82_82_46_79_3_73_22_96_19_99_84_60_62_77_39_30_61_91_94_20_12_91_20_68_84_37_11_91_93_100_87_6_96_87_43_46_39_74_97_47_72_33_21_68_28_92_86_32_96_59_77_48_85_16_42,0,0.0,0.0
genes_70_45_97_71_64_26_10_57_79_96_16_21_39_6_48_50_100_15_48_55_23_68_23_90_32_8_76_93_27_79_70_84_39_38_100_31_1_27_13_4_48_91_93_54_77_76_16_93_3_41_25_70_19_90_88_0_67_77_39_62_61_91_88_20_15_96_43_68_87_100_4_91_87_100_87_12_75_87_48_47_26_75_95_47_63_89_21_65_50_69_68_28_97_13_78_41_90_19_49,0,0.0,0.0
genes_70_98_94_71_59_26_10_51_79_36_16_21_35_1_52_96_100_18_31_56_23_81_23_53_38_26_99_92_87_79_61_93_44_26_0_35_6_31_32_1_52_91_93_45_80_74_26_85_3_73_22_57_22_92_55_64_60_77_5_62_55_93_4_20_74_93_20_62_87_96_4_14_93_100_87_8_96_87_18_46_31_75_95_46_68_9_22_65_50_27_86_37_97_59_77_48_82_79_52,0,0.0,0.0
genes_70_100_89_67_59_26_15_19_79_100_16_21_35_1_52_46_100_16_15_62_75_63_23_56_39_22_76_92_27_79_61_80_43_20_100_36_11_28_47_8_88_86_91_45_80_79_46_93_1_71_22_68_19_99_84_60_62_77_5_62_61_93_93_18_24_98_20_62_84_37_4_61_95_100_87_8_78_87_18_51_34_33_95_52_64_89_23_65_50_27_86_32_96_86_77_41_89_20_49,0,0.0,0.0
genes_70_98_94_71_59_26_10_57_79_96_16_21_40_1_52_100_100_18_31_55_23_59_28_53_37_8_81_89_87_79_61_84_46_26_0_35_6_31_32_4_48_89_91_54_74_71_34_85_3_73_22_76_19_90_55_0_64_77_39_39_55_93_67_20_74_95_43_68_88_5_8_14_87_100_87_8_94_87_48_69_26_77_95_49_63_9_22_65_50_27_71_37_97_10_77_53_82_19_52,0,0.0,0.0
genes_70_98_93_75_64_23_10_57_79_96_16_21_37_1_48_50_100_18_48_56_23_59_23_56_37_3_76_92_27_81_69_88_39_27_100_31_8_24_47_4_48_91_91_54_82_74_46_93_3_77_25_70_19_95_98_0_64_77_39_62_61_93_66_20_15_96_55_68_88_37_4_91_30_100_87_12_79_86_48_47_26_33_95_43_63_92_22_61_50_69_68_28_98_86_79_53_82_19_41,0,0.0,0.0
genes_70_97_89_67_54_30_63_54_79_96_16_98_37_1_52_100_100_16_48_59_75_77_18_56_37_22_19_92_27_79_61_79_43_21_0_35_29_28_47_3_44_86_93_54_80_79_26_71_3_40_23_68_19_99_55_55_62_79_5_62_55_91_94_20_22_93_20_68_87_100_4_61_92_100_87_12_96_87_18_46_34_33_100_48_63_28_20_61_50_69_68_37_97_13_78_48_72_16_42,0,0.0,0.0
genes_71_98_97_71_54_26_10_57_90_100_59_21_37_1_52_50_100_18_48_62_26_82_23_56_37_4_76_92_37_78_49_88_42_38_100_45_2_27_47_68_88_86_91_54_82_12_46_90_3_74_25_68_69_95_100_60_62_82_39_28_61_91_88_20_15_91_45_68_84_37_4_91_93_100_87_8_79_87_43_51_34_75_95_47_63_89_21_65_50_27_86_32_96_39_77_41_82_16_49,0,0.0,0.0
genes_70_98_97_71_54_26_63_54_79_96_16_21_37_6_48_50_100_16_48_56_75_63_21_56_37_21_81_96_27_79_58_79_43_57_98_45_8_32_47_4_44_91_75_54_82_76_27_88_3_74_22_70_19_99_98_0_62_77_5_62_55_91_88_20_15_98_42_73_87_100_60_56_92_100_87_12_96_87_17_49_34_75_95_82_64_28_21_65_50_69_82_32_97_13_78_41_45_20_42,0,0.0,0.0
genes_70_97_93_71_54_26_63_49_79_96_16_21_40_1_49_100_100_16_48_64_70_63_23_1_37_21_81_92_27_79_61_93_43_26_100_45_6_28_42_3_44_91_89_45_80_84_27_87_3_74_22_68_19_99_88_60_62_77_5_62_55_93_97_20_24_98_20_62_87_96_4_61_92_100_87_6_96_87_75_46_34_78_100_47_63_33_23_65_50_69_86_37_96_86_77_48_82_19_42,0,0.0,0.0
genes_70_45_89_67_56_30_15_52_81_100_42_20_37_0_52_96_100_16_48_62_71_81_23_57_37_22_57_92_27_55_65_29_42_20_0_35_29_31_18_4_44_91_93_50_80_74_26_71_3_75_67_68_25_67_55_57_63_79_63_62_55_91_64_20_53_93_20_68_84_96_4_14_92_100_87_12_92_87_18_36_31_74_95_48_63_9_15_61_50_100_68_37_100_13_77_43_73_16_42,0,0.0,0.0
genes_70_98_94_71_59_26_38_54_83_99_16_21_35_1_8_96_100_19_48_58_73_63_20_56_37_21_81_92_27_79_61_93_46_26_0_45_6_28_47_6_53_91_93_45_80_79_26_93_3_76_22_57_24_92_88_60_62_77_5_62_55_93_4_20_74_93_20_58_87_100_4_61_93_100_87_8_96_87_18_46_31_33_95_49_64_28_27_62_50_69_82_37_96_14_77_48_89_19_47,0,0.0,0.0
genes_70_45_97_67_54_30_10_38_93_26_42_20_37_6_52_92_100_14_48_56_23_68_19_57_37_22_57_92_27_55_60_88_39_24_0_45_8_31_47_4_44_91_93_54_80_76_26_90_3_74_72_67_25_95_55_0_62_79_61_62_54_91_84_20_17_91_45_68_87_96_4_14_92_100_87_8_97_87_18_42_34_75_95_47_63_9_20_61_48_27_86_33_97_13_78_87_77_19_49,0,0.0,0.0
genes_70_98_94_71_59_26_10_51_79_100_38_24_37_6_52_96_100_18_48_62_75_81_23_53_38_22_99_92_27_55_65_93_44_28_0_35_6_31_18_4_48_91_93_45_80_74_26_85_3_73_67_57_25_92_55_57_57_79_61_62_55_91_4_20_15_93_20_68_82_96_4_17_92_100_87_8_92_87_18_48_30_75_95_48_63_9_20_65_50_27_68_37_97_10_77_43_82_19_42,0,0.0,0.0
genes_70_98_94_71_59_26_15_55_79_96_42_21_35_1_52_96_41_17_48_56_23_81_23_56_38_22_99_92_87_79_61_83_45_26_32_35_5_31_18_4_48_86_93_45_80_79_26_90_12_35_22_57_69_57_55_27_63_74_5_62_55_91_94_20_74_93_20_62_82_96_4_14_96_98_87_8_96_86_57_46_31_70_95_49_68_10_21_65_50_27_68_30_97_12_75_45_82_19_41,0,0.0,0.0
genes_70_98_94_71_54_26_7_51_79_96_16_21_35_1_53_96_100_18_48_68_20_81_23_53_40_26_100_92_87_84_61_93_46_23_100_45_6_27_47_53_44_91_96_45_80_74_26_87_3_74_22_68_19_92_88_62_57_19_5_66_55_93_94_25_20_94_20_62_87_96_4_91_92_100_87_10_99_87_18_46_34_75_95_42_63_9_22_67_50_69_86_41_97_13_77_48_82_22_42,0,0.0,0.0
genes_70_45_89_67_60_30_15_57_75_100_59_21_37_1_52_94_96_18_15_62_26_82_23_56_39_22_57_92_27_55_65_29_20_25_3_36_6_31_47_8_44_86_91_54_80_74_26_79_3_74_67_68_19_92_55_55_62_79_39_62_55_91_94_20_12_93_19_68_84_96_11_10_93_100_87_12_79_87_9_51_34_75_95_47_63_85_20_61_48_27_68_37_96_13_77_48_77_16_42,0,0.0,0.0
genes_70_98_94_71_59_24_10_51_74_96_20_21_36_1_52_46_100_18_15_62_26_79_23_53_39_22_99_92_37_79_61_80_44_26_0_36_6_31_32_8_45_88_93_40_82_12_46_85_3_73_22_92_19_99_55_62_57_77_39_28_55_93_4_20_12_93_45_62_87_100_5_91_93_100_87_8_96_87_18_51_31_75_95_47_71_89_21_65_50_27_86_32_97_39_77_48_82_16_44,0,0.0,0.0
genes_70_100_89_70_59_30_15_57_90_100_59_21_37_5_52_46_96_18_15_62_75_81_23_57_37_22_57_92_27_57_65_80_47_24_0_35_26_29_18_8_88_91_7_54_80_12_46_79_3_74_67_93_19_99_84_55_62_66_61_62_55_91_87_20_17_91_20_68_96_96_4_14_93_100_87_10_79_87_43_48_31_75_95_48_63_11_21_56_50_27_68_37_96_13_77_41_87_16_49,0,0.0,0.0
genes_70_98_93_67_1_30_10_51_79_96_58_21_37_1_52_46_97_14_31_62_23_85_23_56_39_22_76_92_37_79_59_93_40_20_0_35_6_29_47_4_88_91_93_45_80_12_26_79_3_71_19_92_19_92_84_62_57_71_39_28_55_89_4_18_74_93_22_62_84_34_4_14_93_100_87_8_79_87_18_46_34_75_95_47_68_9_20_61_50_27_86_32_97_10_77_41_82_16_52,0,0.0,0.0
genes_70_98_94_71_59_26_10_57_79_96_16_21_37_1_48_50_100_18_31_56_23_68_23_56_41_3_99_92_27_81_69_88_39_38_100_35_8_31_47_4_48_91_93_47_80_76_46_90_3_74_22_57_19_95_7_62_57_77_5_62_55_93_9_20_12_93_38_62_87_37_4_14_92_100_87_5_79_87_18_46_31_75_95_49_68_9_22_64_50_27_86_37_97_96_82_41_82_19_52,0,0.0,0.0
genes_70_100_93_73_59_77_10_55_84_96_42_21_40_4_10_100_100_18_48_62_77_60_21_90_37_8_57_92_24_54_61_83_43_20_29_31_5_24_22_4_44_86_91_54_74_74_34_93_8_41_25_70_69_94_69_27_64_11_39_62_61_91_94_40_25_96_43_68_88_96_4_91_87_100_87_12_77_82_48_46_34_70_95_43_63_10_21_65_50_73_68_30_96_12_78_45_90_2_41,0,0.0,0.0
genes_70_98_97_71_54_26_10_57_93_96_16_21_37_5_48_50_100_18_48_56_23_68_23_56_37_3_76_92_27_77_69_88_39_38_100_45_8_27_47_4_48_91_93_54_82_3_46_90_3_74_72_68_19_95_63_0_62_77_5_62_61_91_88_21_15_91_45_68_87_37_8_91_90_100_86_8_79_87_48_48_34_75_7_57_63_89_21_65_25_69_86_27_97_12_78_41_82_18_49,0,0.0,0.0
genes_70_98_97_71_59_31_5_51_79_96_16_21_37_1_52_50_100_18_31_56_23_68_26_56_37_26_94_92_87_81_61_93_46_38_100_35_16_31_32_4_48_91_30_54_84_73_26_90_3_73_72_57_19_95_87_37_62_77_5_62_55_91_88_20_74_93_20_68_87_96_4_91_93_100_87_8_77_87_48_46_33_75_95_49_63_9_17_62_48_27_86_37_97_13_78_48_82_19_49,0,0.0,0.0
genes_70_97_96_72_54_25_63_57_79_96_59_21_40_1_53_100_96_18_15_59_75_63_23_56_39_22_76_92_27_79_61_80_42_27_100_45_6_28_47_3_88_86_91_54_82_79_27_79_0_76_22_92_19_97_88_60_62_71_5_28_55_93_88_18_14_98_45_68_87_100_4_91_92_100_87_8_79_87_6_51_34_75_100_47_72_28_20_66_50_69_82_38_96_86_78_41_89_16_50,0,0.0,0.0
genes_70_97_93_71_54_26_65_54_93_96_16_21_37_1_10_100_99_16_48_56_75_68_23_56_37_3_76_93_27_81_61_79_85_38_96_45_6_28_47_3_48_86_97_45_80_79_46_90_3_74_72_68_19_99_98_0_62_77_5_62_55_93_94_20_15_98_12_62_87_100_4_89_92_100_84_8_79_87_18_46_34_33_98_47_63_28_18_61_48_69_82_32_97_86_78_49_82_20_42,0,0.0,0.0
genes_70_47_93_75_64_26_10_57_84_96_17_21_40_1_10_100_100_18_48_55_77_59_23_90_37_8_81_93_27_79_70_84_43_27_100_31_6_24_18_4_48_86_91_54_74_74_34_93_8_36_21_70_19_86_88_0_64_77_39_39_61_96_66_20_57_96_31_68_88_100_2_91_87_100_87_12_96_86_49_47_83_33_95_43_63_92_22_61_50_73_68_28_96_86_27_53_90_19_41,0,0.0,0.0
genes_70_100_96_72_56_26_11_55_93_91_42_21_37_52_51_50_100_19_48_62_23_68_21_52_37_3_76_92_27_81_69_78_39_38_29_36_8_27_47_4_48_91_93_54_19_79_46_90_3_74_25_68_65_95_98_0_62_77_34_62_61_91_94_20_17_93_20_68_84_37_4_91_96_100_87_8_80_87_48_77_37_89_95_50_67_89_21_65_50_69_86_32_97_13_76_41_82_19_41,0,0.0,0.0
genes_70_45_93_52_64_26_12_57_79_96_16_21_37_4_10_100_100_18_48_55_77_59_23_90_37_8_81_92_27_79_61_84_46_27_100_31_6_28_47_53_44_91_93_54_80_84_34_87_7_74_22_18_19_99_88_60_64_77_39_39_61_93_97_20_20_97_45_68_87_96_7_91_87_100_87_6_96_87_75_46_26_78_95_43_63_92_23_69_50_69_86_37_97_13_77_53_82_19_42,0,0.0,0.0
genes_70_98_97_71_54_28_10_57_93_96_20_21_37_6_48_50_100_18_48_56_23_68_22_56_37_3_76_92_27_81_69_88_39_38_100_45_8_27_85_4_48_91_93_54_82_76_46_90_3_74_70_64_19_95_98_0_58_77_5_62_61_91_88_20_15_91_45_70_85_17_0_91_92_100_87_8_79_85_48_46_36_75_95_47_63_89_67_65_48_69_86_32_97_13_76_41_82_62_49,0,0.0,0.0
genes_70_45_89_70_59_35_15_57_81_100_42_20_37_1_56_96_100_16_48_11_75_81_18_57_37_22_57_92_27_55_65_29_42_24_0_35_29_31_18_4_44_91_93_54_80_74_26_71_0_74_67_68_25_92_55_55_58_79_61_62_55_91_94_20_17_93_20_68_84_96_4_16_92_100_87_12_92_87_18_48_31_74_95_48_63_6_20_61_50_27_68_3_97_13_77_48_77_68_42,0,0.0,0.0
genes_70_98_94_71_59_26_7_16_79_96_16_21_37_1_52_96_100_18_31_68_23_63_23_60_38_21_100_92_84_26_61_93_46_30_100_35_6_27_32_53_44_91_93_45_80_84_26_11_3_74_22_68_19_92_88_62_62_77_5_62_55_93_2_75_74_93_20_62_87_91_4_14_93_100_87_8_96_87_18_46_34_78_95_49_68_82_22_65_28_69_86_37_97_8_77_48_82_18_52,0,0.0,0.0
genes_70_100_91_67_59_26_15_55_90_100_59_21_37_52_52_46_100_17_13_62_23_60_21_56_37_19_57_92_27_41_61_80_42_15_28_36_6_31_18_8_88_86_93_54_77_79_26_90_12_71_25_68_69_95_84_27_62_71_39_28_61_94_94_34_17_91_45_68_84_37_11_91_93_100_87_8_75_86_48_51_34_70_95_47_72_89_21_65_50_73_86_30_96_39_77_41_82_16_49,0,0.0,0.0
genes_70_45_94_62_59_26_15_57_79_100_42_20_37_1_52_96_100_17_48_62_37_60_21_57_37_22_57_92_27_58_70_29_43_20_29_36_29_31_18_2_44_86_93_51_23_79_26_90_12_35_25_68_25_92_55_27_62_79_61_62_55_91_94_22_17_35_20_69_84_96_8_14_96_100_87_12_88_87_18_48_31_70_89_48_63_10_37_65_50_96_68_42_96_12_75_43_77_16_45,0,0.0,0.0
genes_70_98_97_66_54_26_10_57_93_96_16_21_37_6_48_50_100_18_48_56_23_68_23_56_38_3_76_92_27_81_69_92_39_38_100_45_8_24_47_4_48_96_93_54_82_76_46_86_3_71_72_68_19_95_100_0_62_77_5_62_57_91_88_20_15_91_45_68_83_37_3_91_92_100_87_8_79_87_48_46_34_75_62_47_63_89_21_65_48_69_86_32_97_13_78_41_82_24_49,0,0.0,0.0
