genes_64_97_94_75_63_24_70_58_74_100_17_32_37_3_24_0_5_71_48_28_84_87_88_47_56_54_29_87_33_67_7_82_33_12_15_54_4_31_34_18_23_35_93_57_91_77_34_74_21_32_8_42_76_94_100_0_69_72_41_39_68_53_63_21_32_79_41_77_36_16_3_68_20_49_100_6_82_82_49_46_33_73_100_47_65_96_23_57_43_79_43_36_97_45_79_35_90_13_19,0,0.0,0.0
genes_59_98_94_75_61_24_64_58_74_99_18_35_12_3_47_62_11_30_48_11_86_70_90_49_57_51_14_93_100_67_61_27_51_9_7_51_43_34_32_5_18_30_93_49_82_78_34_35_21_39_8_35_76_94_13_0_72_59_37_35_68_64_63_22_26_79_41_74_41_100_4_68_20_49_43_77_82_86_49_46_34_73_95_47_75_96_23_57_45_70_43_39_99_74_79_46_90_77_23,0,0.0,0.0
genes_64_100_94_78_61_24_70_61_74_98_18_35_37_3_3_62_5_71_49_15_86_78_90_71_56_51_11_87_100_88_66_82_30_12_7_41_5_29_32_20_18_29_93_49_84_74_34_35_21_32_8_32_81_94_94_0_72_59_37_26_68_64_64_47_30_93_41_74_41_100_9_68_20_49_91_71_86_86_49_46_76_71_95_47_69_96_23_57_45_70_42_36_100_77_79_44_90_13_19,0,0.0,0.0
genes_64_99_94_75_63_28_41_58_74_94_18_1_37_8_3_67_5_71_48_15_84_69_90_47_56_51_29_91_100_87_66_82_94_12_7_33_0_29_32_5_23_35_93_28_82_71_33_37_21_32_8_39_81_94_13_69_64_56_94_35_7_53_63_16_26_79_41_44_38_100_3_71_20_44_91_76_82_86_47_46_38_74_32_76_65_39_23_57_45_47_44_34_99_40_79_44_46_18_63,0,0.0,0.0
genes_10_100_94_75_63_24_70_58_75_96_18_34_37_30_95_10_5_30_48_15_86_71_90_51_68_51_11_93_100_88_68_23_94_12_7_35_4_29_32_18_24_30_93_49_85_71_34_35_21_35_8_39_76_93_94_0_69_58_37_35_67_64_63_16_27_79_46_74_36_100_6_68_20_46_75_6_82_87_47_46_38_74_32_76_75_93_28_66_45_70_44_34_50_78_79_44_90_10_41,0,0.0,0.0
genes_65_100_97_75_61_24_78_58_71_100_17_32_37_3_24_62_5_34_48_13_86_83_94_47_57_59_29_87_100_67_66_82_49_7_12_38_4_31_32_18_22_30_93_65_82_72_33_79_21_32_82_38_76_94_94_0_72_57_37_39_68_66_63_25_31_77_41_74_36_100_4_68_20_41_91_73_82_83_47_46_4_74_100_47_65_93_23_66_45_70_40_36_99_38_79_44_90_15_19,0,0.0,0.0
genes_64_100_94_53_63_24_75_58_75_100_17_32_37_8_24_0_10_30_48_15_84_83_94_47_57_59_11_87_100_67_66_27_94_15_2_38_4_29_32_18_23_30_93_49_82_72_34_74_21_32_8_39_76_36_22_0_64_57_41_39_68_94_63_24_27_79_42_72_36_100_6_68_20_40_47_0_89_87_47_46_33_74_100_44_65_96_23_66_45_70_44_36_50_78_79_44_90_10_19,0,0.0,0.0
genes_65_98_94_75_65_15_93_61_74_96_23_34_37_3_3_67_3_30_46_15_84_83_63_47_56_51_11_91_99_89_66_80_30_12_7_41_0_34_32_20_18_29_88_49_83_74_39_30_20_32_12_35_76_31_21_0_75_72_37_35_68_64_62_47_25_93_41_44_36_100_4_69_24_44_73_76_86_87_47_46_76_73_95_47_80_93_47_57_45_70_42_36_83_29_52_16_90_77_37,0,0.0,0.0
genes_62_100_94_71_63_28_93_58_74_96_93_34_33_8_47_67_11_30_48_17_84_69_90_47_56_51_21_41_31_88_66_82_49_18_7_51_0_34_32_5_23_30_88_49_82_71_34_36_21_32_8_35_76_31_13_73_75_61_37_43_68_53_63_21_25_79_41_72_36_97_6_68_20_23_91_76_82_87_52_46_76_73_95_47_80_96_47_57_45_70_43_35_83_77_75_44_90_18_23,0,0.0,0.0
genes_65_98_94_75_61_24_70_58_74_99_17_35_37_3_3_62_3_29_49_41_86_83_90_47_57_51_11_33_100_67_66_27_30_11_13_41_4_29_32_18_18_30_93_49_61_74_34_35_21_35_8_39_83_59_21_0_72_54_37_31_67_49_63_42_32_79_42_74_11_100_51_67_20_44_43_76_81_87_47_81_33_73_32_76_75_93_23_57_44_62_43_32_99_40_79_44_92_10_37,0,0.0,0.0
genes_64_98_89_75_63_24_93_61_75_94_18_34_60_3_47_70_1_30_45_57_80_83_90_47_56_51_93_87_97_88_68_77_52_12_7_16_0_35_32_5_23_35_88_49_82_71_34_74_20_32_12_35_81_94_97_0_69_72_41_35_68_53_62_21_24_93_41_72_36_97_6_68_20_53_73_79_86_88_52_46_59_73_95_47_80_96_23_57_45_70_89_39_100_74_75_16_90_13_42,0,0.0,0.0
genes_10_48_94_75_59_24_93_58_74_96_18_37_37_3_3_67_5_71_47_17_84_83_90_45_56_54_11_91_100_88_66_77_94_12_7_40_0_29_32_20_32_35_93_28_85_78_34_36_20_32_8_35_76_35_94_0_75_57_37_43_68_64_62_16_30_93_41_44_37_100_6_68_23_53_91_10_86_87_57_46_38_73_32_76_80_90_47_57_45_70_44_36_99_29_79_16_90_96_42,0,0.0,0.0
genes_62_98_94_75_59_24_70_58_74_100_17_6_37_3_3_0_5_71_48_15_84_71_90_47_57_59_11_60_100_88_66_27_33_12_7_54_4_29_32_18_32_35_93_28_86_71_34_36_21_35_8_63_81_93_94_0_72_57_39_39_68_53_63_16_30_89_43_74_36_16_6_68_20_46_100_6_82_86_49_46_33_73_32_76_75_93_23_57_45_70_43_36_99_40_79_35_90_96_41,0,0.0,0.0
genes_65_100_89_75_61_24_69_58_74_99_17_1_37_3_24_62_5_71_49_41_86_83_90_47_58_64_11_91_100_67_66_82_30_12_7_36_4_29_27_16_32_30_93_52_82_71_34_35_65_35_9_35_13_94_94_0_72_59_37_35_67_49_63_21_28_78_42_74_34_100_4_67_25_48_43_77_79_85_47_46_33_73_28_76_75_93_22_57_44_70_42_32_98_40_79_35_89_13_41,0,0.0,0.0
genes_64_98_94_78_63_24_70_61_74_100_18_34_37_3_47_67_5_30_45_41_84_83_85_47_56_54_29_87_33_88_63_86_52_12_7_38_4_29_32_17_32_35_93_28_82_74_34_78_21_32_8_32_1_36_94_0_69_72_37_39_68_53_62_21_35_93_41_72_36_16_4_71_20_49_91_6_82_86_49_46_76_73_58_47_65_96_24_57_45_70_43_33_100_74_79_44_90_13_15,0,0.0,0.0
genes_65_98_52_75_61_24_69_59_74_96_17_35_37_3_24_62_6_71_48_15_84_74_90_47_57_64_6_35_100_67_63_82_30_12_7_41_0_29_32_18_18_29_93_49_61_74_34_35_61_35_8_35_81_35_21_0_72_57_37_35_64_64_65_21_32_78_42_74_41_100_51_68_20_49_43_77_82_87_47_46_33_73_32_46_75_93_23_57_44_70_43_32_99_43_79_44_90_10_37,0,0.0,0.0
genes_64_100_90_80_63_24_75_59_74_96_18_32_37_3_47_67_5_30_47_26_84_83_90_47_56_59_29_87_33_67_66_77_49_12_7_40_94_31_32_18_23_35_93_28_82_78_34_56_20_32_8_35_76_94_97_0_72_72_2_39_68_53_63_86_25_79_41_72_36_100_6_68_20_53_91_10_82_87_47_46_76_73_100_47_24_96_22_57_45_70_42_36_97_29_75_44_93_10_19,0,0.0,0.0
genes_65_98_94_75_63_24_93_58_70_96_18_34_37_3_23_62_89_30_48_41_84_81_90_47_0_68_6_87_100_67_66_82_49_11_7_36_4_29_11_20_32_30_88_28_83_78_34_74_20_35_9_39_73_35_94_0_72_57_36_35_72_53_62_21_25_78_46_72_36_100_51_67_20_49_73_10_86_87_47_46_33_73_95_47_75_96_47_52_45_70_43_36_83_40_75_16_90_10_10,0,0.0,0.0
genes_65_98_94_75_61_24_68_61_74_99_17_29_37_3_24_62_5_71_49_15_86_83_63_50_57_64_6_35_100_67_66_27_30_11_7_41_4_29_32_18_18_31_93_49_61_71_34_35_21_39_8_36_81_94_21_0_82_59_37_35_67_64_63_45_32_79_42_74_41_100_4_68_20_52_43_76_82_88_47_46_33_74_97_76_75_94_22_60_45_70_43_36_99_40_79_44_90_10_41,0,0.0,0.0
genes_64_100_97_80_63_24_75_58_74_100_18_32_37_3_24_67_5_30_44_41_83_83_90_47_56_59_29_86_33_67_66_82_52_12_7_38_0_31_32_18_32_30_93_49_87_74_34_74_21_32_8_39_76_94_94_0_72_76_41_39_68_67_62_21_30_93_94_72_36_18_0_68_20_49_91_6_82_82_47_46_76_73_100_47_65_96_23_57_45_70_40_36_97_40_79_39_89_13_19,0,0.0,0.0
genes_62_98_99_78_59_23_66_61_74_96_17_5_18_30_47_11_5_71_48_15_84_71_92_47_57_59_11_40_29_88_66_27_93_11_7_32_4_29_32_18_32_35_93_28_81_71_34_74_21_32_8_35_81_41_94_0_65_72_39_35_67_64_63_21_32_79_38_44_36_16_2_68_20_44_100_6_82_86_49_45_33_73_100_47_62_96_23_57_45_70_44_36_97_40_80_44_85_95_41,0,0.0,0.0
genes_65_98_94_75_63_28_75_30_74_96_21_1_37_3_29_57_5_30_48_41_84_79_85_47_56_59_29_87_100_67_7_82_49_12_18_38_4_29_32_18_23_30_93_49_82_72_34_74_65_35_9_41_77_35_94_0_72_76_44_35_68_49_63_21_30_79_42_74_36_100_54_67_20_41_91_9_82_87_47_46_76_73_96_76_65_93_23_57_45_70_43_32_99_42_79_44_93_10_37,0,0.0,0.0
genes_62_98_92_75_63_24_93_61_74_96_18_34_37_3_47_0_0_30_48_17_84_83_90_47_56_59_29_36_33_67_66_87_49_11_15_54_8_34_11_20_35_35_88_28_86_78_30_74_21_29_8_63_83_31_97_0_69_72_34_43_68_53_62_21_32_93_41_72_36_16_39_63_20_49_73_6_83_87_49_44_81_73_100_47_65_90_23_57_45_74_89_36_83_29_75_16_88_77_41,0,0.0,0.0
genes_65_100_40_78_61_24_69_58_74_99_23_35_38_3_3_67_3_67_49_15_86_83_92_47_57_59_11_87_100_67_66_82_45_11_3_38_4_29_32_18_23_29_93_49_82_74_34_35_21_32_8_39_76_94_100_0_72_76_41_39_67_66_63_47_30_79_41_84_41_100_4_69_20_41_91_76_82_78_42_46_33_73_95_47_75_93_23_57_45_70_43_36_99_40_82_44_91_13_41,0,0.0,0.0
genes_65_100_94_75_59_24_82_61_74_96_18_34_37_3_47_62_4_71_47_15_86_83_63_50_57_51_29_87_100_89_64_77_30_14_7_40_0_34_11_20_18_35_88_24_82_74_34_35_25_39_12_35_76_94_97_0_75_59_37_35_68_53_62_47_25_93_41_74_41_100_6_68_16_53_43_10_86_87_57_49_20_73_95_47_80_93_23_57_45_70_42_36_83_31_75_35_90_12_42,0,0.0,0.0
genes_64_98_94_83_63_28_75_58_74_96_17_32_37_3_24_62_5_30_48_13_84_83_92_47_56_64_29_35_33_67_66_82_33_11_7_36_7_31_27_18_23_30_93_49_82_70_34_74_21_32_9_39_76_35_100_0_72_76_41_35_67_49_63_21_34_78_42_72_36_100_6_67_20_41_91_6_82_87_47_46_33_73_32_76_75_96_23_53_45_70_43_36_97_40_79_44_86_10_19,0,0.0,0.0
genes_10_98_94_75_61_28_70_58_26_96_18_1_37_30_24_10_5_30_48_15_86_83_93_47_0_64_11_91_100_88_66_27_94_11_7_33_0_29_27_22_32_30_93_28_61_71_34_74_21_35_8_35_81_93_94_0_72_57_37_35_67_64_63_16_30_78_54_44_38_100_51_67_20_44_96_76_82_86_47_46_38_73_32_76_75_91_23_57_45_70_44_32_100_40_79_44_46_10_39,0,0.0,0.0
genes_64_100_94_80_63_24_75_58_74_100_12_32_37_0_24_67_3_30_49_15_84_83_63_47_57_56_11_86_100_67_7_82_49_13_7_38_4_31_32_18_74_29_100_49_82_74_34_74_21_32_8_60_76_94_100_0_72_99_37_35_70_64_65_21_34_79_42_74_36_100_6_68_20_44_43_5_82_84_47_46_33_73_95_47_65_93_26_57_45_70_38_36_97_40_82_35_93_72_41,0,0.0,0.0
genes_62_100_40_75_63_24_78_58_74_100_17_37_37_4_47_0_5_30_44_13_84_83_92_47_57_59_29_40_29_68_7_87_30_12_7_54_4_31_32_18_23_35_93_28_86_72_24_74_21_32_8_39_76_94_94_3_74_72_39_39_67_66_63_21_30_93_41_1_36_16_6_68_20_49_91_6_82_82_49_46_76_77_100_47_69_96_23_68_40_70_43_11_99_40_82_44_90_13_41,0,0.0,0.0
genes_65_98_94_75_61_24_70_61_75_99_23_35_13_3_47_62_3_71_48_41_86_87_63_47_57_59_11_40_28_67_66_87_72_12_7_41_4_26_32_18_37_29_93_31_82_71_34_35_21_32_8_68_76_41_94_0_69_72_39_0_67_59_65_21_27_90_42_75_41_100_4_68_19_44_100_6_82_87_47_46_33_77_95_47_65_93_23_52_44_15_43_36_84_40_79_35_90_65_41,0,0.0,0.0
genes_62_98_94_75_63_24_70_61_74_100_18_34_18_3_47_0_5_71_48_38_79_87_90_47_69_50_29_40_33_88_65_82_74_11_7_54_4_31_32_15_32_40_93_28_82_71_24_74_21_32_8_63_81_36_94_0_69_74_37_39_65_53_63_21_32_93_41_72_36_16_4_88_20_49_63_6_82_86_49_46_76_76_98_47_65_96_24_57_45_72_45_36_99_74_79_35_90_13_15,0,0.0,0.0
genes_64_98_94_75_59_28_69_58_74_93_23_1_37_3_24_62_3_71_49_41_86_83_63_54_0_51_5_88_100_63_66_27_30_8_18_64_4_29_27_18_32_30_93_49_82_71_34_74_21_39_8_35_76_94_21_0_72_57_37_35_67_49_65_47_32_78_42_74_41_100_51_68_20_49_43_81_82_82_47_46_33_73_95_47_75_93_23_57_43_70_43_36_99_40_79_35_90_77_37,0,0.0,0.0
genes_64_98_94_75_63_22_70_58_74_96_18_1_38_3_24_62_5_30_48_41_84_83_93_44_0_56_6_35_33_67_66_82_32_12_18_36_4_29_32_18_32_95_93_49_58_74_34_10_21_35_8_39_81_36_94_0_69_72_37_35_67_53_62_21_30_97_42_74_36_100_4_68_18_49_96_81_77_87_47_46_76_73_98_76_75_96_23_57_45_70_43_32_100_40_77_44_90_10_19,0,0.0,0.0
genes_62_98_94_79_63_24_70_61_74_96_18_34_34_3_51_67_1_30_47_17_80_85_90_47_56_56_29_85_33_89_66_82_47_12_12_38_0_29_11_18_32_35_93_28_82_74_34_74_21_32_13_35_81_36_97_0_69_72_37_39_68_53_62_21_30_92_41_72_36_84_3_68_20_53_91_10_86_86_49_46_76_73_95_47_65_96_47_57_45_70_89_36_100_74_17_16_90_10_19,0,0.0,0.0
genes_64_98_94_74_63_24_70_61_74_96_18_34_37_3_47_67_66_30_45_15_84_83_93_47_56_51_29_87_33_88_66_82_52_12_7_40_3_34_11_91_32_30_93_28_81_78_34_74_20_37_12_35_76_36_95_0_75_72_37_43_68_53_62_21_30_91_41_72_36_16_6_68_20_53_91_6_79_87_87_46_76_74_95_47_65_96_47_56_45_70_43_33_100_74_75_16_90_10_19,0,0.0,0.0
genes_64_100_96_80_63_24_75_58_74_100_17_34_40_3_47_63_4_30_45_9_84_83_90_47_56_51_29_87_33_67_7_60_44_12_7_38_4_29_32_84_20_40_93_28_82_74_34_74_21_32_8_39_76_94_94_0_71_68_37_39_68_49_63_21_30_93_40_72_40_16_4_15_20_41_91_6_82_86_47_46_76_73_98_47_65_96_23_57_45_70_43_36_97_74_79_44_93_13_19,0,0.0,0.0
genes_62_98_94_75_63_25_70_62_74_100_17_34_37_3_47_0_5_30_47_17_84_83_90_47_0_51_29_85_33_67_66_87_49_11_15_40_0_34_32_20_32_35_88_28_82_69_24_74_20_32_8_35_81_31_98_0_19_72_37_39_67_53_62_21_25_20_48_74_36_17_3_63_15_49_73_10_83_87_57_47_33_73_95_47_85_96_47_57_45_70_91_36_99_40_75_16_90_77_45,0,0.0,0.0
genes_10_98_99_75_59_24_69_58_74_94_18_1_37_30_3_6_11_35_48_15_86_69_90_47_54_51_11_40_33_88_66_82_49_12_7_51_4_29_32_5_23_35_93_49_82_38_34_36_21_35_8_34_76_94_9_69_72_56_37_35_68_68_63_19_26_79_41_44_36_100_6_67_20_44_91_76_82_83_45_46_76_73_32_47_75_96_23_57_45_70_43_34_99_40_79_44_46_18_23,0,0.0,0.0
genes_62_93_91_29_63_24_93_61_74_100_17_34_37_3_47_0_5_30_47_17_87_83_87_47_56_51_29_40_33_67_66_77_27_12_15_45_4_31_11_18_32_35_88_28_86_78_24_74_24_32_8_63_81_31_97_0_69_72_39_43_67_53_63_8_25_95_50_72_36_100_4_63_15_49_73_10_83_87_49_46_33_73_100_47_80_96_47_57_45_70_89_36_83_40_75_35_90_77_41,0,0.0,0.0
genes_65_98_94_75_61_28_70_58_74_96_17_28_37_3_24_62_5_30_48_41_84_39_90_47_0_56_6_31_100_67_66_82_30_11_18_36_4_29_27_16_32_30_93_49_61_71_34_74_60_35_9_39_81_35_94_0_72_57_37_35_67_49_63_21_32_78_42_74_71_100_51_67_20_49_17_77_82_87_47_46_3_73_36_76_75_93_23_57_45_70_43_32_95_40_79_44_90_10_37,0,0.0,0.0
genes_65_1_94_78_63_24_70_58_74_96_18_1_37_3_47_63_5_30_45_41_84_83_90_47_30_64_1_35_33_88_62_82_32_11_7_36_4_30_27_17_32_35_93_49_61_74_34_74_21_32_8_41_81_35_90_3_50_72_37_39_68_53_62_21_30_78_50_72_36_98_51_67_25_49_96_77_82_31_46_46_76_73_98_47_65_93_24_57_45_70_43_32_99_40_79_44_90_13_37,0,0.0,0.0
genes_62_98_94_75_63_24_93_61_74_100_18_34_18_3_50_67_1_19_48_41_84_83_90_47_0_51_29_87_38_89_67_87_49_11_7_40_0_34_32_18_32_35_88_28_86_78_34_74_21_32_12_63_76_41_94_0_69_72_37_46_67_53_63_21_32_76_45_72_36_16_6_63_20_49_73_6_86_87_58_46_76_73_95_47_80_93_47_57_45_70_89_36_83_29_81_16_90_8_41,0,0.0,0.0
genes_64_98_94_75_63_24_95_61_70_96_18_34_37_3_47_63_0_37_45_17_87_87_90_47_56_51_29_87_33_88_66_82_55_12_7_40_4_36_8_20_32_35_88_28_82_78_34_74_21_32_8_32_76_36_94_0_69_72_37_38_68_53_62_26_25_93_41_72_36_16_6_68_20_53_21_6_82_87_57_46_76_73_98_51_65_96_47_57_45_15_89_36_100_29_79_48_90_12_19,0,0.0,0.0
genes_64_98_94_75_46_28_69_58_74_94_17_34_37_3_47_62_5_30_48_19_84_83_90_47_0_51_6_35_33_67_66_82_46_11_7_36_4_34_27_5_32_30_93_49_61_70_35_74_21_32_8_39_81_94_94_69_73_56_42_35_67_49_63_23_2_78_26_73_36_100_4_67_20_49_96_76_82_87_47_46_76_73_32_47_65_93_23_57_45_70_43_32_100_40_79_44_90_10_37,0,0.0,0.0
genes_65_100_94_75_61_24_69_58_74_99_17_35_37_3_3_62_3_30_100_15_86_78_90_50_57_64_11_91_100_67_66_82_30_12_18_41_4_29_32_20_18_29_93_49_82_69_38_74_65_39_8_39_72_94_21_0_72_59_37_35_67_64_65_21_30_79_42_74_41_100_4_68_20_44_43_76_82_87_47_46_33_73_95_76_75_93_23_57_45_70_42_36_99_40_79_35_90_10_41,0,0.0,0.0
genes_64_100_40_80_56_24_69_58_76_99_17_32_37_2_24_69_3_71_48_15_84_83_63_47_57_51_29_91_33_67_7_27_25_11_7_41_4_31_32_20_23_30_98_49_82_74_34_74_21_32_8_39_81_94_21_0_72_59_37_35_67_69_65_47_27_84_41_74_41_100_6_68_20_44_43_76_82_82_47_46_76_73_100_47_75_93_26_57_45_70_43_36_99_40_82_44_93_77_41,0,0.0,0.0
genes_66_91_94_75_63_24_70_61_74_96_17_34_37_3_47_0_5_30_56_39_84_87_90_47_0_59_6_40_100_67_66_87_30_11_15_54_4_31_27_16_32_30_93_28_86_71_21_74_65_35_9_39_81_41_94_0_69_72_37_39_67_49_63_21_32_78_45_74_40_100_51_67_20_49_100_77_82_87_47_46_33_73_32_46_75_93_23_57_45_70_43_36_99_40_79_35_90_10_37,0,0.0,0.0
genes_64_100_40_80_63_28_70_58_74_99_18_36_37_3_47_63_5_30_44_41_96_87_90_47_56_59_29_87_33_67_7_82_52_12_7_38_4_31_35_17_23_30_93_49_82_74_35_72_21_27_8_32_81_36_94_0_72_76_37_39_68_53_62_21_31_79_41_72_36_11_4_68_20_45_91_6_82_86_49_46_76_73_91_47_65_96_24_57_48_70_43_36_100_40_79_48_93_13_19,0,0.0,0.0
genes_65_100_45_75_61_24_69_61_74_95_23_35_37_3_8_62_3_71_49_15_86_83_63_50_57_51_11_91_100_67_66_27_30_17_7_41_4_29_32_20_18_65_93_49_82_74_34_35_21_39_8_35_76_94_21_0_72_59_37_35_67_62_65_47_27_79_42_74_41_35_4_68_20_44_43_76_82_87_47_46_33_73_95_50_75_93_23_57_44_70_42_36_99_40_79_35_90_77_41,0,0.0,0.0
genes_64_100_94_75_66_24_70_61_74_97_18_35_37_3_3_62_9_71_49_18_86_76_90_54_57_51_11_91_100_67_66_27_30_12_7_33_0_29_36_20_18_29_93_28_85_67_34_35_21_35_4_32_76_94_21_0_72_59_37_35_68_69_63_16_27_79_42_74_41_100_4_66_20_44_41_76_82_86_47_45_33_73_95_76_75_93_23_57_44_70_42_36_99_40_79_44_85_96_41,0,0.0,0.0
genes_10_98_94_77_63_26_69_58_70_96_18_1_37_30_47_67_5_35_48_19_47_71_90_79_57_59_15_40_33_88_66_82_49_12_7_33_0_34_32_5_23_30_90_49_82_71_34_35_17_32_8_35_81_94_13_0_69_57_73_93_68_53_63_19_26_79_43_72_36_97_4_68_20_59_91_76_82_86_47_46_76_73_95_76_75_96_23_57_45_70_44_34_99_74_79_44_90_18_84,0,0.0,0.0
genes_11_100_94_75_63_24_70_61_74_98_18_34_37_30_47_67_5_30_48_15_84_83_90_47_56_51_25_87_33_88_65_79_49_12_7_40_0_34_11_16_32_35_88_28_85_78_34_36_21_32_8_36_76_31_94_0_75_57_37_43_68_64_63_21_30_79_43_72_36_100_6_66_20_53_73_76_82_86_57_46_76_73_95_76_75_96_47_57_45_70_89_34_99_29_79_3_46_14_40,0,0.0,0.0
genes_62_98_94_75_35_24_88_61_74_96_18_34_37_3_47_63_5_30_45_41_84_79_90_47_56_51_29_87_35_89_66_82_49_12_7_40_4_34_32_17_32_35_93_28_82_78_34_74_20_32_12_32_76_36_100_0_75_72_37_43_68_53_62_21_25_94_41_72_40_100_4_68_20_49_91_6_82_28_57_43_76_73_98_47_80_92_26_57_45_70_43_36_88_25_75_16_90_13_42,0,0.0,0.0
genes_65_100_94_75_61_28_70_58_74_96_17_32_37_3_24_67_5_30_48_41_84_83_90_47_0_64_29_87_96_67_7_14_49_11_18_36_4_31_27_18_32_30_93_49_82_71_34_74_21_35_8_39_86_35_100_0_72_76_42_39_67_61_63_17_30_79_42_72_36_100_2_67_28_49_96_6_82_87_47_46_28_73_100_76_65_96_23_57_45_70_43_32_97_40_79_44_87_10_37,0,0.0,0.0
genes_62_98_94_75_63_24_93_61_70_96_18_34_37_3_47_67_1_30_46_17_84_83_90_47_56_51_29_87_33_89_66_77_47_12_7_40_0_34_11_20_32_35_88_28_82_78_34_75_20_32_12_35_76_31_97_0_75_72_37_43_70_53_62_21_25_93_41_72_36_100_6_68_20_53_73_10_86_87_57_46_76_73_95_47_80_96_47_57_45_70_89_36_83_29_75_16_90_42_42,0,0.0,0.0
genes_10_61_94_75_61_24_70_61_74_99_23_1_37_3_3_62_4_71_48_15_89_71_63_50_57_59_11_91_100_90_62_27_94_12_7_41_4_29_32_20_23_33_93_28_82_74_34_35_25_35_8_35_76_93_94_0_72_57_37_35_67_64_63_47_27_79_42_44_70_100_4_68_20_44_46_76_82_83_47_46_38_78_95_47_75_93_23_57_45_70_44_34_99_39_79_35_46_77_41,0,0.0,0.0
