genes_70_95_39_34_75_29_94_58_82_92_35_62_34_43_54_46_50_13_30_50_19_46_28_55_43_6_67_97_0_79_27_78_43_35_95_36_41_94_68_32_5_87_97_57_39_30_10_86_3_83_18_57_17_90_100_63_57_67_39_13_77_83_39_20_57_88_16_62_29_30_68_61_93_100_88_17_87_33_3_39_30_70_82_77_58_39_29_62_7_21_76_30_100_76_24_98_76_3_47,10,0.1,17.0
genes_65_95_39_30_55_31_94_68_75_96_42_21_82_2_54_41_50_21_30_63_20_42_11_50_43_12_40_44_86_39_76_78_33_36_95_77_74_92_68_34_3_87_98_68_39_30_5_86_4_83_25_36_17_90_91_60_23_68_40_3_77_83_92_16_57_89_16_62_21_64_70_58_87_100_85_13_93_31_5_38_30_59_88_81_56_37_29_62_12_20_81_31_100_81_20_76_76_7_60,10,0.1,16.9
genes_51_95_39_34_33_29_10_56_84_92_38_21_38_0_57_48_50_21_32_51_19_43_16_88_43_12_40_78_2_74_89_78_46_30_93_36_69_96_10_34_5_87_97_61_39_90_9_86_4_44_29_59_17_88_91_30_70_63_45_28_58_84_92_20_70_88_16_86_21_64_70_61_93_100_88_13_94_8_5_39_30_70_81_81_2_45_24_96_58_67_78_31_100_86_20_71_63_52_52,10,0.1,16.6
genes_8_95_39_81_58_31_14_55_82_100_35_16_34_7_54_46_48_18_33_53_20_42_16_53_43_12_38_67_3_77_27_77_46_30_1_39_18_94_14_34_2_89_0_74_39_30_7_86_4_35_18_27_17_85_96_61_90_64_41_95_63_83_92_24_57_88_14_86_21_58_70_57_93_100_88_17_94_33_0_40_30_70_85_81_2_42_11_96_58_18_81_29_100_86_19_67_76_52_52,10,0.1,16.4
genes_70_99_37_38_79_29_99_58_79_30_35_17_82_43_54_46_48_20_30_52_73_46_12_50_43_14_88_78_72_79_27_78_43_35_95_36_18_98_14_20_5_87_1_57_36_30_20_86_3_35_18_57_17_92_100_61_65_67_39_14_77_12_39_0_57_88_16_62_29_25_45_61_93_100_88_80_87_33_7_39_25_19_82_81_58_74_24_62_60_67_76_29_100_86_24_54_79_3_50,10,0.087,13.0
genes_67_95_39_41_44_31_8_53_79_96_20_21_34_43_52_38_48_13_30_50_73_39_16_53_43_12_38_47_73_79_27_82_46_35_95_36_41_94_14_34_0_87_1_57_39_27_6_86_3_38_18_27_16_90_99_63_65_65_39_13_63_83_39_0_57_88_16_61_29_23_70_61_93_100_88_17_87_33_2_95_30_59_82_81_58_42_19_62_12_21_81_31_100_86_20_67_60_52_52,10,0.1,10.0
genes_80_95_39_38_75_29_97_58_75_96_38_20_82_43_52_46_43_18_30_50_20_42_16_50_43_12_88_47_0_71_27_82_43_30_94_36_40_82_14_34_5_89_1_57_36_30_7_86_4_35_18_57_17_90_99_62_20_67_41_13_63_81_39_19_61_88_16_61_21_25_68_61_93_100_88_13_86_33_2_39_30_64_85_81_2_40_29_62_17_58_81_30_100_76_24_96_60_53_47,10,-0.0667,4.4
genes_65_95_39_30_59_29_17_56_80_96_35_21_38_1_54_46_51_21_30_51_19_63_15_53_43_6_40_44_7_79_89_78_46_31_95_36_69_94_38_37_5_83_1_71_39_90_9_86_4_35_25_59_17_90_91_59_28_67_40_25_63_83_93_16_57_87_16_87_21_67_74_58_89_100_87_8_37_31_5_39_30_59_88_77_56_76_29_62_36_20_78_31_95_86_20_71_61_52_52,10,0.0,3.5
genes_65_95_39_34_59_29_94_68_79_92_39_21_31_2_52_46_50_21_30_63_65_42_15_50_43_6_40_47_2_39_76_78_45_33_31_30_69_94_68_32_5_86_97_61_39_100_13_86_4_35_28_59_17_90_88_63_70_68_39_27_63_60_92_20_57_87_80_86_21_25_74_61_88_24_88_13_87_13_2_38_30_67_88_77_2_39_29_62_12_18_86_31_100_86_20_71_76_7_52,0,0.0,0.0
genes_70_95_39_38_24_19_8_56_77_100_38_21_36_0_65_46_48_22_30_51_73_43_16_88_43_12_71_64_73_74_89_78_46_30_93_36_41_98_15_34_3_87_1_57_39_30_20_86_4_35_18_58_10_90_100_63_65_63_45_26_58_86_44_20_57_87_16_62_29_25_68_61_93_100_88_13_94_33_7_38_25_19_82_81_58_45_29_62_58_21_82_31_100_81_20_71_72_3_47,0,0.0,0.0
genes_51_95_39_34_24_19_97_58_79_96_38_93_82_47_52_46_48_13_32_52_20_39_18_49_43_12_88_64_86_74_27_78_48_35_93_36_41_98_14_34_3_87_97_55_36_30_24_86_3_83_20_57_17_90_100_63_65_67_45_16_58_83_36_20_57_87_99_62_29_25_70_57_93_100_88_13_89_52_5_39_25_59_90_81_3_45_29_62_56_21_76_31_100_77_20_98_76_7_47,0,0.0,0.0
genes_51_95_39_34_24_29_10_55_84_95_38_16_36_1_52_46_50_21_30_51_20_39_16_88_43_12_40_64_86_79_89_78_46_31_96_36_69_91_10_34_5_87_97_61_39_27_20_86_4_83_25_59_17_90_100_63_65_63_45_16_63_65_92_20_57_88_16_62_25_25_70_57_93_100_88_17_37_8_9_39_30_59_85_81_2_0_24_96_12_18_82_31_100_86_20_71_63_52_57,0,0.0,0.0
genes_65_98_39_30_75_29_97_56_79_96_42_89_82_43_56_45_48_21_30_50_20_39_16_50_43_12_88_44_91_79_27_78_45_35_95_36_13_98_69_34_5_87_1_57_41_30_3_86_4_83_25_44_14_88_100_63_23_64_40_3_63_87_92_0_62_87_16_62_29_25_68_59_98_100_84_13_93_31_2_43_29_19_85_81_53_39_29_62_12_21_76_30_100_76_24_71_76_2_57,0,0.0,0.0
genes_70_95_39_14_59_27_97_53_79_92_38_52_34_2_52_46_48_18_30_50_73_39_16_53_43_12_38_78_2_79_27_78_46_30_95_36_41_94_14_34_5_87_0_57_34_100_7_86_4_35_18_57_17_88_99_63_20_66_39_13_58_83_39_24_57_88_17_62_29_25_68_61_93_100_84_17_87_33_2_43_30_59_85_81_2_40_29_62_11_18_76_30_100_86_20_67_60_3_52,0,0.0,0.0
genes_51_10_39_34_55_19_94_68_77_100_43_16_31_2_0_39_50_26_32_63_65_39_16_88_43_12_40_64_86_39_89_77_45_33_93_36_74_96_68_32_3_87_97_55_41_30_20_85_8_83_25_36_17_90_88_63_65_63_38_16_58_86_95_20_57_87_64_62_21_64_70_61_89_100_88_13_87_50_5_39_30_67_88_81_2_39_29_62_12_18_81_31_100_81_20_71_63_7_60,0,0.0,0.0
genes_70_92_39_38_55_29_90_58_79_96_42_19_82_2_1_46_48_13_30_63_65_42_16_50_43_12_88_47_87_39_27_78_5_29_95_77_41_97_10_36_3_90_97_68_36_100_10_86_4_35_26_36_17_90_88_63_65_68_39_13_57_65_95_20_72_88_64_62_29_86_70_71_93_100_88_99_87_34_34_36_30_67_82_81_2_42_29_59_12_21_75_30_100_81_24_100_76_7_60,0,0.0,0.0
genes_65_95_39_38_75_29_97_58_80_94_42_21_82_43_52_46_48_17_30_49_20_42_16_50_43_12_40_78_91_79_27_81_44_35_95_36_13_98_14_34_3_87_98_71_39_30_6_86_3_83_18_36_17_88_100_63_65_64_30_13_58_83_96_16_57_87_16_62_29_67_68_58_93_100_87_13_87_33_5_39_30_59_85_81_60_39_29_62_32_21_76_31_100_81_24_98_76_3_57,0,0.0,0.0
genes_70_95_43_34_55_24_94_68_79_96_42_21_31_2_1_42_50_95_30_63_65_39_16_50_43_12_88_78_83_39_27_78_45_33_95_36_41_94_14_32_5_87_1_63_39_100_7_86_3_83_28_36_17_88_83_63_65_68_39_27_58_83_95_0_57_87_64_62_29_64_68_61_93_100_85_13_87_33_7_39_27_7_82_81_55_39_29_62_12_21_81_30_100_76_20_71_76_3_47,0,0.0,0.0
genes_70_95_39_34_55_32_94_68_79_100_38_21_31_2_1_48_50_13_30_50_65_42_16_50_41_12_88_78_86_39_76_85_45_35_95_77_74_98_14_32_3_87_1_68_39_30_7_85_4_35_25_57_17_88_100_63_65_68_39_17_77_88_39_20_57_88_64_62_26_25_68_61_93_100_93_13_87_33_6_38_30_67_88_81_2_42_29_62_12_21_76_34_100_81_20_98_76_7_60,0,0.0,0.0
genes_70_97_39_34_24_29_14_56_77_97_38_16_36_1_54_14_48_22_32_51_73_46_16_88_43_12_16_67_3_79_89_77_46_30_93_39_18_94_14_23_10_87_0_57_39_30_20_90_4_35_25_57_10_92_100_63_65_63_47_11_75_86_40_16_57_90_16_86_81_58_70_57_93_100_88_80_94_55_7_39_25_59_88_81_3_42_24_96_1_67_79_29_100_86_20_54_63_52_50,0,0.0,0.0
genes_65_95_39_30_55_31_17_56_84_96_35_89_82_2_52_62_50_21_30_51_20_42_11_50_43_6_40_44_91_74_89_78_45_30_95_36_13_92_10_34_3_83_1_61_39_90_7_86_4_83_25_63_17_90_87_63_70_64_39_3_60_83_92_23_62_87_16_65_81_67_67_60_93_100_87_12_93_31_4_39_30_59_85_81_0_34_29_62_12_74_29_31_100_81_20_71_60_52_52,0,0.0,0.0
genes_70_95_39_29_59_24_97_56_79_96_38_21_42_43_52_46_48_13_62_51_73_95_15_50_38_12_40_78_73_79_27_78_56_31_95_36_41_98_14_34_5_83_1_61_36_90_9_86_3_35_25_57_17_90_100_59_65_67_39_28_63_64_39_20_57_88_16_86_81_30_68_61_93_100_88_10_37_33_2_39_25_75_88_81_58_42_29_62_12_18_76_31_100_86_20_71_76_52_47,0,0.0,0.0
genes_60_95_35_37_55_27_8_56_79_92_42_89_82_1_52_38_50_80_39_51_20_42_16_53_48_10_38_44_6_74_89_78_45_30_95_36_13_94_14_34_3_89_94_71_39_30_7_86_4_80_25_27_17_91_99_63_20_62_42_3_63_83_92_24_57_88_97_62_21_25_67_61_97_100_87_17_93_31_5_39_30_59_85_83_56_40_19_62_9_18_81_31_100_81_20_67_60_52_57,0,0.0,0.0
genes_66_95_39_30_55_31_17_56_80_100_35_16_82_6_54_41_50_22_30_57_20_42_69_53_43_12_64_42_91_79_27_78_46_30_1_36_14_94_69_23_58_87_0_71_39_30_7_86_4_35_25_57_17_90_100_57_60_64_39_10_63_83_92_20_57_10_19_62_21_61_45_58_93_100_88_13_94_33_7_39_25_59_88_81_5_39_24_62_58_67_81_31_100_86_19_71_78_52_50,0,0.0,0.0
genes_65_95_35_37_59_31_8_53_79_92_42_20_34_2_52_46_48_18_30_51_19_42_15_50_43_6_40_47_2_79_27_82_46_30_95_36_69_96_14_34_3_83_0_74_39_30_9_86_4_35_18_27_17_90_88_63_20_67_41_13_63_65_92_24_57_88_16_86_21_25_70_61_93_100_88_17_33_33_2_34_30_75_83_81_2_56_29_62_9_18_78_31_100_86_18_71_76_52_52,0,0.0,0.0
genes_51_95_39_30_55_19_83_56_80_96_42_89_82_1_57_39_50_18_32_47_20_42_83_88_43_12_71_36_86_74_89_81_45_25_95_36_11_92_14_31_3_89_97_71_39_30_16_86_0_83_25_56_17_90_91_65_65_64_45_3_63_86_92_16_57_87_16_62_21_67_67_58_93_100_88_13_93_31_5_39_30_59_85_81_60_41_19_62_36_67_82_31_100_81_20_71_63_52_57,0,0.0,0.0
genes_51_95_39_34_24_31_10_56_79_92_42_20_34_2_56_39_49_22_32_52_20_42_16_88_43_12_71_44_86_74_89_78_46_30_93_36_11_96_14_34_3_89_97_74_39_30_7_86_4_81_18_70_17_90_100_63_20_63_41_16_62_83_92_20_57_30_16_62_21_25_70_57_93_72_88_17_94_55_2_39_30_64_85_81_2_40_24_62_9_18_82_31_100_81_16_67_63_52_54,0,0.0,0.0
genes_80_95_39_34_59_29_97_53_79_92_35_21_38_2_52_38_48_18_30_51_19_42_16_47_43_4_40_78_2_79_27_82_46_30_95_36_69_94_13_34_5_83_1_74_39_30_9_86_4_35_18_27_22_90_94_63_20_64_36_29_63_83_88_24_57_88_16_86_85_25_74_61_93_100_88_16_37_8_2_39_30_70_86_81_1_40_29_62_9_18_81_31_100_89_20_71_63_52_57,0,0.0,0.0
genes_69_95_39_34_24_19_12_4_80_100_38_89_82_1_54_41_50_21_30_35_20_43_11_88_43_12_71_44_91_74_89_78_47_30_95_34_15_92_69_34_3_87_98_55_39_30_7_86_4_83_25_59_10_90_91_63_23_64_40_3_58_83_92_16_57_87_16_62_21_64_67_57_93_100_88_13_93_31_89_39_30_59_85_81_56_39_29_93_36_20_81_31_100_81_20_71_63_52_57,0,0.0,0.0
genes_70_95_39_34_55_31_17_56_80_96_42_89_82_1_54_41_48_21_32_51_15_46_12_53_43_12_40_44_3_79_89_78_46_35_95_34_13_92_14_34_3_87_0_57_39_30_7_86_4_35_25_36_17_90_100_63_65_63_47_3_75_83_92_16_57_10_16_86_21_67_67_58_93_100_88_80_94_33_7_39_30_70_85_81_56_39_29_62_39_67_81_29_100_82_20_54_60_90_57,0,0.0,0.0
