genes_3_96_32_76_52_37_6_0_84_100_36_89_28_1_53_43_45_17_31_51_76_9_15_54_43_6_38_37_96_46_94_26_41_61_69_35_74_85_2_46_60_90_41_55_36_30_0_79_6_38_15_17_17_85_95_30_61_15_47_38_72_72_37_10_0_90_13_25_43_99_70_78_90_12_49_49_87_33_71_17_25_77_92_42_56_84_11_62_52_84_83_27_96_89_47_67_80_15_60,10,0.1,16.4
genes_3_34_36_28_53_34_6_0_86_100_36_89_25_33_53_48_49_45_70_53_76_9_15_54_44_6_35_37_96_46_98_28_41_61_71_35_68_86_3_46_60_90_41_54_36_34_4_79_6_32_22_17_15_70_97_35_58_15_46_33_65_68_37_2_0_94_16_21_31_45_70_77_93_10_53_68_87_33_72_19_25_77_92_46_56_84_33_63_52_81_83_26_93_58_47_67_80_74_52,10,0.0938,11.0
genes_53_36_36_76_53_34_7_0_86_100_36_89_28_33_57_48_49_17_28_53_22_9_15_54_44_6_35_37_96_41_94_72_41_62_69_40_68_85_54_46_60_90_37_54_38_34_2_79_6_37_13_17_17_78_98_30_58_15_45_38_71_72_37_6_0_89_67_25_31_49_70_77_90_10_48_68_87_33_71_19_25_68_92_46_56_84_11_63_52_84_84_27_93_80_47_67_78_15_52,10,0.2,1.05
genes_3_96_36_76_52_34_7_0_86_100_36_89_28_62_61_46_51_45_70_53_75_39_15_54_44_71_38_37_96_46_94_72_41_61_22_35_65_86_53_41_100_90_37_54_36_34_2_77_6_38_22_17_17_85_97_35_58_15_46_38_65_72_37_6_0_89_67_4_23_100_70_77_90_98_46_49_91_37_72_15_20_77_92_46_55_84_33_62_52_81_83_27_96_91_47_69_78_15_52,0,0.0,0.0
genes_3_36_36_42_53_37_7_0_86_100_34_89_24_33_53_86_49_22_70_53_71_9_15_54_43_71_35_37_72_46_95_72_41_29_68_40_71_98_3_46_0_90_37_54_36_5_2_82_0_38_22_19_15_82_88_30_63_15_51_41_68_72_37_6_0_89_67_25_25_45_70_66_92_10_48_68_87_30_68_15_20_77_92_49_51_84_11_63_52_84_83_32_93_85_47_69_80_15_60,0,0.0,0.0
genes_7_36_32_28_53_37_7_0_81_100_36_93_28_33_53_46_50_22_67_53_71_34_15_54_43_71_35_23_72_41_95_53_41_61_68_39_71_56_3_46_100_90_37_89_36_34_2_79_5_38_14_17_17_78_92_30_58_15_45_38_65_72_37_6_0_91_62_25_25_45_70_66_90_10_48_1_87_98_72_15_20_77_90_46_51_84_11_63_52_84_80_26_10_80_47_69_80_15_52,0,0.0,0.0
genes_11_36_32_28_53_34_8_0_86_100_36_89_25_62_61_48_51_45_31_53_76_39_15_54_44_10_38_37_72_41_98_26_41_61_68_39_68_86_53_46_55_90_37_54_36_34_2_79_6_38_13_17_15_85_88_30_62_15_46_38_68_67_37_6_0_89_67_25_22_45_70_66_93_98_49_73_83_33_71_19_20_77_92_46_56_84_33_62_52_84_83_26_96_80_50_67_87_15_52,0,0.0,0.0
genes_10_36_32_41_53_37_7_0_86_100_36_89_28_62_53_46_51_22_70_53_71_9_15_54_44_71_35_23_72_44_95_72_41_61_65_39_73_86_0_38_99_90_37_54_36_34_2_82_5_33_14_16_17_78_92_30_63_15_45_36_65_72_42_6_0_91_16_25_25_98_70_61_93_10_52_68_86_26_72_15_20_77_92_46_56_84_11_62_54_84_83_26_93_85_47_69_80_15_52,0,0.0,0.0
genes_11_36_11_76_53_34_7_0_86_100_5_89_26_62_53_48_49_70_31_53_75_9_15_53_44_76_38_37_72_46_98_72_41_61_69_39_70_85_53_41_60_89_41_58_65_34_2_79_6_37_13_17_15_85_88_30_58_15_45_38_68_72_37_6_0_89_67_25_18_98_70_66_90_98_48_49_87_33_71_15_20_75_92_46_54_84_11_62_52_84_83_27_99_80_47_69_80_16_60,0,0.0,0.0
genes_3_96_32_76_52_34_7_0_86_100_39_89_28_60_53_46_49_17_31_53_71_6_15_54_43_11_38_37_96_15_100_21_39_61_69_35_70_85_58_46_60_87_44_78_36_34_4_79_3_36_13_17_15_85_92_28_61_15_50_38_68_72_37_6_0_89_14_25_31_98_70_77_62_100_52_68_87_33_72_28_22_77_92_43_56_84_40_62_52_84_83_27_96_91_47_67_78_13_60,0,0.0,0.0
