genes_65_100_94_75_61_24_69_61_74_99_23_35_37_3_3_62_3_71_49_15_86_83_63_50_57_51_11_91_100_67_66_27_30_12_7_41_4_29_32_20_18_29_93_49_82_74_34_35_21_39_8_35_76_94_21_0_72_59_37_35_67_64_65_47_27_79_42_74_41_100_4_68_20_44_43_76_82_87_47_46_33_73_95_47_75_93_23_57_44_70_42_36_99_40_79_35_90_77_41,10,0.1,17.0
genes_65_98_94_75_61_28_70_58_74_96_17_1_37_3_24_62_5_30_48_41_84_83_90_47_0_64_6_35_100_67_66_82_30_11_18_36_4_29_27_18_32_30_93_49_61_71_34_74_65_35_9_39_81_35_94_0_72_57_37_35_67_49_63_21_32_78_42_74_36_100_51_67_20_49_96_77_82_87_47_46_33_73_32_76_75_93_23_57_45_70_43_32_99_40_79_44_90_10_37,10,0.1,16.1
genes_62_98_94_75_63_24_93_61_70_96_18_34_37_3_47_67_1_30_47_17_84_83_90_47_56_51_29_87_33_89_66_77_49_12_7_40_0_34_11_20_32_35_88_28_82_78_34_74_20_32_12_35_76_31_97_0_75_72_37_43_68_53_62_21_25_93_41_72_36_100_6_68_20_53_73_10_86_87_57_46_76_73_95_47_80_96_47_57_45_70_89_36_83_29_75_16_90_10_42,10,0.0848,14.5
genes_62_98_94_75_63_24_70_61_74_100_17_34_18_3_47_0_5_71_48_41_84_87_90_47_0_59_29_40_29_67_66_87_30_11_15_54_4_31_32_18_32_35_93_28_86_71_24_74_21_32_8_63_81_41_94_0_69_72_39_39_67_53_63_21_32_93_45_74_36_16_4_63_20_49_100_6_83_86_49_46_33_73_100_47_65_93_23_57_45_70_43_36_99_40_79_35_90_77_41,10,0.0888,14.5
genes_64_98_94_78_63_24_70_61_74_96_18_34_37_3_47_63_5_30_45_41_84_83_90_47_56_51_29_87_33_88_66_82_52_12_7_38_4_29_32_17_32_35_93_28_82_74_34_74_21_32_8_32_81_36_94_0_69_72_37_39_68_53_62_21_30_93_41_72_36_16_4_68_20_49_91_6_82_86_49_46_76_73_98_47_65_96_24_57_45_70_43_33_100_74_79_44_90_13_19,10,0.0855,14.4
genes_10_98_94_75_59_24_70_58_74_96_18_1_37_30_3_10_5_71_48_15_86_71_90_47_57_59_11_91_100_88_66_27_94_12_7_33_0_29_32_20_23_35_93_28_85_71_34_36_21_35_8_35_76_93_94_0_72_57_37_35_68_64_63_16_30_79_43_44_38_100_6_68_20_44_91_76_82_86_47_46_38_73_32_76_75_93_23_57_45_70_44_34_99_40_79_44_46_96_41,10,0.1,14.3
genes_64_100_40_80_63_24_75_58_74_100_17_32_37_3_24_67_5_30_48_13_84_83_92_47_56_59_29_87_33_67_7_82_49_12_7_38_4_31_32_18_23_30_93_49_82_72_34_74_21_32_8_39_76_94_100_0_72_76_41_39_68_66_63_21_30_79_41_72_36_100_6_68_20_41_91_6_82_82_47_46_76_73_100_47_65_96_23_57_45_70_43_36_97_40_82_44_93_13_19,10,0.0818,13.1
genes_64_98_94_75_63_28_69_58_74_94_18_34_12_8_47_67_11_30_48_19_84_69_90_47_56_51_29_40_33_88_66_82_49_12_7_51_4_34_32_5_23_30_93_49_82_71_34_35_21_32_8_35_81_94_13_69_69_56_42_35_68_53_63_19_26_79_41_72_36_97_4_68_20_49_91_76_82_87_49_46_76_73_95_47_65_96_23_57_45_70_43_39_100_74_79_44_90_18_23,10,0.7667,3.0
genes_62_100_94_75_63_24_64_58_75_99_17_34_37_8_3_0_6_30_50_15_86_83_90_51_57_51_11_91_100_67_66_27_94_12_7_38_4_29_32_18_23_30_93_49_82_69_34_35_21_36_8_39_76_36_22_0_69_57_37_35_67_53_59_24_27_79_42_74_36_100_6_68_20_44_91_6_84_87_47_46_33_74_32_50_75_93_23_66_45_70_44_36_50_78_79_44_90_10_41,10,0.35,2.35
genes_65_100_94_75_61_24_75_58_74_100_15_34_37_5_24_62_9_56_48_15_86_83_94_47_57_51_11_91_100_67_66_24_49_7_12_38_4_37_31_18_23_30_93_65_82_74_34_36_21_32_8_38_76_94_94_0_72_57_37_35_68_52_63_25_31_75_42_74_40_100_4_78_20_44_91_76_82_83_47_46_76_74_29_76_65_93_23_66_45_70_43_54_99_41_79_44_90_10_41,10,0.1667,0.0
genes_64_98_94_75_63_28_70_61_74_96_18_1_37_3_47_67_4_71_48_41_84_83_58_47_56_59_29_40_33_67_67_82_49_12_7_36_4_29_32_18_32_35_91_28_82_74_34_74_21_32_8_32_81_36_96_0_72_56_37_39_67_53_63_21_32_93_41_70_38_100_6_68_20_49_91_77_86_87_49_46_33_73_95_47_75_93_23_57_45_70_43_36_99_37_79_35_94_81_41,0,0.0,0.0
