genes_3_100_89_74_63_53_73_24_79_96_19_32_37_3_25_65_11_32_48_59_86_99_62_54_19_56_54_85_31_63_68_83_43_13_2_36_0_29_87_4_47_37_54_58_82_74_31_85_21_36_61_46_19_91_61_84_62_72_36_35_63_52_90_21_22_22_97_65_83_91_4_13_19_44_91_5_87_21_94_44_34_38_95_47_74_34_23_64_45_65_26_32_100_39_77_43_90_27_49,10,0.0819,14.5
genes_6_100_94_72_59_31_69_56_83_96_15_32_37_3_25_44_99_36_85_59_86_63_25_51_57_6_53_87_31_78_71_88_29_25_2_56_72_27_79_0_38_37_91_54_82_79_31_85_18_36_6_44_46_19_45_84_62_72_39_35_63_57_2_21_20_93_45_68_78_100_4_61_21_46_91_8_82_86_48_47_34_75_95_47_62_93_18_68_45_69_71_32_100_14_79_76_85_16_46,10,0.0848,14.5
genes_6_100_94_72_63_26_69_61_88_96_15_29_37_3_25_65_11_30_48_56_86_99_62_54_57_11_53_87_26_58_71_83_39_25_2_36_4_25_79_9_32_37_93_54_82_74_31_81_17_36_6_46_81_92_45_0_49_72_39_67_63_50_90_20_15_90_43_68_78_97_4_64_19_44_91_8_82_86_51_47_33_70_95_47_69_93_18_59_41_47_26_32_100_39_77_44_88_16_46,10,0.0789,14.0
genes_6_100_89_69_59_53_73_56_88_96_15_32_37_3_38_100_2_30_48_59_86_68_60_55_57_64_53_79_30_62_65_83_43_12_2_36_0_24_88_4_95_37_93_54_82_3_26_85_21_36_6_45_19_89_45_84_62_75_37_34_63_53_59_21_72_93_43_68_78_100_4_13_19_44_91_5_82_86_48_47_34_74_96_47_74_34_22_64_41_65_26_32_98_39_77_44_90_16_46,10,0.0786,13.8
genes_6_100_94_72_59_53_73_24_79_96_16_32_39_3_25_96_11_30_48_59_86_99_62_85_19_59_29_87_30_62_65_83_39_25_2_36_0_22_84_4_32_37_93_49_82_68_26_99_21_36_6_46_81_92_89_84_62_72_37_35_67_52_90_21_15_93_97_65_78_91_4_65_19_75_91_5_87_86_51_44_34_70_95_47_74_33_22_64_45_72_26_82_100_36_77_43_92_23_49,10,0.0811,13.6
genes_6_100_51_68_63_26_69_61_41_95_15_37_37_3_23_65_11_36_48_56_86_99_62_58_19_56_53_87_31_63_66_83_30_22_4_36_4_27_27_4_32_81_93_54_92_69_34_79_74_36_6_45_46_40_66_0_46_68_36_8_63_49_59_21_15_83_45_65_78_97_4_64_90_44_94_5_91_72_94_49_34_77_95_51_75_92_23_69_45_67_26_61_100_29_77_43_30_23_49,10,0.084,13.4
genes_6_100_51_71_64_53_69_61_79_95_15_37_73_75_18_67_2_36_22_56_84_68_59_51_57_56_53_91_100_75_66_83_30_12_4_34_7_27_27_4_32_81_94_58_96_74_34_79_74_36_61_45_46_40_67_0_46_68_39_10_63_53_59_21_15_86_45_65_78_100_2_13_90_44_91_37_82_72_94_49_34_75_95_51_76_92_23_65_46_67_45_61_100_29_79_83_26_71_46,10,0.0741,13.3
genes_6_100_30_72_68_26_53_61_88_96_15_32_37_3_25_44_54_30_48_59_86_63_57_51_57_4_54_91_33_88_71_83_46_25_0_36_72_25_32_3_35_86_93_54_82_79_34_85_18_36_57_44_81_40_42_84_62_67_39_36_63_53_1_21_15_90_43_68_78_91_4_64_90_98_91_8_82_86_53_47_34_70_96_47_62_93_18_62_41_65_71_83_100_34_79_44_94_26_44,10,0.0787,12.4
genes_6_100_89_71_59_53_65_21_79_96_17_77_37_3_47_96_9_30_48_59_80_72_25_55_57_59_29_85_27_78_65_83_43_12_2_35_0_29_87_4_48_30_93_49_18_65_26_82_21_36_61_66_19_91_88_84_62_72_37_34_63_56_93_21_18_93_97_64_87_95_4_14_19_44_91_76_90_86_94_47_36_75_97_42_74_77_21_58_45_68_26_28_100_39_79_44_90_16_48,10,0.2667,1.9
genes_40_100_89_74_59_26_73_21_88_96_17_32_37_3_25_96_8_30_48_59_84_72_57_55_57_54_49_83_26_62_71_83_49_12_2_36_0_25_79_4_47_32_93_53_82_3_26_85_18_36_61_45_81_89_45_0_62_72_37_34_63_52_59_21_20_95_97_68_83_96_4_15_90_46_91_5_79_86_48_47_34_70_95_47_74_93_18_68_42_69_31_32_100_39_79_44_90_16_49,0,0.0,0.0
genes_10_100_51_72_60_53_53_61_79_96_15_60_42_3_23_67_6_76_22_56_69_68_21_53_2_56_15_82_100_75_65_83_30_25_1_40_7_27_90_4_32_81_93_54_82_74_38_79_17_36_61_45_46_92_89_84_46_66_42_8_63_57_90_17_15_93_45_69_78_91_4_1_90_44_91_5_82_86_95_20_34_75_95_47_74_93_23_63_45_67_43_61_100_39_79_83_85_23_46,0,0.0,0.0
genes_100_100_94_71_63_53_73_61_79_96_30_37_73_3_42_67_2_36_48_56_69_68_21_57_57_6_54_91_31_75_72_83_30_24_4_38_15_36_27_4_32_32_93_54_96_65_31_79_74_33_61_45_87_40_48_0_46_76_39_35_62_53_90_21_67_83_40_67_80_99_4_60_90_44_91_76_87_72_96_47_34_75_99_47_9_91_23_64_46_67_43_60_100_77_79_85_85_71_42,0,0.0,0.0
genes_6_100_93_72_63_53_73_61_76_95_15_37_33_3_23_67_2_30_48_55_84_75_38_55_57_4_50_91_100_78_66_83_28_11_2_38_75_16_87_4_32_81_93_54_96_80_34_77_16_36_61_39_46_40_13_0_47_68_34_34_63_53_59_27_15_83_45_68_78_100_4_64_16_44_91_37_82_74_94_43_36_79_95_47_74_93_23_65_46_69_38_32_100_29_79_83_97_71_48,0,0.0,0.0
genes_6_100_98_71_64_53_4_60_79_96_11_38_37_3_47_63_11_30_48_41_84_63_25_57_57_60_29_82_100_78_66_83_31_12_2_35_11_36_87_3_48_96_93_49_96_74_32_82_96_40_61_45_81_89_17_89_52_68_37_43_67_53_59_21_15_93_43_68_78_95_4_14_21_44_91_76_87_87_51_47_35_75_96_52_74_90_21_58_45_68_45_28_100_39_79_11_90_21_44,0,0.0,0.0
genes_6_100_21_71_63_53_65_60_74_96_32_32_37_3_93_65_11_30_48_56_45_99_25_57_57_61_54_85_27_63_65_85_31_12_4_36_75_44_27_4_48_30_93_54_18_73_26_85_17_36_43_66_81_92_85_0_46_68_36_34_63_52_90_21_15_90_49_68_78_97_27_59_24_42_91_76_91_86_47_44_34_70_97_47_74_93_21_58_45_67_25_32_100_39_79_39_92_23_49,0,0.0,0.0
genes_6_100_98_72_63_26_74_56_79_96_15_42_37_3_47_67_2_30_43_59_86_97_52_55_57_44_29_82_100_58_34_83_46_18_2_42_7_30_79_4_32_37_99_49_82_72_31_82_18_36_6_44_46_32_45_0_62_66_42_35_63_53_61_21_15_90_43_71_78_100_4_14_90_46_91_8_87_86_70_47_34_70_96_40_74_90_23_68_41_66_76_31_98_39_79_44_90_16_48,0,0.0,0.0
genes_6_100_98_71_64_53_69_60_79_100_11_19_83_3_46_67_37_30_48_41_84_72_60_51_57_44_29_85_27_78_65_83_30_12_2_36_75_36_87_3_30_96_94_49_18_74_32_82_74_36_6_45_46_32_13_0_52_66_44_34_63_53_59_21_15_16_43_66_78_97_4_14_21_44_91_78_90_86_51_47_34_75_96_42_74_77_23_63_45_68_25_28_100_34_79_47_90_22_44,0,0.0,0.0
genes_6_100_94_72_59_26_69_21_79_92_12_32_37_3_25_65_6_32_48_59_84_99_60_54_19_57_54_87_30_63_65_83_43_25_4_36_0_24_64_4_47_38_93_52_82_75_31_85_21_36_61_46_81_91_89_82_46_72_41_35_63_52_89_24_18_93_97_65_83_97_4_13_16_44_85_5_87_86_30_44_34_75_95_47_74_91_22_64_45_65_26_35_100_39_77_44_90_16_49,0,0.0,0.0
genes_6_100_94_67_63_26_69_56_88_96_15_32_37_3_25_44_2_30_48_59_86_97_57_55_57_6_53_91_21_58_71_83_46_13_97_42_72_25_79_4_37_35_93_54_82_3_31_82_18_36_6_44_81_89_45_0_62_72_39_35_64_53_59_21_20_86_41_68_78_100_0_61_90_46_91_8_72_86_48_42_34_74_21_47_74_93_18_68_41_69_71_32_100_44_79_44_90_16_46,0,0.0,0.0
genes_6_100_51_76_59_53_72_61_79_96_15_32_37_0_25_67_77_30_22_56_84_68_21_55_57_59_31_91_100_62_61_83_30_8_4_36_7_24_87_13_47_84_93_54_96_74_26_82_78_36_61_45_19_91_66_0_62_72_39_8_63_52_59_21_18_88_47_68_83_100_4_13_90_44_91_9_85_91_94_45_34_76_95_47_74_92_79_84_46_67_26_61_100_39_77_83_26_16_42,0,0.0,0.0
genes_6_100_94_72_59_53_53_61_79_95_15_37_37_3_25_65_96_36_59_59_84_68_25_51_57_56_53_87_100_75_65_83_28_12_6_36_2_22_32_3_32_81_93_54_96_74_34_79_74_36_61_45_46_40_42_0_63_72_39_35_63_53_2_21_15_83_45_68_79_100_43_64_89_44_91_5_82_72_53_47_34_75_95_47_62_93_27_66_47_65_45_61_100_31_76_83_85_26_46,0,0.0,0.0
genes_6_100_94_72_64_53_53_21_75_96_18_24_37_3_89_96_6_30_48_59_84_100_62_55_63_59_15_82_30_81_65_83_43_25_1_36_0_24_87_4_36_37_94_49_82_74_26_79_17_36_61_45_19_92_91_84_47_66_37_34_73_53_90_17_18_93_45_65_83_91_4_64_19_39_91_5_82_86_9_20_34_75_95_47_74_88_22_64_45_69_26_82_100_43_77_44_89_23_49,0,0.0,0.0
genes_6_100_89_72_59_53_73_21_79_96_17_32_37_3_25_96_6_30_48_59_84_67_60_56_19_59_28_83_30_62_65_83_43_12_2_31_0_24_87_4_47_37_93_49_82_74_26_48_21_36_65_45_19_87_89_84_62_72_37_34_63_52_90_16_18_93_97_68_83_91_4_11_19_46_66_5_79_86_94_44_34_75_95_47_74_34_22_64_45_65_29_82_100_39_77_44_90_16_49,0,0.0,0.0
genes_6_100_51_71_63_26_18_66_79_96_15_37_37_3_23_65_9_36_48_5_82_99_21_51_19_56_10_87_100_66_65_83_39_25_4_36_0_27_27_87_33_37_93_59_82_74_34_80_17_36_61_45_46_92_66_0_46_69_39_35_63_53_90_20_15_83_45_68_78_97_4_69_90_42_91_5_92_72_94_44_34_75_95_47_74_92_22_65_45_67_40_61_100_39_79_43_26_71_49,0,0.0,0.0
genes_6_100_94_72_63_26_69_61_88_100_11_32_56_3_25_44_11_30_48_59_84_63_57_51_57_6_53_91_26_61_71_83_30_15_2_42_72_25_79_4_32_37_94_49_82_71_32_82_18_36_61_44_81_32_45_0_62_72_42_43_63_53_59_21_20_93_43_68_78_97_0_61_90_46_90_8_87_86_94_47_34_70_96_38_15_90_23_68_41_69_45_31_100_39_79_57_90_16_46,0,0.0,0.0
genes_3_100_94_72_63_30_70_61_79_96_16_32_37_49_23_65_84_32_48_56_86_99_62_54_19_56_54_87_31_63_65_83_39_25_4_36_4_29_27_4_32_37_93_54_82_74_31_85_17_64_6_46_81_92_30_0_46_72_36_35_63_52_90_21_15_93_49_65_78_97_4_87_19_44_91_5_87_86_51_44_34_70_95_47_77_93_22_61_45_67_26_32_98_36_92_43_92_23_49,0,0.0,0.0
genes_5_23_93_72_63_53_68_21_79_96_17_35_33_3_24_96_11_30_48_55_86_68_60_52_19_4_54_83_100_62_75_83_43_12_2_38_0_16_87_4_32_37_6_49_80_74_26_83_21_36_61_39_46_87_13_0_47_72_37_34_63_48_93_21_18_92_45_58_75_89_51_64_19_44_89_5_82_74_90_44_38_75_95_47_74_34_24_64_46_63_38_82_99_43_77_83_90_17_44,0,0.0,0.0
genes_6_100_98_77_63_53_69_56_79_100_11_32_37_3_47_67_11_30_43_59_84_63_60_55_57_44_29_91_100_58_68_83_30_25_2_42_74_25_67_3_32_37_92_54_82_74_28_82_18_36_87_44_46_89_45_0_52_66_39_43_67_48_59_21_15_90_41_68_78_100_0_59_98_46_90_8_82_86_94_47_31_70_96_47_74_90_18_68_41_69_71_32_100_39_79_44_24_16_44,0,0.0,0.0
genes_6_100_89_72_59_53_73_21_79_96_17_30_37_2_25_96_6_30_48_60_84_73_60_55_15_59_29_83_30_62_65_83_43_12_2_36_0_24_87_4_47_37_45_49_82_74_26_85_20_36_61_45_19_95_89_81_62_72_37_34_84_52_90_21_18_93_97_68_83_29_4_13_19_44_91_5_79_86_94_44_35_75_95_42_78_34_22_64_45_65_28_82_100_39_77_44_90_16_49,0,0.0,0.0
genes_6_100_89_72_59_26_73_21_79_96_15_32_37_3_25_96_6_36_48_59_84_62_25_55_57_59_29_87_30_78_65_83_43_25_2_36_0_27_87_4_35_86_96_54_85_79_24_85_21_36_61_45_46_40_89_84_62_47_42_35_62_52_2_21_18_93_97_68_83_91_4_13_24_44_91_2_82_86_94_47_34_75_95_47_74_93_27_37_45_65_26_85_100_34_77_44_85_26_59,0,0.0,0.0
genes_42_100_94_72_59_32_53_66_79_45_17_35_37_3_25_65_96_36_48_59_86_97_25_51_60_4_54_87_31_78_65_83_28_11_20_38_75_7_32_3_32_81_93_56_4_76_34_75_16_36_66_39_46_40_13_84_63_63_40_35_62_53_98_27_15_94_45_68_78_96_51_64_16_44_90_5_82_86_53_47_34_75_95_47_74_93_27_64_45_65_26_32_100_39_79_44_92_26_44,0,0.0,0.0
genes_6_100_51_71_59_53_53_61_83_99_13_36_73_3_25_62_2_36_85_56_86_68_25_51_53_6_53_87_100_75_66_83_29_12_20_34_7_27_29_4_35_81_96_54_96_74_34_87_74_37_61_45_46_40_42_0_46_72_39_8_63_53_59_21_14_83_45_68_78_91_4_64_90_47_91_35_87_86_48_49_34_75_95_47_74_92_27_65_9_67_26_80_100_29_79_44_26_26_46,0,0.0,0.0
genes_6_100_94_72_63_16_61_61_79_96_15_37_73_3_23_62_0_30_22_59_84_95_57_50_57_56_53_91_26_75_66_83_30_25_4_36_7_27_79_4_37_37_93_54_96_3_34_80_74_36_1_44_81_89_47_0_46_72_36_8_63_53_59_16_20_98_45_68_78_97_4_13_89_44_91_37_82_86_94_46_34_75_95_47_74_73_23_68_41_69_68_61_100_39_79_44_26_16_46,0,0.0,0.0
genes_6_100_98_74_63_26_69_61_79_96_11_38_37_3_23_65_11_62_43_59_84_63_60_54_57_72_29_87_100_78_65_83_30_15_2_41_4_29_87_5_32_96_93_49_82_74_31_85_74_36_61_45_46_32_62_0_46_72_36_43_63_53_78_21_15_93_49_70_73_97_4_14_19_46_91_37_87_86_51_44_34_75_93_47_74_90_22_59_45_67_81_32_99_39_77_83_90_23_49,0,0.0,0.0
genes_6_100_94_71_59_53_53_61_83_95_15_36_37_3_25_70_2_36_22_59_86_68_25_89_57_56_53_87_31_75_66_85_28_12_20_36_7_27_32_3_32_86_93_54_82_74_37_79_74_36_61_45_46_40_66_84_63_68_42_35_63_53_2_21_15_93_45_68_78_91_4_64_90_44_87_37_82_86_53_47_34_75_95_47_74_92_23_67_45_67_45_61_100_29_79_44_26_71_44,0,0.0,0.0
genes_6_100_93_72_57_53_54_61_81_96_15_32_37_3_25_96_6_36_48_59_91_63_61_55_19_6_29_83_31_62_65_83_29_25_20_36_0_24_32_3_35_37_96_51_82_74_31_85_74_37_61_45_46_40_89_84_62_72_42_35_63_52_90_21_19_93_97_68_78_91_0_13_21_44_91_5_82_86_53_47_34_75_96_47_74_34_85_67_45_65_26_80_100_34_79_44_90_14_49,0,0.0,0.0
genes_6_100_91_71_63_92_69_56_79_96_11_38_42_3_25_67_11_30_43_59_86_63_60_55_57_44_53_91_100_78_71_83_30_25_2_36_72_29_79_5_32_37_94_54_96_3_31_82_74_36_6_49_46_89_13_91_62_66_39_43_67_53_59_17_20_45_43_68_78_98_4_61_90_46_90_41_87_86_94_47_34_70_96_75_74_93_17_72_48_69_71_32_100_39_76_44_90_16_46,0,0.0,0.0
genes_6_100_94_72_63_53_69_61_79_95_2_32_37_1_47_65_11_32_9_56_86_99_62_51_57_56_29_87_31_66_65_83_25_25_2_36_3_29_27_4_32_84_94_49_96_72_31_82_17_39_7_41_46_37_42_0_52_66_36_31_67_52_90_21_15_93_47_65_78_97_84_64_91_45_90_37_87_86_89_44_34_70_98_47_74_90_22_59_45_67_45_32_100_39_79_43_90_22_44,0,0.0,0.0
genes_6_100_98_72_59_31_53_61_79_95_15_36_37_3_23_65_4_50_85_56_80_63_25_51_97_6_54_85_31_78_66_83_29_25_4_36_7_26_32_6_35_81_96_54_96_74_34_85_74_36_34_45_46_40_64_0_63_71_42_10_66_53_55_19_15_93_45_40_78_91_4_13_21_48_86_37_82_72_53_47_34_75_86_47_62_96_23_65_45_67_26_56_100_29_79_44_26_68_44,0,0.0,0.0
genes_6_100_98_67_63_53_69_61_79_95_11_38_73_3_47_67_2_62_22_56_84_63_60_51_57_48_53_82_100_75_66_83_30_11_2_36_3_29_27_4_32_96_94_54_96_74_34_79_71_36_61_45_51_35_66_89_52_71_39_43_67_51_59_21_15_93_45_68_78_97_4_13_90_44_91_37_87_72_94_47_34_100_96_42_70_92_23_65_48_69_50_66_100_39_75_83_26_71_67,0,0.0,0.0
genes_6_100_48_72_63_53_69_56_88_96_15_37_73_3_23_44_2_30_22_59_84_97_57_51_57_6_53_89_26_34_66_83_46_25_0_47_72_27_27_4_32_78_93_54_82_3_34_82_74_36_61_45_81_44_66_0_62_72_39_8_63_53_59_21_15_83_45_68_78_100_4_61_90_44_91_8_82_72_48_47_18_75_96_47_74_93_18_65_41_67_45_61_74_39_79_44_26_71_46,0,0.0,0.0
genes_6_99_94_72_61_31_50_61_88_96_15_33_37_3_25_44_2_30_85_59_86_63_83_55_57_6_52_87_26_58_65_83_29_25_20_36_12_25_78_4_35_86_93_54_82_79_31_85_74_36_6_45_25_40_45_86_62_72_41_35_63_53_51_21_15_90_45_68_78_100_4_64_91_46_91_3_82_82_48_47_34_75_96_47_62_94_18_68_45_69_26_32_100_39_79_44_85_31_46,0,0.0,0.0
genes_6_95_94_71_65_21_69_61_79_100_41_36_37_1_47_65_11_32_26_56_86_66_62_54_19_56_54_87_31_78_65_83_39_25_4_33_4_29_87_3_32_37_94_49_82_73_32_85_17_36_6_45_46_92_42_0_52_66_36_43_67_52_90_21_15_93_49_68_41_97_4_64_26_46_18_37_87_86_93_45_34_70_96_47_74_89_22_59_48_69_45_32_100_39_77_83_90_26_49,0,0.0,0.0
genes_6_100_94_71_63_26_69_61_79_91_15_37_37_3_23_67_2_30_48_59_86_68_21_55_57_6_53_91_26_77_63_83_46_12_2_42_72_27_27_4_32_81_93_54_96_70_34_79_74_36_3_44_81_89_66_0_46_68_39_8_63_53_59_21_20_90_43_68_78_100_0_13_90_46_32_37_87_76_94_49_34_70_96_47_74_82_18_68_41_69_71_32_100_29_79_44_91_16_46,0,0.0,0.0
genes_6_100_89_71_63_53_78_61_79_100_17_31_73_3_23_67_2_30_28_56_84_69_60_51_57_59_29_83_100_62_66_83_30_12_2_36_9_27_87_4_32_40_93_4_96_74_34_85_21_36_62_45_46_91_93_0_46_25_37_34_63_52_90_21_15_83_45_68_78_100_4_13_19_44_91_37_87_72_94_49_29_75_95_47_74_92_22_60_46_65_45_82_100_29_82_83_95_16_46,0,0.0,0.0
genes_9_20_94_72_63_53_69_61_88_96_17_32_33_3_25_44_11_30_44_0_81_97_57_55_57_6_53_91_26_78_75_83_28_26_2_38_75_16_87_4_32_81_91_56_80_76_31_79_18_55_6_44_81_89_45_0_47_72_40_35_63_56_59_21_20_90_43_68_78_100_0_67_90_44_90_8_82_86_48_43_36_70_95_47_74_93_18_1_41_69_71_28_100_36_79_83_90_17_48,0,0.0,0.0
genes_6_100_98_71_59_53_53_61_83_100_15_36_37_3_47_67_96_62_85_59_86_63_59_51_61_6_54_87_31_78_26_83_30_25_2_36_13_34_87_3_35_86_94_54_82_53_32_85_74_36_59_45_46_32_17_84_63_66_42_35_62_53_2_21_15_93_43_68_78_91_4_64_90_46_91_5_87_86_94_47_34_75_96_47_74_90_27_63_48_65_26_80_100_34_79_83_85_26_44,0,0.0,0.0
