genes_3_100_41_74_55_19_10_59_83_96_42_21_32_1_47_46_50_22_30_63_22_42_16_50_40_12_64_100_1_39_24_78_45_35_95_36_14_98_68_32_0_87_97_60_37_16_7_90_0_73_22_57_20_87_9_19_62_67_44_24_63_86_92_21_57_87_16_59_84_57_47_69_88_97_87_12_93_33_12_46_26_70_90_34_58_40_25_61_39_69_81_27_100_86_61_48_75_5_42,10,0.1,17.0
genes_70_99_32_35_45_10_8_61_83_100_42_21_18_1_54_41_30_20_25_59_22_42_18_50_37_20_100_95_73_79_25_78_48_35_31_33_12_96_23_46_21_80_97_25_79_7_26_85_3_35_22_74_22_87_56_63_57_65_98_23_58_86_100_26_57_87_50_42_84_64_9_69_88_100_85_6_93_33_13_46_25_70_92_95_2_41_30_61_27_26_61_29_100_13_79_54_75_23_48,10,0.0864,15.2
genes_70_95_35_35_56_10_10_5_83_100_44_21_35_5_52_86_50_20_30_56_17_42_13_50_37_20_100_100_72_79_28_34_43_35_31_33_14_97_18_19_0_83_93_55_80_4_26_84_3_35_22_62_15_87_56_63_57_67_39_27_58_86_95_21_57_87_16_42_92_64_50_61_88_97_87_13_93_33_13_45_26_70_89_95_0_40_77_61_34_26_81_30_100_10_79_42_76_19_51,10,0.0808,14.7
genes_70_99_7_35_56_29_10_8_83_100_42_21_35_1_52_86_50_20_30_59_25_42_18_50_37_16_100_100_73_39_61_78_43_35_31_36_14_94_73_32_25_87_97_55_80_16_8_88_3_35_22_74_15_87_100_61_65_67_39_27_63_86_95_26_57_87_16_42_84_57_50_69_88_97_87_13_93_33_16_46_26_70_91_98_2_40_25_61_34_26_81_29_100_13_79_45_75_23_42,10,0.0839,14.4
genes_70_95_7_74_55_26_14_57_80_71_13_20_18_1_47_41_100_20_30_61_22_62_23_48_48_13_100_100_83_39_25_82_43_35_100_36_11_94_65_9_25_87_14_54_76_96_24_88_0_37_27_57_15_87_11_84_57_76_39_31_62_86_100_23_61_88_50_62_97_93_9_64_88_100_82_14_96_39_13_56_32_99_89_100_34_39_26_61_34_66_81_25_100_10_68_46_87_21_49,10,0.0717,13.6
genes_47_100_9_87_55_19_10_59_83_100_42_21_20_0_52_46_50_22_34_63_22_42_18_50_37_11_98_99_43_39_28_78_45_35_31_36_12_27_69_32_0_91_97_55_80_99_6_88_0_73_22_74_15_87_9_63_62_67_44_27_5_86_95_26_76_87_16_59_92_93_50_69_98_97_87_13_93_33_13_46_26_35_90_37_2_40_25_32_39_26_81_27_100_86_61_45_81_5_59,10,0.0678,13.0
genes_73_95_8_35_56_20_10_5_83_96_34_21_20_1_52_46_100_19_86_61_22_42_18_50_40_11_78_100_44_39_61_82_48_37_29_36_6_94_18_70_24_87_97_54_39_100_8_90_36_40_24_62_15_92_93_79_57_76_39_27_62_95_100_29_77_85_50_47_92_64_9_66_88_100_87_10_93_83_13_56_26_40_92_100_79_39_26_61_34_72_80_28_99_96_66_45_76_18_43,10,0.0761,12.0
genes_73_95_7_35_55_29_11_5_83_100_42_21_32_1_52_46_45_20_30_61_22_90_18_50_37_18_100_100_83_39_65_78_43_35_29_36_14_94_18_70_25_87_97_55_81_98_80_88_3_73_29_74_15_87_98_84_57_75_39_27_55_86_95_25_57_85_45_42_78_96_9_66_88_100_87_83_91_33_18_56_26_71_92_100_2_40_26_61_34_26_80_29_100_34_66_45_25_4_42,10,0.0673,12.0
genes_70_95_3_35_60_5_10_61_83_96_48_16_18_1_54_41_100_20_25_61_17_67_28_50_53_20_100_100_72_79_25_34_43_35_31_37_59_97_18_41_0_83_93_54_80_96_26_85_3_40_22_62_22_90_54_84_57_76_96_23_58_83_100_23_57_88_50_29_97_27_9_64_77_100_87_14_93_87_13_50_29_78_89_95_2_39_30_61_29_26_81_28_100_96_7_46_76_24_50,10,0.06,11.3
genes_45_95_7_35_57_29_10_59_83_89_45_21_21_2_52_47_30_20_86_61_22_81_28_50_32_90_95_100_83_39_25_34_43_35_31_33_92_96_18_41_25_83_93_55_39_4_8_90_3_40_24_64_15_90_56_63_57_19_39_23_62_84_100_26_57_88_50_61_92_64_9_61_77_100_83_6_93_33_18_50_26_71_89_99_2_39_26_61_34_72_61_29_100_34_66_54_74_19_44,0,0.0,0.0
genes_70_95_41_78_55_29_14_5_83_58_84_25_20_1_47_46_56_19_29_61_22_62_23_29_40_13_100_98_43_37_28_82_21_35_94_36_11_98_69_9_0_87_97_37_76_99_7_88_0_73_27_54_15_11_11_84_57_76_44_30_58_89_100_28_57_20_77_62_96_93_9_64_88_100_87_12_85_35_12_39_26_32_90_100_58_39_26_61_44_74_81_27_100_10_61_48_81_5_59,0,0.0,0.0
genes_70_99_37_35_55_29_15_5_83_100_48_21_20_1_52_46_50_20_30_59_22_90_75_50_40_16_78_100_73_39_61_85_48_37_29_36_14_92_18_30_25_87_97_54_39_16_8_88_3_35_24_62_15_92_98_84_64_67_34_27_62_95_100_23_57_85_50_42_78_52_9_69_88_99_3_13_93_33_18_46_26_71_100_98_10_40_25_61_34_72_80_29_100_13_95_47_76_19_47,0,0.0,0.0
genes_70_99_7_35_51_28_10_5_83_100_42_21_35_0_53_86_50_20_30_59_22_42_18_50_40_12_100_100_73_39_61_78_43_35_31_36_14_94_69_32_26_87_97_55_80_16_8_88_4_35_100_70_15_87_7_63_62_67_39_27_58_82_95_26_57_88_16_42_84_57_50_69_88_97_87_13_89_33_15_46_26_70_92_98_2_40_25_61_34_26_81_29_100_13_79_45_75_23_42,0,0.0,0.0
genes_70_95_3_71_60_29_10_61_83_87_44_16_18_1_54_41_100_20_34_61_17_62_23_50_83_16_100_100_86_79_25_82_43_35_100_40_7_94_65_12_0_87_93_54_80_96_28_88_36_40_22_57_19_90_15_84_61_77_39_27_54_86_100_23_61_88_50_62_97_96_9_64_75_100_87_14_93_39_16_50_32_78_89_95_32_39_30_61_29_26_79_3_100_10_68_46_76_21_50,0,0.0,0.0
genes_74_99_4_35_51_32_10_59_83_60_41_21_35_1_52_86_50_18_30_59_22_42_6_50_37_16_100_100_86_39_35_78_43_35_31_36_14_94_69_3_25_87_97_55_81_16_23_93_3_35_25_74_15_87_98_22_62_76_39_27_5_96_81_21_30_87_54_62_84_57_50_64_90_100_12_9_93_83_9_46_26_85_88_98_2_34_25_51_34_26_81_29_100_13_77_53_75_5_46,0,0.0,0.0
genes_45_95_7_35_56_10_10_59_83_91_41_21_20_2_52_48_28_20_25_56_22_81_18_50_35_20_78_100_72_65_61_80_43_37_29_36_12_96_17_70_25_83_97_78_80_98_8_85_3_40_27_62_15_69_98_84_56_75_39_27_62_90_100_26_57_85_50_47_78_64_9_66_88_100_82_6_93_87_18_56_22_78_24_95_10_39_30_61_34_72_80_28_100_96_66_47_76_19_51,0,0.0,0.0
