genes_80_98_100_24_71_24_26_64_67_95_27_45_35_0_25_20_1_74_72_12_100_69_94_92_62_53_25_47_73_64_70_27_29_54_11_84_9_34_25_26_37_24_93_54_71_76_37_69_45_37_34_38_76_38_93_2_79_99_82_60_72_81_29_100_23_88_48_73_36_6_9_71_20_46_91_28_81_87_62_46_32_73_93_53_76_65_60_57_34_71_39_35_32_78_80_36_80_11_32,0,0.0,0.0
genes_80_83_94_75_74_24_26_62_67_58_83_49_35_0_25_0_6_74_74_18_97_69_94_92_62_48_30_87_98_64_70_27_42_14_12_84_10_34_20_21_39_26_95_54_71_80_37_69_45_37_5_38_75_38_93_2_34_77_45_60_72_81_17_100_28_87_48_73_36_6_11_72_20_43_91_78_81_84_62_46_33_73_93_53_76_64_55_56_34_69_39_32_32_78_93_34_80_10_32,0,0.0,0.0
genes_80_99_94_75_72_24_26_62_67_63_27_45_29_0_82_0_1_74_72_17_100_69_94_92_62_18_30_47_98_64_71_27_29_54_11_84_7_34_20_21_37_26_93_49_71_71_37_40_45_37_34_38_76_38_96_2_79_72_48_60_72_81_17_100_41_92_43_73_35_14_11_72_20_43_91_28_81_87_62_46_63_74_93_52_76_60_50_57_34_71_39_32_100_73_81_36_80_11_32,0,0.0,0.0
genes_18_98_94_24_74_70_26_62_67_63_83_45_35_0_25_5_6_74_74_12_100_69_94_92_62_53_30_87_95_64_70_27_29_14_11_85_15_33_20_21_37_24_95_54_71_84_37_50_45_37_5_38_76_38_96_2_34_72_45_60_12_81_17_100_23_87_87_73_36_6_11_81_20_43_91_28_81_84_62_46_33_73_93_53_76_60_55_56_34_71_35_32_32_78_96_36_80_11_32,0,0.0,0.0
genes_82_96_84_19_74_24_26_62_67_63_27_44_32_0_25_0_6_69_74_17_100_69_94_92_62_53_30_87_95_64_70_27_29_14_6_80_10_34_20_26_37_24_95_57_71_80_37_69_45_37_5_38_81_38_93_2_82_72_48_60_64_13_17_100_28_87_42_73_26_6_11_72_20_43_91_78_81_87_62_42_33_73_89_53_76_57_55_56_34_71_39_32_100_78_81_36_80_10_32,0,0.0,0.0
genes_18_98_94_22_74_24_26_62_67_63_83_49_29_0_27_0_1_75_74_17_100_69_94_92_62_53_30_63_0_64_70_27_33_54_6_80_10_3_20_26_34_24_93_57_71_80_37_69_47_39_5_33_76_38_96_2_79_72_48_60_64_81_17_100_23_88_42_76_36_6_11_81_20_43_91_28_58_84_62_43_33_74_93_53_76_60_55_57_34_71_32_32_32_78_93_34_80_10_32,0,0.0,0.0
genes_80_98_94_24_71_70_27_62_68_95_27_45_35_0_25_0_1_74_72_17_100_69_90_92_62_53_25_87_98_64_73_27_29_13_11_84_11_34_20_21_37_24_93_54_71_76_39_72_45_39_5_38_75_41_93_2_78_72_52_60_72_81_17_100_26_88_48_73_36_6_9_48_20_43_91_78_81_87_62_46_33_74_93_57_76_60_55_57_34_71_39_32_32_78_81_36_83_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_72_68_27_49_38_0_27_4_0_79_72_13_100_69_95_92_62_97_30_87_98_63_70_27_29_57_11_84_9_34_20_26_37_19_89_54_67_84_37_83_45_37_5_38_76_38_96_2_79_72_48_60_76_85_17_100_23_87_41_74_36_6_9_81_17_42_91_78_81_87_62_62_11_76_93_72_76_65_54_61_34_71_51_32_99_78_81_36_85_12_34,0,0.0,0.0
genes_80_100_100_23_74_24_52_69_67_63_27_49_35_0_25_4_6_69_72_12_100_71_94_92_62_53_30_47_100_64_71_27_29_14_11_84_9_34_20_19_37_24_90_54_71_71_37_40_45_36_5_38_76_41_93_2_79_72_48_60_72_81_17_100_23_87_45_73_42_14_11_82_20_43_96_78_76_87_62_46_33_74_93_53_76_65_55_57_34_67_39_32_51_78_81_37_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_63_64_27_49_32_0_25_0_1_74_72_12_91_69_94_92_62_53_30_87_98_64_70_27_25_54_8_84_9_34_20_21_37_24_90_54_71_71_37_69_45_36_5_38_72_38_93_2_79_72_49_60_72_84_17_100_23_87_48_73_36_1_11_72_20_43_92_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_79_73_24_26_62_67_63_27_41_35_0_21_0_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_71_17_21_37_24_93_54_71_71_37_69_45_36_5_38_76_41_93_2_79_72_48_60_72_81_17_100_22_87_48_73_36_6_47_72_20_43_91_78_81_87_62_43_33_74_93_53_76_65_55_53_34_71_39_32_98_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_28_26_62_67_63_27_0_35_0_26_0_0_74_72_12_100_69_94_92_62_53_32_87_98_64_70_27_31_54_7_84_13_34_20_21_37_28_93_54_71_74_37_69_45_36_5_38_76_38_97_2_79_75_48_60_72_81_17_100_70_87_48_73_36_6_11_72_20_43_87_78_81_87_62_46_33_74_93_53_75_65_55_61_34_71_39_32_100_29_81_36_80_16_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_35_0_25_0_1_74_72_17_100_69_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_35_20_21_37_24_93_54_74_71_37_69_45_36_5_38_76_38_94_6_94_72_48_60_67_81_3_100_23_87_48_73_36_1_11_72_20_43_91_96_81_87_62_46_33_74_93_51_76_65_55_57_34_71_38_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_34_0_25_0_2_74_72_12_100_69_96_92_62_53_30_87_98_64_70_27_29_54_11_84_9_29_20_21_92_24_93_54_71_71_37_70_45_39_5_38_76_38_93_2_79_72_48_60_72_81_17_100_19_87_53_73_36_6_11_72_20_76_91_78_81_87_62_46_33_74_93_53_77_65_55_57_34_71_36_32_100_74_81_36_80_11_32,0,0.0,0.0
genes_80_100_91_75_74_24_26_76_67_66_27_30_35_0_25_0_1_74_72_12_100_69_90_92_62_53_30_87_100_64_75_27_29_54_11_84_9_89_20_17_37_24_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_91_48_73_36_6_11_72_20_43_91_78_81_87_62_45_33_74_93_48_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_66_67_63_27_45_35_0_54_0_17_74_72_12_100_69_94_94_61_97_30_54_96_62_70_27_40_54_11_84_9_34_20_26_37_55_93_50_67_84_23_69_45_36_7_38_76_38_96_2_79_69_64_60_76_85_17_8_18_88_48_73_36_6_11_67_20_43_91_26_81_87_62_46_33_74_93_39_76_65_55_57_34_76_39_32_100_78_76_34_15_11_61,0,0.0,0.0
genes_80_100_97_75_77_24_26_62_67_65_27_45_35_0_25_0_1_74_72_12_100_69_94_92_67_53_30_87_99_64_70_27_29_54_13_84_9_34_20_21_37_24_93_54_71_75_37_69_44_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_73_36_11_11_72_20_43_91_78_79_87_62_46_54_74_93_53_76_65_50_62_90_71_38_32_100_78_81_36_80_11_34,0,0.0,0.0
genes_49_100_94_75_74_21_26_62_67_63_27_45_35_0_25_0_1_76_73_12_100_69_94_92_62_53_30_84_95_46_70_27_29_72_11_84_0_34_20_21_37_24_93_54_71_71_37_68_45_36_5_38_76_38_93_6_79_74_48_60_72_81_17_100_23_87_48_68_36_6_11_72_20_43_91_79_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_31_62_72_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_22_29_54_11_84_10_36_20_21_37_24_93_54_71_66_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_51_69_36_6_22_72_17_43_91_75_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_97_75_74_99_26_62_67_63_27_45_35_0_25_0_1_74_72_8_100_69_94_93_60_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_41_69_45_32_9_38_76_38_93_2_82_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_70_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_25_26_62_67_63_27_45_35_0_25_0_1_74_77_12_100_69_94_87_64_53_30_87_98_64_70_22_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_72_36_3_15_72_20_43_91_78_31_87_62_46_33_74_93_53_76_65_55_57_34_71_39_18_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_59_27_45_35_0_25_0_1_74_72_12_100_69_89_92_62_53_30_87_98_68_70_27_29_54_11_84_9_34_20_21_37_24_91_49_71_71_37_71_45_35_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_9_62_46_37_74_93_55_76_65_59_57_34_74_39_32_100_78_81_36_80_11_29,0,0.0,0.0
genes_80_100_94_75_74_24_22_62_67_63_27_45_33_0_27_0_1_74_72_12_100_69_94_49_62_53_30_87_98_64_70_27_29_54_11_84_9_34_17_21_37_24_93_54_71_71_37_68_45_36_5_40_76_37_89_2_79_72_48_60_72_81_17_100_27_92_48_73_36_6_13_72_20_43_91_34_81_87_57_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_35_0_22_0_1_1_72_12_100_69_94_92_64_53_26_87_98_67_70_27_29_55_11_84_9_34_20_21_37_24_93_59_71_72_37_69_45_36_5_38_76_41_93_2_79_6_50_60_72_81_17_100_23_84_48_74_36_6_15_72_20_43_91_78_81_87_62_46_33_74_96_53_76_65_55_57_34_67_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_95_75_74_24_26_62_67_63_36_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_56_5_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_31_81_17_23_23_87_48_73_36_6_16_72_20_43_91_78_81_87_62_46_33_75_93_53_76_60_55_57_34_71_39_37_100_78_81_36_83_11_32,0,0.0,0.0
genes_80_100_94_75_74_21_26_62_67_63_27_45_35_0_25_0_1_74_72_12_100_68_94_92_62_53_30_87_76_64_70_27_29_54_11_84_9_34_20_21_40_24_88_54_71_71_41_69_44_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_30_87_48_73_36_6_11_4_20_43_91_83_79_87_62_46_33_71_93_53_76_66_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_69_24_26_62_67_63_27_45_30_0_26_0_1_77_72_12_100_69_90_92_62_53_30_87_99_64_70_27_29_54_11_84_9_34_20_21_40_24_93_54_71_71_37_69_45_36_98_38_76_38_94_26_79_72_48_60_72_82_17_100_17_87_48_71_36_6_11_68_20_43_95_78_81_87_59_46_33_74_93_53_76_65_55_57_34_71_38_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_19_26_62_67_63_30_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_30_83_98_60_74_26_29_54_9_84_9_34_20_21_41_24_93_54_71_73_37_69_40_36_5_35_76_26_93_2_79_73_48_60_72_81_17_100_28_87_51_73_36_6_11_72_20_43_91_78_81_87_62_41_33_74_93_53_76_65_55_11_34_74_39_32_100_77_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_3_0_30_0_3_74_72_12_100_69_96_92_62_53_30_87_98_64_70_27_24_54_11_84_13_34_20_16_37_24_93_54_71_71_37_69_45_36_5_89_76_38_93_2_79_72_48_60_72_82_17_100_23_87_48_73_36_6_11_72_23_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_73_70_32_100_78_81_37_80_11_22,0,0.0,0.0
genes_23_100_94_88_74_25_26_62_67_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_65_53_30_87_95_64_70_27_29_54_11_84_9_38_20_21_37_25_93_54_71_76_37_69_45_44_5_38_76_38_93_2_79_74_48_60_72_81_15_100_27_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_37_74_93_53_76_65_55_57_33_71_39_32_100_78_81_36_80_11_33,0,0.0,0.0
genes_80_100_94_75_74_24_29_62_67_63_27_48_35_0_25_0_1_74_72_12_100_70_94_92_62_48_30_87_96_64_70_27_29_54_11_85_9_34_22_21_37_24_89_54_71_75_16_69_45_36_5_85_76_38_93_2_79_72_48_60_76_81_17_100_23_87_48_73_36_6_11_72_60_43_91_78_83_87_62_46_33_74_96_53_76_62_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_68_78_45_35_0_25_97_1_74_67_12_100_69_94_92_63_97_30_87_98_64_70_26_40_54_11_84_12_34_20_21_39_24_93_54_71_71_37_71_45_36_5_38_76_38_96_7_79_72_48_60_76_81_17_100_23_88_48_73_36_6_9_81_20_42_91_78_81_89_61_46_11_73_95_37_76_65_52_61_34_71_39_32_28_78_81_34_80_77_32,0,0.0,0.0
genes_80_54_98_75_74_24_29_62_67_63_30_45_35_0_25_0_1_74_72_12_95_69_94_92_62_53_30_87_98_64_70_31_29_54_11_84_9_34_20_21_37_26_7_54_71_66_37_69_45_36_4_38_76_38_93_2_74_72_48_60_72_81_17_100_23_87_48_73_36_6_8_72_20_54_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_83_11_32,0,0.0,0.0
genes_80_100_94_74_74_24_26_62_67_63_27_45_35_17_25_0_1_74_71_12_100_74_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_22_93_54_71_71_37_69_45_41_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_83_57_32_71_39_32_100_78_81_36_80_13_32,0,0.0,0.0
genes_82_100_94_75_74_24_26_62_93_63_27_45_35_0_25_73_1_74_72_36_100_69_94_14_59_53_30_87_98_62_70_27_29_54_11_84_9_34_20_21_37_28_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_70_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_99_30_75_74_24_62_62_67_65_27_45_35_0_25_0_1_70_72_12_100_69_94_92_62_53_30_82_98_64_70_27_29_54_11_84_13_34_20_21_37_24_93_56_71_71_37_69_45_36_5_38_76_38_97_2_74_72_44_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_84_87_62_46_33_74_92_53_78_63_55_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_26_75_74_62_26_62_67_63_27_45_35_0_25_0_1_74_95_12_100_69_94_92_62_53_30_87_98_64_70_27_26_54_11_84_9_35_20_21_34_29_93_54_71_71_37_69_45_36_5_38_76_38_93_2_77_58_48_60_70_81_17_100_23_87_48_73_92_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_21_36_15_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_27_62_99_63_27_45_35_0_25_0_1_74_72_8_100_69_94_92_62_54_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_68_71_37_69_45_36_5_38_76_38_93_0_79_68_87_60_72_81_17_100_23_87_48_82_36_6_11_72_20_43_91_78_81_87_62_46_33_74_98_53_76_7_55_57_34_71_39_32_100_78_81_36_84_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_67_67_63_27_43_36_0_25_0_1_78_72_12_100_69_94_92_59_53_30_87_98_64_70_27_29_52_11_84_90_34_20_21_37_24_93_54_69_71_37_69_45_36_5_38_76_38_93_2_79_72_45_60_72_81_20_100_28_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_36_32_100_78_78_36_80_11_32,0,0.0,0.0
genes_15_100_94_75_76_29_26_67_67_63_31_49_35_0_25_4_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_27_29_54_7_84_9_34_20_26_37_19_93_54_68_71_37_83_45_33_5_33_76_41_93_2_74_72_34_60_72_85_13_100_23_87_48_73_36_6_11_72_20_43_91_26_81_82_62_46_11_69_93_37_76_65_55_57_34_71_39_32_32_78_81_34_80_11_32,0,0.0,0.0
genes_20_100_94_26_74_24_26_62_67_68_27_45_35_0_25_0_1_74_71_12_100_69_94_92_62_97_30_87_98_62_70_26_29_54_11_84_9_34_20_22_37_24_93_54_71_71_37_69_45_36_2_38_76_41_96_2_82_72_45_60_76_81_17_92_18_87_47_73_36_14_11_77_20_43_91_26_81_87_62_46_33_74_93_53_76_62_54_57_34_71_39_36_32_78_76_34_85_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_30_27_45_35_0_83_0_1_74_72_51_100_69_94_92_62_53_30_87_98_64_61_27_29_54_11_84_13_34_20_21_37_24_93_54_71_74_37_69_45_36_5_38_77_38_93_2_79_72_53_63_72_81_17_100_25_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_77_65_55_57_34_71_39_32_100_78_81_36_80_11_33,0,0.0,0.0
genes_20_100_94_75_74_24_26_66_67_63_78_49_35_0_27_4_1_72_72_12_100_69_94_92_62_97_26_87_75_62_70_26_40_58_11_83_9_34_20_21_32_55_93_54_71_71_37_69_45_36_5_36_76_38_96_2_79_72_44_60_72_81_17_8_23_88_43_73_36_19_11_81_15_38_91_78_81_82_62_46_11_73_93_53_76_65_55_61_34_71_42_34_100_78_76_36_85_13_61,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_0_38_5_38_93_2_79_72_48_60_72_85_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_75_93_37_76_66_55_57_34_71_39_32_96_80_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_25_63_27_45_12_0_25_0_1_74_72_12_100_70_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_5_38_74_38_93_2_79_72_48_56_72_81_17_100_20_87_48_73_36_6_7_72_20_40_91_78_81_87_62_46_33_71_93_53_74_65_55_55_34_71_39_32_100_73_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_45_35_0_25_0_1_74_61_12_100_69_94_92_62_53_30_58_98_64_67_27_29_54_11_84_9_38_20_21_39_24_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_7_17_100_23_87_48_73_36_9_11_72_20_43_91_81_81_90_62_46_33_74_93_53_17_65_55_57_36_71_39_27_98_78_81_38_80_11_37,0,0.0,0.0
genes_80_100_94_71_74_24_26_62_67_63_27_45_35_0_21_0_1_74_72_12_100_69_94_92_62_53_30_87_97_64_70_27_29_54_11_84_9_34_20_21_37_24_88_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_96_23_87_48_69_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_58_76_65_55_57_34_71_39_32_100_78_81_36_80_6_32,0,0.0,0.0
genes_80_100_94_21_74_24_26_62_67_68_27_49_35_0_25_0_1_74_72_12_100_69_94_92_62_97_30_87_98_62_70_31_40_57_16_83_9_34_20_29_37_55_93_54_71_89_37_83_45_37_5_38_76_38_93_2_79_72_51_60_72_50_17_4_18_87_51_73_36_6_11_72_20_42_87_26_81_82_62_46_33_74_16_37_76_65_55_57_34_71_39_32_32_78_76_34_85_77_28,0,0.0,0.0
genes_20_100_94_26_74_24_26_62_71_63_73_49_32_0_25_0_1_74_72_12_100_69_94_92_62_97_30_87_98_59_70_22_29_57_11_84_9_34_20_21_37_55_93_54_67_71_37_69_45_36_5_38_76_41_93_2_79_69_45_60_72_81_12_100_23_88_36_73_36_8_8_81_20_42_36_78_81_87_62_46_33_73_93_51_76_65_55_57_34_71_39_32_100_74_76_34_80_8_61,0,0.0,0.0
genes_80_100_94_75_20_24_26_62_70_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_28_87_93_68_72_27_29_53_11_84_9_34_20_21_37_25_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_38_43_91_78_81_87_62_46_38_74_93_53_76_65_50_57_34_71_39_32_100_78_81_36_79_11_32,0,0.0,0.0
genes_80_96_94_75_76_24_26_61_67_63_24_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_27_87_98_64_70_27_29_51_11_84_9_34_24_21_40_24_90_54_71_71_37_69_45_36_5_38_72_38_93_2_81_72_48_60_72_19_21_100_23_87_48_74_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_60_55_57_34_71_39_32_95_78_81_36_75_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_66_27_50_35_0_25_0_1_74_72_12_100_69_89_92_66_53_30_87_98_64_70_30_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_5_38_76_43_93_2_82_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_46_73_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_26_63_63_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_62_58_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_5_38_76_38_93_1_79_72_48_60_72_81_17_100_23_87_48_73_36_6_11_75_20_43_82_78_81_87_62_47_33_74_93_53_76_65_58_57_34_71_39_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_75_74_24_24_62_67_63_27_45_35_0_25_0_1_77_67_12_100_74_94_92_64_20_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_74_45_41_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_44_73_36_6_11_72_20_43_93_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_30_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_94_76_74_24_26_64_67_63_27_45_35_0_25_0_11_74_6_12_100_69_94_92_57_53_30_87_98_64_70_27_31_54_11_84_9_35_18_21_88_24_88_6_99_71_37_69_45_36_5_39_76_38_93_2_79_17_49_60_72_81_17_100_23_87_48_73_36_9_11_72_20_44_91_78_81_87_62_46_33_74_93_53_76_65_55_57_32_71_39_32_100_78_81_36_85_11_30,0,0.0,0.0
genes_80_100_94_75_74_24_26_62_67_63_27_48_39_0_25_0_1_74_72_12_100_69_94_92_62_53_30_82_83_64_70_27_29_54_11_84_9_34_19_21_37_22_93_54_71_71_37_32_95_36_5_38_72_38_93_2_82_70_48_56_57_76_15_98_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_48_76_65_55_57_34_71_39_32_100_78_81_36_80_8_32,0,0.0,0.0
