genes_76_97_94_24_77_24_25_66_68_92_27_48_35_4_43_0_1_74_69_19_97_66_84_92_62_79_76_67_6_59_65_74_54_63_37_85_7_34_25_64_34_53_88_54_66_84_33_40_44_37_30_34_31_2_25_2_79_72_53_62_72_16_17_100_18_52_25_19_39_3_7_63_25_39_78_89_82_89_62_50_33_73_93_79_88_64_51_61_34_71_35_42_42_78_93_36_80_11_32,0,0.0,0.0
genes_76_98_94_24_83_27_20_66_67_92_12_49_35_4_30_0_1_74_72_20_77_66_79_92_62_53_76_68_6_64_31_27_36_52_13_80_7_34_19_21_34_53_90_54_59_79_37_51_53_36_34_96_31_41_26_0_79_72_53_61_72_18_18_65_56_40_43_73_39_6_9_65_23_39_78_78_84_81_88_50_33_85_93_53_89_60_44_61_49_69_34_44_42_78_93_36_84_11_32,0,0.0,0.0
genes_87_99_90_24_83_55_22_66_62_33_27_49_71_4_43_0_1_74_72_29_100_66_84_58_63_53_76_89_6_65_65_27_31_65_34_80_7_18_20_64_37_53_90_54_66_79_37_51_45_37_48_98_75_74_96_26_79_73_50_64_72_16_18_100_54_83_43_73_39_6_9_65_25_39_78_7_83_81_62_53_33_73_91_51_89_60_51_61_34_71_35_13_42_82_14_36_6_11_56,0,0.0,0.0
genes_87_97_94_23_77_94_20_66_67_62_27_49_70_4_43_0_1_74_76_14_100_66_100_63_62_53_76_67_95_64_65_27_42_63_37_77_2_34_20_64_37_53_90_11_66_80_37_47_49_36_34_24_76_41_93_2_72_72_53_61_70_18_8_100_20_50_43_73_39_14_9_81_79_39_78_28_84_81_62_50_33_73_81_48_89_56_51_61_5_71_35_42_42_86_14_36_80_11_31,0,0.0,0.0
genes_80_98_94_24_77_24_27_66_63_50_27_52_35_9_8_28_1_74_73_19_97_66_84_64_62_53_76_59_6_60_31_76_36_57_37_78_19_34_0_64_34_53_90_13_66_79_37_51_44_37_42_35_31_41_26_0_79_72_53_61_72_18_18_100_18_83_47_73_38_6_9_65_44_39_78_28_84_81_62_53_33_81_95_40_89_56_51_61_49_69_35_36_42_38_93_98_82_11_32,0,0.0,0.0
genes_87_97_94_24_83_94_22_66_67_92_27_49_71_0_43_0_1_74_72_19_99_66_84_58_59_53_76_67_6_64_65_27_31_65_37_80_3_34_20_64_38_53_93_59_66_79_37_51_40_37_48_38_31_43_44_2_79_72_45_60_70_18_10_100_54_50_43_71_39_13_9_65_25_44_78_26_84_81_8_50_33_73_2_53_89_59_51_61_38_71_35_42_42_78_14_36_82_11_56,0,0.0,0.0
genes_87_97_94_6_77_94_20_66_67_14_27_49_35_4_30_0_56_74_72_19_100_68_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_88_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_53_58_72_18_18_100_18_83_43_76_40_6_9_65_25_39_78_28_84_81_62_50_33_73_93_52_89_60_51_61_3_71_35_42_42_78_14_36_80_11_34,0,0.0,0.0
genes_87_97_94_24_77_94_20_65_63_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_25_42_62_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_58_61_72_18_18_100_18_85_43_72_39_6_9_65_25_34_74_28_84_81_62_50_33_73_95_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_100_94_24_77_94_22_66_67_92_27_49_37_4_30_0_1_74_72_19_100_2_84_92_62_53_76_67_95_64_65_27_38_57_37_80_7_34_20_64_37_53_90_59_66_79_37_51_44_37_34_38_77_41_96_2_79_72_53_61_72_18_30_100_18_83_40_73_39_6_9_65_25_63_78_28_84_81_62_50_34_73_93_53_89_60_51_61_34_71_35_42_45_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_93_18_66_67_92_24_51_35_4_32_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_62_23_42_57_37_38_7_34_20_64_37_53_90_54_66_78_37_51_44_37_34_38_31_41_96_2_79_72_53_61_72_18_18_69_18_83_43_73_39_1_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_51_11_30,0,0.0,0.0
genes_84_97_94_24_79_95_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_46_57_37_80_7_34_20_80_37_54_90_54_66_91_37_51_44_40_34_38_31_41_96_2_79_72_53_61_72_18_22_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_71_93_53_87_60_51_61_34_71_35_42_37_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_81_94_20_66_67_92_27_49_35_4_30_0_1_74_77_19_100_66_58_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_70_79_37_51_44_37_31_38_31_41_96_5_79_72_53_61_72_18_18_100_18_83_43_73_39_6_14_65_25_39_78_28_84_81_67_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_3_74_72_19_100_66_86_92_62_53_76_65_95_64_65_27_41_56_37_80_7_34_20_64_37_53_90_54_66_79_37_51_40_74_29_60_31_41_95_2_79_72_53_66_72_18_18_100_15_83_43_78_39_2_9_65_73_39_78_28_84_81_62_50_33_73_93_53_89_60_51_58_34_71_35_42_42_78_14_36_80_11_35,0,0.0,0.0
genes_87_97_95_24_77_94_20_69_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_89_62_57_76_67_95_64_65_27_42_57_33_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_31_39_96_2_79_72_51_64_72_18_18_98_18_83_43_16_36_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_48_61_34_71_39_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_78_94_20_7_67_92_27_49_35_4_29_0_1_74_76_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_69_82_37_51_44_37_34_38_33_41_96_2_79_72_53_61_72_18_18_96_18_83_43_73_39_6_9_68_27_39_78_28_84_81_62_50_32_73_93_53_89_60_51_61_34_71_37_37_42_76_14_33_80_11_37,0,0.0,0.0
genes_89_97_94_24_77_94_20_66_67_21_27_49_35_4_30_0_1_74_72_19_100_66_87_22_62_53_76_67_95_64_65_27_39_57_37_80_7_37_19_64_37_53_90_35_66_79_37_56_44_37_34_38_31_41_96_2_79_43_56_61_72_18_18_100_18_83_40_73_39_6_8_65_25_39_78_28_38_81_62_50_33_73_93_53_89_60_93_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_98_94_25_77_94_20_66_67_92_27_49_35_8_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_65_37_53_90_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_6_30_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_38_78_14_32_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_71_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_58_53_76_67_95_64_65_27_42_57_37_81_7_34_20_64_37_53_90_54_66_75_37_51_44_37_34_38_31_41_96_7_76_71_53_61_69_18_18_100_18_83_43_76_39_6_9_65_25_39_75_28_84_78_62_52_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_37,0,0.0,0.0
genes_87_97_94_24_75_94_20_66_67_92_27_49_35_0_30_0_1_74_72_19_100_71_84_92_62_53_76_67_95_64_69_27_42_57_37_80_7_34_20_64_37_50_90_54_66_79_36_46_44_37_34_38_31_44_96_2_79_76_53_61_72_18_18_100_18_83_43_72_38_26_9_67_25_39_78_28_84_81_62_55_33_73_93_53_16_63_51_61_34_71_75_42_47_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_65_92_27_49_35_1_30_0_1_74_68_17_100_65_84_92_62_53_76_67_91_64_65_29_42_57_37_80_3_34_20_62_39_53_90_54_66_79_37_51_44_32_34_38_31_41_96_4_79_72_53_36_72_18_18_100_21_83_43_73_39_6_9_65_25_39_78_28_84_81_62_48_33_73_93_55_89_60_51_61_34_71_35_42_42_78_14_36_80_15_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_38_92_27_49_35_4_30_0_1_74_72_19_100_66_84_89_62_56_76_67_95_64_65_27_46_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_41_37_34_38_41_41_96_2_79_77_53_63_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_59_34_71_35_42_42_78_18_35_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_9_66_67_92_27_49_35_4_30_0_1_77_72_19_100_66_84_92_62_53_76_67_95_64_61_27_45_62_37_80_7_34_20_64_37_31_90_54_66_79_37_51_44_37_33_38_31_41_96_4_79_72_53_61_72_18_18_100_18_83_43_73_39_6_11_65_25_39_78_28_84_81_62_50_33_73_93_58_89_31_51_61_4_71_35_38_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_71_92_27_49_35_4_30_0_3_73_72_19_100_66_84_92_63_53_76_67_95_64_65_27_42_57_37_80_8_35_17_64_38_53_90_54_66_79_37_51_44_37_34_38_45_41_96_2_79_75_53_61_72_18_18_100_16_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_66_92_27_49_35_67_30_0_1_73_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_34_80_7_34_20_64_37_53_90_54_66_23_37_51_44_37_34_38_31_41_98_2_79_72_53_61_72_18_18_100_18_83_43_73_39_7_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_37_71_35_42_40_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_90_27_49_35_95_28_0_0_74_72_19_100_62_84_92_62_53_76_67_100_64_65_27_42_53_37_80_7_34_20_64_37_53_90_57_66_75_37_51_44_37_34_38_31_44_96_2_79_72_54_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_45_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_83_97_99_24_77_94_20_64_67_92_27_49_35_4_30_0_1_74_72_19_81_66_84_92_62_53_76_67_91_64_63_27_42_57_42_80_7_34_20_64_37_53_90_54_71_79_37_51_44_37_34_38_28_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_64_34_71_36_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_100_96_24_77_94_20_66_67_92_27_49_35_4_30_2_0_74_72_19_100_66_84_92_62_48_76_67_95_64_65_27_43_57_37_80_7_34_20_67_37_53_90_54_63_79_37_51_44_37_34_38_31_41_96_2_79_75_52_61_72_18_18_100_18_83_43_73_39_6_9_63_25_39_78_28_55_81_62_50_33_73_93_53_89_60_48_61_34_71_35_42_42_78_14_36_80_11_27,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_80_62_95_61_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_52_31_41_98_5_79_72_48_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_40_47_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_81_94_20_66_67_92_27_49_35_4_30_0_1_74_67_19_100_66_84_92_57_53_76_67_49_64_65_27_42_57_37_80_7_34_20_64_37_53_90_52_70_81_37_53_44_37_34_40_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_76_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_1_75_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_45_38_20_64_37_58_90_54_66_79_37_51_44_37_37_38_31_41_96_2_79_72_53_61_14_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_26_50_33_74_93_53_89_60_51_65_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_72_94_18_66_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_88_62_51_76_67_97_64_65_27_42_57_37_80_7_34_20_62_36_53_90_54_66_79_37_51_44_37_39_38_31_41_80_2_79_72_53_61_75_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_88_81_62_50_33_73_93_53_93_60_51_66_34_71_35_46_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_96_24_77_94_20_66_67_92_26_49_32_4_30_2_1_74_72_13_100_66_84_92_62_53_75_67_95_64_65_70_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_5_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_89_77_90_20_66_67_92_27_49_35_4_30_0_4_74_72_19_100_69_84_92_62_53_76_24_95_67_66_27_42_57_37_80_7_34_20_64_37_53_90_54_65_79_37_52_44_37_34_38_31_41_96_0_79_72_53_61_75_18_18_100_18_83_43_73_39_6_9_65_28_61_78_28_84_81_62_50_33_76_93_53_88_60_51_61_34_71_35_42_42_78_14_34_80_13_37,0,0.0,0.0
genes_87_96_94_24_77_94_20_66_67_92_27_49_33_4_30_2_1_78_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_44_37_80_7_34_20_64_42_53_90_49_66_79_37_51_44_37_34_38_31_41_94_2_76_72_51_61_72_18_18_100_18_83_43_73_34_6_9_65_25_39_78_24_84_81_64_62_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_22_11_34,0,0.0,0.0
genes_88_97_44_21_77_94_20_66_62_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_62_37_80_7_34_20_64_37_53_13_54_66_79_37_51_44_37_34_38_31_41_96_2_82_72_50_61_72_14_18_100_18_83_43_73_34_6_6_65_25_39_78_28_84_81_62_50_33_73_93_53_90_60_51_61_34_71_35_40_42_78_14_36_80_11_32,0,0.0,0.0
genes_83_97_94_24_77_93_20_66_67_92_27_49_35_4_30_0_1_74_33_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_53_66_80_37_54_44_37_35_38_30_41_96_2_79_72_49_61_72_18_18_100_18_83_43_73_39_6_9_65_25_3_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_16_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_79_94_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_62_84_92_62_53_76_67_95_64_67_24_42_57_37_80_11_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_31_41_92_0_79_72_53_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_77_11_32,0,0.0,0.0
genes_87_97_94_24_77_98_21_66_10_92_27_49_35_4_30_0_1_74_72_19_100_66_84_87_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_40_51_44_37_37_38_79_41_93_2_79_72_51_61_77_18_18_95_18_83_43_73_39_11_9_65_25_39_78_28_84_86_62_50_33_73_97_53_89_60_51_61_34_66_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_82_95_98_24_77_94_70_66_67_92_27_49_35_4_30_0_1_74_72_19_99_66_84_92_62_53_77_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_38_28_41_96_9_79_72_53_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_25_33_71_93_53_89_60_51_61_34_71_35_37_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_0_24_77_94_20_66_9_92_27_49_35_4_8_0_3_74_72_19_100_66_84_92_66_53_76_90_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_40_37_34_38_31_41_91_2_79_72_53_61_44_18_18_100_18_83_43_73_53_6_9_65_25_39_78_28_84_81_62_50_33_73_96_51_89_60_51_61_34_71_35_42_42_78_14_33_79_11_34,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_68_84_92_62_49_76_67_95_64_65_31_42_57_37_1_7_34_20_64_37_53_90_54_66_74_37_51_44_37_34_38_31_41_96_2_79_72_53_61_72_22_19_100_18_83_43_73_39_6_9_65_86_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_65_92_27_70_35_4_30_0_1_74_77_19_100_66_84_92_62_49_76_67_95_64_65_27_42_57_34_80_7_34_20_64_37_53_90_54_66_79_37_46_44_37_34_38_31_41_96_2_79_72_51_58_72_18_23_100_18_83_59_73_39_6_9_65_25_38_78_28_89_81_62_50_36_73_93_53_89_60_51_56_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_25_24_81_94_16_66_70_92_27_49_30_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_52_44_37_34_38_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_76_39_6_9_65_25_91_78_28_84_81_62_50_31_73_93_53_89_59_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_93_0_1_74_72_19_100_70_84_92_62_53_76_67_95_64_65_24_42_57_37_80_7_34_19_68_37_53_85_54_66_79_37_51_44_37_34_40_28_41_96_2_77_72_53_61_72_13_18_100_18_83_43_69_39_6_9_62_25_39_78_18_83_81_62_50_33_73_93_53_89_60_51_61_34_71_35_42_42_78_14_39_84_14_32,0,0.0,0.0
genes_87_97_94_24_77_94_23_66_72_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_55_66_79_37_35_33_37_38_42_31_41_96_2_79_67_53_61_72_18_18_100_20_83_43_40_39_6_9_66_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_58_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_62_77_94_20_66_67_92_27_49_35_4_30_0_1_74_72_19_100_66_84_92_59_54_76_67_95_64_65_27_42_57_37_80_19_34_20_64_37_53_10_54_66_79_37_51_44_37_39_22_31_41_96_1_79_72_53_61_72_18_23_100_19_84_43_73_39_6_9_65_25_39_81_26_84_81_62_50_33_69_98_53_89_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_93_20_68_67_92_27_49_35_9_30_0_1_74_70_19_100_66_84_92_62_53_76_67_95_64_65_32_42_77_37_80_7_34_55_64_37_52_90_54_66_79_37_51_44_37_34_38_31_41_96_2_82_72_53_61_72_18_18_100_22_83_72_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_97_53_89_60_51_61_34_71_35_42_42_74_14_36_80_11_37,0,0.0,0.0
genes_87_100_94_24_77_94_22_66_67_92_27_49_40_4_30_0_1_71_76_19_94_66_84_92_62_53_76_67_95_64_65_26_42_57_37_80_7_34_20_64_40_58_90_54_66_79_37_51_44_37_34_34_67_41_96_6_77_72_53_61_72_18_18_100_18_5_43_73_38_6_86_65_25_39_78_28_84_81_62_50_33_73_93_53_86_60_51_61_34_71_35_42_42_78_14_36_80_11_32,0,0.0,0.0
genes_92_97_94_24_77_94_20_66_66_92_27_49_35_8_30_0_1_74_72_19_100_63_84_92_62_53_78_67_95_64_65_27_42_57_37_80_7_34_20_64_38_53_90_54_66_79_37_51_48_37_34_38_31_41_96_2_79_72_53_61_72_18_18_100_18_83_43_73_39_15_74_65_25_39_78_28_84_78_62_50_31_73_93_53_89_60_51_61_34_71_35_42_24_78_14_32_80_11_32,0,0.0,0.0
genes_87_97_94_24_77_94_20_66_67_92_27_49_35_4_30_0_1_74_36_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_37_31_43_96_5_79_72_0_61_72_22_18_100_18_83_43_73_39_6_9_65_28_39_78_32_82_81_62_50_33_73_93_49_77_60_51_61_34_71_35_37_42_78_14_36_80_11_32,0,0.0,0.0
genes_85_97_94_24_77_94_20_66_64_89_27_46_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_80_7_34_20_64_37_53_90_54_66_79_37_51_44_37_34_37_31_41_96_2_79_72_57_61_72_18_18_100_18_83_43_73_39_6_9_65_25_39_78_28_84_81_62_50_33_73_93_53_89_60_51_61_34_71_34_42_69_7_14_36_80_12_32,0,0.0,0.0
genes_87_97_94_24_77_94_18_66_67_92_27_12_35_4_30_0_0_74_72_19_100_66_84_92_62_53_76_67_95_64_65_27_42_57_37_76_7_34_20_64_37_53_90_54_66_7_37_51_44_33_34_38_32_41_96_2_79_72_53_61_72_18_23_100_18_83_41_56_39_6_9_65_25_39_78_28_84_81_40_33_33_73_93_53_92_60_51_56_34_71_35_62_43_10_14_36_80_11_32,0,0.0,0.0
genes_35_97_94_74_77_94_20_89_67_92_27_53_35_4_30_0_1_74_72_19_100_66_84_92_62_53_76_67_94_64_65_27_44_57_37_80_7_34_20_65_37_53_90_54_66_79_37_51_44_37_34_38_31_41_96_2_79_72_53_66_67_18_18_100_18_83_43_73_39_6_9_65_25_63_78_28_84_81_62_50_33_73_93_53_89_60_52_33_61_71_33_42_42_75_14_36_79_11_32,0,0.0,0.0
