genes_8_95_34_32_44_31_6_0_83_96_35_28_28_50_54_38_51_25_30_50_73_39_15_57_43_14_38_88_80_79_94_75_48_56_100_39_18_44_73_34_0_9_94_54_36_32_49_84_98_40_20_27_13_92_99_33_55_65_45_38_86_77_41_20_55_100_67_25_15_71_66_61_71_89_13_80_90_33_2_41_38_70_88_23_56_78_11_62_15_67_81_28_96_78_24_67_75_47_55,10,0.1,15.8
genes_9_95_39_31_45_34_6_0_83_96_32_89_29_67_53_53_46_17_30_50_70_39_15_53_43_6_38_86_73_51_94_75_44_56_95_39_18_44_3_34_60_89_89_54_36_34_2_86_98_38_20_22_11_92_100_35_60_68_45_42_60_72_41_11_0_91_67_25_28_100_70_61_90_100_51_77_87_33_72_41_33_68_92_44_56_78_11_32_43_17_84_31_96_80_21_88_75_53_60,10,0.1,15.7
genes_9_95_35_32_44_31_6_58_86_96_34_25_28_6_54_53_51_25_30_46_73_39_11_47_47_14_38_86_76_45_94_83_50_35_100_39_20_44_70_27_3_4_68_57_36_32_98_84_6_40_20_27_16_87_99_30_60_35_45_38_60_72_34_24_59_89_69_25_28_71_66_63_93_6_12_18_86_33_2_42_33_70_88_18_56_78_14_62_40_67_86_26_94_85_24_67_75_48_52,10,0.1,15.6
genes_9_95_37_39_44_31_77_0_86_96_38_28_28_4_54_38_49_25_33_50_75_79_16_45_43_11_38_37_73_79_90_54_46_35_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_27_15_87_94_30_60_68_45_18_65_72_39_10_56_84_16_25_28_98_70_61_93_2_13_18_87_33_1_42_30_77_89_18_56_80_11_62_42_67_8_28_96_85_21_67_75_48_60,10,0.1,14.4
genes_9_95_37_32_43_31_6_0_83_92_8_28_29_3_54_53_56_17_30_50_73_39_15_53_43_15_38_41_81_73_84_75_46_61_99_41_18_92_16_34_0_4_94_78_36_24_2_84_3_40_20_22_16_92_100_30_60_65_46_38_65_72_46_19_59_89_67_25_28_100_70_88_93_100_13_18_87_33_76_41_32_77_89_23_56_78_11_62_43_66_81_28_96_85_24_67_75_47_59,10,0.1,13.9
genes_9_95_39_32_45_31_6_0_86_93_40_28_29_6_54_53_52_25_30_50_73_39_16_48_43_12_38_86_76_79_94_75_46_42_69_39_18_94_3_20_3_4_68_52_42_32_2_86_3_40_20_25_11_85_100_30_60_68_45_38_60_72_39_20_55_93_68_61_17_75_70_5_93_100_51_76_87_33_2_41_33_72_88_18_56_39_11_62_15_67_83_28_43_48_27_67_75_48_55,10,-0.025,5.1
genes_8_95_37_27_53_31_6_0_82_96_27_78_29_3_54_53_51_23_30_46_66_39_16_50_43_15_38_49_80_45_94_75_46_56_99_38_23_92_14_46_2_5_89_74_36_25_100_84_3_40_20_21_11_87_99_26_60_68_45_18_65_72_39_20_0_85_69_25_28_98_70_65_93_100_13_19_87_33_1_42_26_82_89_18_56_42_11_62_42_17_81_28_94_86_21_67_60_48_52,10,-0.0818,4.6
genes_9_95_37_59_40_33_8_5_92_97_27_33_28_53_54_42_51_17_30_50_70_37_14_50_43_16_38_42_69_45_94_75_48_40_99_39_20_92_14_34_2_5_89_60_36_25_2_84_3_40_20_21_16_92_94_32_60_68_45_18_60_77_36_16_52_88_16_25_28_98_70_65_93_6_13_80_84_33_73_42_33_73_89_18_56_42_11_62_12_67_86_28_97_78_24_67_75_51_60,10,0.0,3.3
genes_9_95_37_32_44_31_6_0_78_96_29_28_29_3_54_53_51_28_31_50_70_39_16_90_43_12_43_42_73_72_94_75_40_56_99_41_18_92_18_17_2_10_93_78_42_32_2_84_3_40_20_21_11_92_94_30_60_71_47_18_65_71_39_19_0_93_69_30_28_58_70_37_93_100_13_19_87_32_1_41_32_72_89_18_56_74_12_62_43_17_81_28_94_88_24_67_60_48_55,0,0.0,0.0
genes_9_95_37_34_44_31_8_0_89_96_32_28_31_53_54_38_52_23_30_46_70_39_16_50_43_11_38_45_73_79_87_83_78_35_99_35_14_44_11_34_0_4_89_57_36_75_2_84_3_40_20_22_16_92_96_35_60_65_45_38_63_52_37_16_52_89_13_25_60_98_70_61_93_6_13_21_86_33_3_41_33_73_89_15_56_42_11_66_42_67_81_28_94_78_25_67_75_48_52,0,0.0,0.0
genes_9_95_35_32_44_31_6_58_82_96_35_28_28_3_54_53_51_23_30_48_70_39_16_29_43_14_38_42_73_79_87_75_48_35_100_39_14_92_14_27_2_5_68_57_36_32_98_86_4_40_20_21_16_85_99_35_60_68_45_18_60_60_39_16_59_88_69_25_17_71_66_63_93_6_13_80_74_33_2_42_33_72_88_18_56_78_14_62_42_67_86_28_96_85_25_67_75_48_55,0,0.0,0.0
genes_9_95_33_28_44_31_6_0_83_100_32_89_29_3_54_53_46_22_30_50_67_39_16_90_43_12_38_86_80_46_89_75_46_40_99_39_18_27_15_17_2_89_89_74_36_26_2_84_3_42_20_27_11_85_94_26_60_68_45_42_65_72_39_20_59_93_70_61_28_23_70_37_93_100_51_19_87_33_1_41_30_68_89_18_56_95_11_21_43_17_84_28_94_78_21_67_71_48_55,0,0.0,0.0
genes_9_95_37_39_40_31_8_0_77_97_27_28_28_53_54_53_51_19_30_46_73_39_16_53_43_15_38_47_73_45_87_83_78_35_99_39_20_44_14_51_0_5_1_57_36_75_2_84_5_40_20_22_15_87_99_47_60_65_45_18_65_72_42_11_59_89_21_25_25_98_70_61_93_6_13_80_86_38_1_43_33_72_86_18_56_78_11_26_42_20_81_26_97_85_25_67_75_48_52,0,0.0,0.0
genes_94_95_37_34_40_31_8_0_86_97_35_28_86_3_54_38_52_59_33_50_74_25_16_53_43_11_38_47_27_79_99_81_78_35_69_39_14_100_14_34_0_4_1_57_36_27_2_84_3_40_20_28_15_92_99_34_60_65_41_38_67_77_39_9_55_85_16_25_64_98_70_61_93_92_7_80_87_33_72_41_30_77_88_18_56_78_11_62_12_20_35_26_96_80_21_67_77_48_60,0,0.0,0.0
genes_9_95_34_0_44_34_6_0_82_72_66_28_28_50_54_53_51_17_31_46_70_39_15_50_40_6_38_37_73_79_94_75_46_35_97_39_20_92_14_34_5_4_89_54_38_25_2_84_3_40_20_21_16_82_100_35_60_68_45_18_37_77_41_11_0_94_67_25_28_98_70_61_93_89_13_77_86_33_76_43_36_77_89_23_56_42_14_65_42_17_86_28_94_85_24_62_72_48_52,0,0.0,0.0
genes_9_95_39_31_50_34_6_0_83_72_27_89_28_48_54_38_63_25_30_50_70_39_16_53_50_6_38_86_76_46_94_75_46_40_99_39_18_92_11_34_0_89_89_52_41_31_2_85_3_38_19_27_16_92_94_30_60_65_45_42_65_72_41_11_59_89_67_25_28_100_73_61_90_95_51_79_82_33_76_41_30_77_92_18_58_44_63_62_12_62_81_28_94_78_21_67_79_48_60,0,0.0,0.0
genes_94_95_35_36_43_31_6_58_89_96_34_28_88_53_54_34_57_25_30_50_73_39_16_8_43_14_38_86_26_79_94_83_78_35_99_39_99_36_14_34_0_4_1_57_36_75_32_86_3_40_19_27_16_92_99_42_60_68_45_38_60_77_39_11_55_89_16_25_17_71_75_63_93_92_42_80_87_33_73_41_33_74_86_18_56_75_11_62_12_20_81_28_97_48_22_67_75_78_60,0,0.0,0.0
genes_9_91_37_32_44_26_6_0_78_96_27_28_29_2_56_53_51_23_30_50_70_57_13_50_43_15_38_42_73_73_87_75_40_35_99_39_18_92_14_46_2_6_94_78_36_25_98_84_3_35_20_21_11_86_100_35_65_68_47_18_69_72_39_19_59_88_69_25_28_58_70_37_93_100_13_18_87_31_1_42_32_43_92_18_56_42_14_62_43_66_81_28_94_85_25_67_79_48_55,0,0.0,0.0
