genes_76_32_35_24_82_24_24_33_67_96_24_39_83_0_21_1_1_32_64_19_93_65_0_63_17_54_76_82_95_64_70_71_39_63_14_82_9_34_21_26_34_53_88_21_66_79_37_46_45_33_3_38_76_41_96_15_79_72_4_60_71_18_18_96_51_85_48_71_71_11_10_63_20_47_3_9_84_77_8_50_33_73_48_51_89_19_89_61_34_71_35_36_42_83_14_38_80_11_56,10,0.1,15.4
genes_76_32_90_24_82_17_30_33_67_93_12_44_32_0_43_0_1_32_66_73_100_67_0_64_62_89_69_17_6_59_70_76_39_63_18_82_4_34_20_26_34_26_88_19_60_62_37_40_45_33_60_24_76_42_96_0_79_57_51_60_71_19_26_42_17_50_50_71_39_6_6_63_20_43_2_16_84_77_8_50_33_77_48_51_89_56_89_41_39_71_32_36_42_83_14_36_59_6_57,10,0.1,15.4
genes_76_98_85_24_82_17_25_33_67_88_24_49_83_0_43_1_1_74_64_19_100_73_79_72_17_53_74_67_4_64_70_76_39_64_13_86_2_32_7_24_34_50_88_19_66_79_37_40_45_36_49_38_31_41_96_0_79_72_53_56_71_18_13_99_18_50_63_73_37_6_8_81_20_47_2_73_86_77_8_50_40_77_93_52_89_56_89_61_34_71_35_40_43_85_14_36_76_11_57,10,0.1,15.4
genes_76_98_90_24_83_23_24_28_67_92_12_44_31_0_48_1_1_74_64_19_100_73_79_64_17_50_76_67_4_59_70_76_54_63_11_80_2_34_20_24_34_26_88_54_66_79_37_35_48_36_49_38_31_2_96_15_79_76_53_56_67_18_76_99_18_83_48_73_15_9_9_65_20_47_2_73_84_77_8_74_39_73_81_49_89_60_47_61_34_71_35_40_42_85_45_36_71_11_34,10,0.1,14.1
genes_76_94_90_24_86_24_28_31_67_50_24_43_83_0_43_1_1_74_68_19_100_73_75_64_59_53_76_67_95_64_70_76_39_61_13_82_2_34_7_24_34_26_83_16_66_79_37_40_45_32_60_24_31_41_96_15_79_72_45_61_63_18_12_99_51_50_47_75_39_11_9_65_20_47_2_78_84_77_8_76_33_77_13_48_89_19_42_61_36_71_0_36_42_85_14_36_71_11_32,10,0.6,2.6
genes_74_94_90_20_83_17_25_66_67_92_24_49_71_4_18_0_1_74_64_19_100_67_79_72_62_45_76_82_95_64_70_76_39_58_11_82_6_34_11_26_37_53_88_54_66_79_37_40_45_36_52_38_31_41_96_0_79_40_53_56_70_19_13_42_51_85_48_71_39_9_9_65_20_47_78_78_86_77_8_76_35_77_93_51_89_56_89_61_34_68_35_36_42_85_14_36_6_11_57,10,0.2333,1.5
genes_76_100_90_24_82_17_24_66_67_50_24_49_31_0_41_1_1_32_68_16_100_73_0_64_17_50_76_67_6_64_70_76_39_63_11_82_2_34_7_26_34_26_88_19_66_79_32_40_45_36_49_38_31_5_96_0_79_72_45_61_67_18_13_42_18_85_63_73_39_9_9_65_20_47_2_73_81_77_8_76_33_73_93_57_89_19_89_61_34_71_0_36_42_85_45_36_71_11_32,0,0.0,0.0
genes_76_78_37_24_82_38_30_66_68_96_16_39_75_0_43_1_1_76_92_73_98_71_79_72_62_49_66_68_95_16_70_76_43_63_11_87_2_39_7_21_34_37_88_51_60_87_33_40_45_33_3_38_76_5_96_12_79_69_51_60_71_63_13_42_17_85_48_71_44_26_8_65_20_47_2_11_76_77_68_48_25_77_48_51_92_21_90_99_34_73_35_36_76_83_17_36_71_6_14,0,0.0,0.0
genes_82_97_90_24_82_24_28_66_83_87_12_47_31_0_18_1_0_72_68_19_97_73_79_34_62_55_76_67_95_59_70_77_39_61_11_82_2_34_7_24_34_26_94_54_57_79_35_51_45_36_49_38_66_0_96_0_79_72_45_56_74_18_13_99_18_50_48_73_36_9_9_65_20_47_78_78_86_77_8_76_25_77_93_50_89_19_47_61_18_69_0_40_89_87_45_36_71_11_57,0,0.0,0.0
genes_77_32_82_24_53_24_28_66_83_92_24_47_38_0_25_1_1_74_68_19_97_73_44_34_66_53_20_67_95_59_22_76_40_61_11_82_6_37_7_24_34_26_92_53_70_79_35_51_45_36_49_38_31_5_96_0_79_65_51_56_74_18_13_42_51_45_63_73_39_6_9_63_20_47_78_78_83_82_8_76_25_73_93_52_89_17_47_61_18_71_0_40_45_85_70_36_71_11_57,0,0.0,0.0
genes_74_94_88_24_82_17_24_36_67_50_12_49_31_0_18_1_1_99_59_14_100_67_0_72_62_50_76_67_95_59_70_73_39_63_11_79_2_34_20_26_36_26_88_19_60_79_37_40_45_36_60_40_28_41_96_0_79_72_45_61_70_18_13_99_18_50_59_73_35_8_9_65_20_47_2_73_48_77_8_50_33_77_93_51_84_56_47_61_31_71_0_36_42_83_32_36_76_84_57,0,0.0,0.0
