genes_65_100_100_75_74_24_26_13_65_63_30_45_43_88_25_4_6_83_74_12_84_66_57_92_62_97_30_87_100_69_71_27_29_59_11_84_1_39_20_26_37_24_90_54_71_71_37_40_23_36_1_38_76_38_93_2_79_56_45_64_72_81_65_100_22_88_48_73_36_14_6_64_20_43_91_78_81_80_62_48_35_73_93_53_73_65_17_57_32_66_39_33_97_22_81_90_74_10_37,10,0.1,17.0
genes_65_100_94_74_74_19_26_88_80_95_27_45_33_0_25_4_6_69_74_12_80_69_94_88_62_53_30_87_100_69_71_27_29_14_11_77_1_34_20_18_37_21_90_54_69_71_37_40_23_36_5_34_76_38_93_2_79_72_45_60_72_50_65_95_23_86_42_73_36_14_2_71_20_43_91_78_81_82_57_46_33_73_93_53_76_89_51_99_34_66_36_32_100_78_79_35_71_10_37,10,0.1,14.2
genes_65_100_94_75_63_24_26_62_80_95_18_45_35_5_68_4_6_69_74_12_84_69_94_88_62_53_30_87_100_69_71_27_29_14_11_84_1_34_20_20_37_21_90_54_71_71_40_40_21_36_5_38_76_38_17_2_79_72_45_39_74_50_65_95_23_88_42_73_36_14_6_71_20_43_91_4_81_82_57_46_33_73_93_51_76_89_51_57_34_66_39_32_100_82_79_35_75_10_37,10,0.1,12.8
genes_65_100_94_75_74_24_26_62_80_95_27_45_35_0_25_4_6_69_74_12_84_68_98_88_65_53_30_87_100_69_71_27_29_14_15_84_1_34_20_18_37_21_90_54_71_71_37_40_23_36_5_38_76_38_93_6_79_72_45_60_72_50_65_99_23_88_43_73_36_14_6_71_20_41_91_78_81_82_57_46_30_73_26_53_76_89_51_57_34_66_39_32_100_74_79_35_70_10_37,10,0.1,12.6
genes_65_100_94_75_78_24_26_13_80_63_27_45_68_0_31_4_6_69_72_12_84_66_57_92_62_53_32_87_100_63_96_27_29_14_11_86_1_34_20_20_37_21_93_54_71_72_37_40_23_36_5_38_76_38_93_0_79_71_45_60_72_81_65_95_19_88_48_73_36_10_6_64_20_42_91_78_81_80_57_51_33_73_93_53_76_89_51_57_34_66_39_30_100_22_76_89_74_76_37,10,0.1,11.4
genes_65_100_94_75_74_24_26_62_80_10_27_45_35_65_24_4_6_69_74_12_84_68_96_88_65_53_30_87_100_69_71_27_30_14_11_84_1_34_20_18_37_21_50_54_71_71_40_40_23_36_5_38_76_38_93_7_79_77_45_60_72_50_65_95_23_88_42_73_38_14_6_71_20_43_91_78_81_82_62_46_33_73_93_53_76_91_51_57_34_66_39_32_100_78_79_35_72_10_37,10,-0.9,3.35
genes_66_100_43_80_74_73_26_76_67_95_27_45_35_88_25_7_6_69_74_12_84_71_59_92_62_97_30_90_100_69_71_27_33_59_11_86_1_34_20_26_37_24_90_52_71_71_33_40_23_37_8_38_76_38_93_86_77_71_45_60_72_80_65_100_22_88_42_68_36_14_6_64_20_46_91_78_81_82_62_46_33_73_93_58_76_65_51_57_34_71_39_32_32_78_79_89_74_76_32,10,0.2667,2.25
genes_65_100_94_75_74_24_26_62_80_95_27_45_37_0_25_4_10_71_74_12_84_69_94_88_62_53_30_87_100_69_67_27_30_14_11_84_1_34_19_18_37_21_86_54_71_71_37_40_23_36_5_37_76_38_93_2_79_72_45_60_72_50_65_95_73_88_42_73_36_14_6_68_20_43_91_78_81_82_57_46_33_25_93_53_76_94_51_57_35_66_39_32_100_78_79_35_69_10_37,10,0.2667,2.05
genes_21_100_100_76_74_24_26_62_67_63_27_45_43_0_25_4_6_69_74_12_23_69_94_92_62_97_30_87_100_69_71_27_29_14_11_84_9_32_20_26_42_21_90_54_71_69_37_40_23_37_5_38_76_43_93_0_79_69_45_64_72_86_65_100_23_92_42_73_42_14_10_64_20_43_91_77_81_87_62_49_33_73_93_53_76_89_14_57_34_66_39_93_100_78_79_35_74_76_32,0,0.0,0.0
genes_65_99_94_75_74_24_26_62_80_95_27_45_35_0_25_4_5_69_74_12_84_69_94_88_62_53_30_87_100_69_71_26_29_28_11_84_1_34_20_18_37_18_90_54_71_71_37_40_23_36_5_38_79_38_93_2_79_72_45_60_72_50_65_95_23_88_42_77_38_14_6_71_0_43_91_78_81_82_57_46_33_73_93_53_76_89_51_57_34_66_39_32_100_78_79_35_74_10_39,0,0.0,0.0
genes_65_100_94_77_74_27_26_62_80_95_27_45_35_2_25_4_6_69_74_12_84_69_90_88_62_53_30_87_100_69_68_27_29_14_11_84_1_34_20_18_37_21_90_54_71_71_37_40_23_36_5_38_73_38_93_7_79_72_48_57_72_50_65_95_23_88_42_81_36_14_6_71_20_43_91_78_81_82_57_46_33_70_93_53_76_89_51_57_34_66_39_32_100_78_79_35_74_14_37,0,0.0,0.0
genes_65_100_100_75_74_24_26_62_80_63_27_45_43_0_31_4_27_69_74_12_84_69_94_92_62_97_30_87_98_69_96_27_29_14_11_88_22_34_20_26_42_21_90_54_71_71_37_40_19_37_5_38_75_35_93_0_77_71_45_64_72_81_65_100_23_88_42_73_42_14_6_64_20_43_91_78_81_82_57_46_33_73_93_53_76_65_52_57_34_71_39_95_100_22_79_89_74_76_37,0,0.0,0.0
genes_65_95_94_72_74_24_26_62_80_95_30_41_35_0_25_98_9_69_74_14_84_69_94_90_62_53_30_86_100_69_71_27_29_16_11_84_1_34_20_18_37_21_90_54_71_71_37_40_23_36_5_38_76_38_93_0_79_72_45_60_72_51_65_95_23_88_42_73_36_14_6_71_20_43_91_78_81_82_57_46_33_73_93_53_76_89_51_57_34_66_38_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_65_100_94_70_74_24_21_57_80_95_27_45_35_0_25_4_10_69_74_12_84_69_90_88_62_53_30_87_100_14_72_27_29_14_11_84_1_34_20_18_37_21_90_54_71_66_38_40_26_36_5_34_76_38_93_2_79_72_44_60_72_50_65_95_23_88_42_73_37_14_6_71_20_43_91_78_81_82_57_46_33_73_93_53_76_94_51_57_34_66_39_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_65_97_99_75_74_24_26_13_67_63_27_45_35_88_33_4_6_83_74_9_84_69_94_88_61_53_30_87_100_69_96_27_4_58_11_86_1_34_20_14_32_24_68_54_66_71_36_40_45_36_5_38_76_38_93_2_79_71_27_60_67_81_65_100_22_81_42_73_46_14_6_64_20_43_91_78_81_80_57_46_33_73_93_49_76_89_17_57_34_66_39_32_32_78_79_35_74_8_32,0,0.0,0.0
genes_65_100_100_75_74_24_26_13_67_63_92_45_35_0_31_2_6_69_96_12_84_15_94_92_62_54_30_87_100_69_96_27_90_14_11_84_1_34_24_18_37_24_90_49_71_71_37_40_45_37_5_38_76_42_93_2_82_72_45_64_72_50_61_95_23_92_42_73_42_14_6_71_20_42_91_80_81_80_57_46_33_73_93_53_76_94_43_57_34_71_41_93_100_21_79_89_74_10_37,0,0.0,0.0
genes_65_100_94_75_74_24_26_62_80_95_25_45_35_0_30_4_6_69_71_12_84_69_98_88_62_53_30_87_100_69_71_27_27_14_11_84_0_34_21_18_37_21_90_54_71_71_37_40_23_36_5_38_24_38_93_2_79_72_96_60_72_37_65_95_23_42_42_73_36_14_6_71_20_43_90_78_81_82_57_46_33_73_93_53_76_89_51_57_34_66_39_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_22_100_94_75_74_24_26_62_85_95_27_45_39_0_25_0_4_72_74_12_84_69_94_88_64_53_30_87_100_69_71_27_29_14_11_84_1_34_20_18_37_21_90_54_72_77_37_40_23_36_5_38_76_38_93_2_79_72_45_60_72_47_65_95_23_88_42_73_20_14_6_66_20_43_91_78_81_82_54_45_33_73_93_53_76_90_51_57_34_67_39_32_100_78_79_35_74_10_3,0,0.0,0.0
genes_65_100_94_75_74_24_26_57_80_95_27_45_35_0_25_9_6_69_74_12_84_69_94_88_62_53_30_87_100_69_71_27_29_14_11_84_1_34_20_18_34_21_88_54_67_71_37_40_32_36_5_38_76_38_93_2_79_72_45_59_74_50_65_95_18_88_42_99_36_19_6_71_20_43_91_78_81_82_57_46_33_73_93_53_73_89_51_57_34_66_39_32_100_58_79_40_74_10_31,0,0.0,0.0
genes_65_100_55_75_74_24_26_57_80_95_32_45_35_0_25_4_6_69_74_12_84_69_94_88_62_53_30_87_100_69_71_27_29_14_11_83_1_34_19_18_37_21_90_54_71_70_39_35_23_31_5_38_76_38_93_2_79_72_45_59_72_50_69_95_23_88_42_73_36_14_6_71_20_43_91_83_81_82_57_42_33_73_93_53_76_89_51_57_34_66_39_32_100_78_27_54_74_10_32,0,0.0,0.0
genes_65_100_94_75_74_24_26_62_80_94_27_45_35_0_25_4_6_69_74_12_84_97_18_88_62_53_34_85_100_69_71_27_29_14_11_84_1_34_20_18_37_21_90_54_71_71_35_40_23_36_3_36_76_38_92_2_79_72_45_60_72_50_65_95_23_88_42_73_36_17_8_71_20_47_87_78_81_79_57_46_33_73_93_52_80_89_51_57_34_66_39_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_65_100_94_75_74_24_26_62_80_95_27_45_35_0_20_4_6_67_74_12_84_69_94_88_19_67_30_87_100_69_71_27_29_15_11_84_1_34_19_18_37_21_90_54_49_71_37_37_23_36_5_38_76_38_93_2_79_72_45_60_72_50_65_95_23_37_42_73_36_14_6_71_20_38_91_78_81_82_57_46_33_73_94_53_76_89_51_57_34_66_39_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_65_100_94_75_74_24_26_69_80_95_27_45_35_0_25_4_6_69_74_12_84_69_94_88_61_53_30_87_100_69_71_27_29_14_11_82_1_34_20_18_33_21_90_54_71_74_37_40_23_36_5_38_76_38_93_2_83_72_42_60_70_50_60_95_23_88_42_73_36_14_6_71_20_43_91_78_81_82_57_64_33_73_93_53_76_89_51_54_34_66_39_32_100_78_79_35_74_10_37,0,0.0,0.0
genes_70_100_94_75_74_24_29_62_80_95_27_45_35_0_25_4_6_69_74_12_83_69_94_88_62_53_30_87_100_69_76_27_29_14_11_84_1_34_20_18_37_26_90_55_71_71_37_40_23_36_5_38_76_38_93_2_79_73_45_60_72_50_65_95_23_88_42_73_36_14_6_71_20_45_91_78_80_82_57_46_33_73_93_53_76_89_51_57_34_66_39_32_100_78_80_35_74_10_37,0,0.0,0.0
genes_65_100_94_75_74_24_26_62_80_95_27_45_35_0_25_4_6_69_74_12_83_69_94_88_62_53_30_92_100_69_71_27_29_14_11_84_1_34_20_18_37_21_90_54_71_71_37_40_23_36_3_38_76_38_93_2_79_72_45_60_72_50_65_95_23_87_42_73_36_14_6_71_20_43_93_78_81_82_57_46_33_73_93_53_76_89_23_57_34_64_83_29_100_78_79_35_73_10_37,0,0.0,0.0
genes_65_63_94_75_74_24_26_62_80_95_27_45_35_0_25_4_6_69_74_12_84_26_94_88_62_53_30_87_100_69_86_25_29_12_15_84_1_34_20_22_37_21_90_54_71_71_37_40_23_37_5_38_76_38_95_2_79_72_45_60_72_50_65_95_23_88_42_73_36_14_6_71_20_43_91_78_80_82_57_46_33_73_93_50_76_89_51_57_34_66_34_32_100_78_79_35_74_10_36,0,0.0,0.0
genes_65_100_94_75_74_24_29_62_80_95_27_45_35_0_25_4_6_69_75_12_84_69_94_88_62_53_30_92_97_69_71_27_29_14_11_81_0_34_17_18_37_21_90_54_71_71_37_40_23_36_5_38_76_38_93_2_79_72_45_60_72_50_65_64_23_88_42_62_36_14_4_71_20_47_91_75_81_82_57_46_33_73_93_53_76_89_51_57_39_71_39_32_72_78_79_35_74_10_32,0,0.0,0.0
genes_65_100_94_75_74_24_26_62_80_95_27_45_35_0_25_4_11_69_74_12_84_69_94_88_59_53_77_87_100_69_71_31_29_14_11_84_1_34_20_18_37_69_90_54_71_71_37_40_23_32_9_38_76_38_93_0_79_72_45_60_72_50_65_95_23_37_42_77_36_14_6_71_20_43_99_78_82_82_57_48_30_73_93_53_76_89_51_57_34_64_39_32_100_78_79_35_73_10_37,0,0.0,0.0
