genes_6_99_32_44_44_34_80_0_86_100_37_89_28_67_53_49_49_17_33_50_73_39_20_53_43_71_35_14_96_46_94_72_44_36_27_42_21_44_14_46_0_89_37_74_39_35_2_79_5_38_20_27_0_87_92_30_58_64_45_61_61_72_39_13_0_91_67_25_31_99_70_64_90_100_51_77_38_33_0_47_33_77_92_48_56_78_11_31_52_17_84_28_3_91_19_67_80_48_57,10,0.1,16.3
genes_0_99_32_86_44_34_2_77_19_94_37_89_28_0_57_49_49_17_28_50_75_39_15_50_43_6_98_37_73_46_94_54_44_40_98_39_69_99_3_46_60_89_37_69_36_18_0_79_6_38_20_18_15_95_94_35_56_64_45_70_60_28_37_11_0_89_16_25_31_98_69_64_90_8_7_59_87_30_1_47_30_77_92_18_56_80_11_62_48_78_83_31_93_85_19_95_72_60_60,10,0.1,15.1
genes_79_99_32_23_44_34_77_0_20_96_42_85_40_4_53_49_49_17_28_46_73_40_16_53_43_6_38_67_42_46_90_72_44_36_69_42_72_98_3_46_0_89_37_74_93_34_2_79_5_38_20_27_15_87_94_35_60_59_45_20_65_29_39_11_58_91_67_25_24_98_70_61_90_100_51_59_83_33_0_47_33_68_92_82_56_77_11_62_17_15_84_28_95_85_13_67_80_48_52,10,0.0952,15.0
genes_0_99_32_28_48_34_78_0_86_94_42_93_28_4_82_49_44_17_9_53_73_79_16_50_43_9_38_34_73_49_94_54_49_61_98_39_21_46_3_35_93_89_84_54_36_22_2_81_5_38_18_22_20_100_91_1_60_64_45_38_60_29_37_11_0_89_67_25_22_98_70_58_90_8_7_59_84_33_72_47_30_68_92_48_54_76_11_62_52_17_83_28_95_85_43_93_75_48_60,10,0.1,14.8
genes_6_99_33_44_48_34_80_0_86_100_42_89_28_67_53_53_49_22_30_50_73_39_20_53_43_11_40_14_68_46_94_53_44_61_69_37_71_44_3_46_0_90_37_74_93_30_2_79_98_38_21_27_94_87_94_35_58_64_45_20_65_29_39_11_0_91_16_10_25_98_70_66_90_0_51_59_83_71_0_47_35_77_92_48_56_78_33_31_52_15_83_28_95_85_18_67_80_48_58,10,0.0958,14.2
genes_8_99_32_36_48_37_77_0_20_94_37_89_28_4_53_49_57_17_30_48_76_76_12_53_43_49_38_37_73_46_94_72_44_31_69_35_72_98_3_46_91_89_37_74_93_34_84_79_4_38_20_17_15_92_92_35_63_64_45_18_64_24_37_11_0_89_69_25_31_99_70_77_19_100_7_96_93_30_67_42_33_77_92_11_56_80_6_62_52_84_84_28_95_85_47_67_70_94_55,10,0.0835,14.1
genes_75_99_33_25_48_34_77_3_86_99_42_89_28_89_53_49_49_22_30_46_76_39_16_53_43_6_38_14_68_50_94_72_47_36_27_39_72_98_10_46_84_88_37_74_97_27_94_79_98_38_20_17_15_88_92_35_60_64_45_70_64_29_39_9_61_91_67_99_35_100_69_66_90_100_7_59_89_33_0_47_31_77_92_48_56_76_11_62_17_15_83_28_93_85_43_67_75_48_57,10,0.0837,13.2
genes_4_95_34_28_82_35_6_0_86_94_42_28_27_4_53_49_48_24_28_55_73_80_16_53_43_12_38_37_73_46_94_75_44_61_27_39_20_98_12_46_60_89_37_74_39_34_2_86_5_38_45_17_15_95_57_35_60_67_45_30_26_72_39_11_50_79_16_25_31_99_70_72_90_100_4_77_87_30_72_42_30_74_92_44_51_80_11_58_45_35_83_31_26_85_19_64_77_48_59,10,0.1,13.1
genes_70_99_36_43_53_34_6_0_86_100_37_89_28_4_53_38_49_17_31_53_75_39_15_53_43_1_38_37_76_46_94_54_44_61_73_39_72_98_3_46_60_89_85_54_36_34_2_79_2_38_15_17_15_95_88_35_58_15_45_38_64_29_39_95_0_89_16_25_27_98_70_66_90_100_7_72_87_33_72_47_25_64_92_48_54_84_11_62_52_17_83_26_93_85_43_69_75_43_60,10,-0.9,3.2
genes_6_95_33_23_36_34_77_0_88_96_37_89_28_4_53_53_49_17_28_46_76_39_16_53_43_8_58_14_73_46_94_54_44_61_69_39_21_98_3_48_88_89_37_74_39_34_2_79_10_38_24_27_15_92_95_35_58_64_45_20_64_29_33_11_58_91_67_25_31_99_70_64_90_0_7_61_87_33_1_47_35_77_92_15_56_78_11_62_52_17_84_27_93_85_43_68_75_48_57,0,0.0,0.0
genes_75_95_32_44_48_39_80_0_86_100_38_18_40_72_53_55_46_24_30_50_80_80_16_53_39_12_38_37_73_46_57_54_44_56_27_39_20_98_3_46_60_89_85_54_36_34_85_77_0_42_20_17_15_95_92_55_58_85_45_70_64_29_37_11_0_75_14_25_31_99_70_72_90_0_7_59_87_33_1_45_30_68_92_44_60_76_11_31_52_17_83_28_95_85_43_67_75_48_57,0,0.0,0.0
genes_75_95_32_23_43_34_80_35_20_96_37_89_40_4_53_53_46_22_28_50_78_40_20_53_43_11_38_14_68_46_94_54_49_61_27_39_21_47_14_46_88_89_37_74_93_27_2_79_5_34_20_17_89_92_92_26_58_69_45_70_64_75_39_11_0_91_16_10_25_98_69_64_90_0_51_60_85_33_0_48_35_77_92_15_56_76_11_31_17_17_84_28_95_85_22_67_80_47_56,0,0.0,0.0
genes_0_67_32_28_44_34_6_0_20_94_32_96_28_4_57_38_49_17_9_55_65_79_15_53_39_6_98_14_73_46_94_54_44_40_69_39_72_98_3_46_88_89_85_54_35_34_84_79_5_38_20_18_15_95_92_1_60_64_45_70_60_29_37_11_55_84_16_25_27_99_70_61_90_100_7_72_87_33_1_46_33_77_92_18_54_80_11_32_48_17_83_28_95_85_43_93_75_48_57,0,0.0,0.0
genes_75_99_32_28_48_34_6_0_20_96_42_92_28_4_57_49_46_17_9_50_75_39_15_53_39_6_38_37_73_97_94_54_49_61_69_39_72_98_3_46_60_89_85_54_36_22_2_79_5_38_20_17_19_96_94_36_60_64_45_70_60_29_39_11_55_84_67_25_31_96_70_66_90_100_7_59_87_33_1_47_30_68_92_48_57_53_11_62_48_17_83_26_98_85_43_91_75_48_60,0,0.0,0.0
genes_6_99_32_21_48_31_49_0_20_96_37_81_40_71_53_51_46_17_30_50_76_39_16_53_48_11_38_14_71_46_94_57_49_61_69_42_72_96_3_46_88_84_38_74_93_34_2_79_5_38_20_17_15_87_94_35_60_64_45_75_64_29_39_12_58_89_16_25_31_33_70_66_90_0_51_77_87_31_0_47_33_68_92_48_56_76_11_62_17_17_84_28_93_85_19_67_75_48_57,0,0.0,0.0
genes_75_99_32_27_82_35_6_0_19_96_42_89_40_72_53_55_48_29_30_50_80_80_15_55_43_6_98_14_73_46_94_54_49_56_69_36_20_98_3_46_60_87_37_54_39_22_2_79_0_38_20_22_15_95_94_35_60_85_45_70_61_29_39_11_0_79_16_26_26_98_70_72_90_0_13_59_89_32_72_47_33_68_92_44_56_80_13_31_52_19_83_28_97_80_19_93_76_58_59,0,0.0,0.0
