genes_61_100_94_75_63_28_70_59_74_96_13_34_14_10_24_67_5_30_48_18_79_71_85_47_56_59_24_91_33_88_66_27_98_12_7_38_0_34_32_50_23_30_21_49_82_72_30_30_21_32_7_35_74_94_95_0_72_53_37_35_68_53_63_21_28_79_41_72_41_100_6_68_20_41_91_79_85_91_49_46_78_73_95_47_65_32_23_59_45_97_43_39_100_74_79_44_46_13_19,10,0.106,15.6
genes_5_98_94_75_63_24_70_61_74_96_14_35_35_5_47_65_5_30_48_41_85_81_90_47_56_67_1_85_100_67_66_82_52_11_18_38_4_29_27_18_32_35_94_28_82_74_34_82_21_35_8_32_81_32_94_0_46_51_41_35_67_49_63_21_13_93_41_72_36_95_51_67_20_49_91_76_82_87_47_46_33_73_99_43_62_93_27_56_45_70_44_33_100_40_79_44_90_24_19,10,0.0873,14.6
genes_64_99_94_75_63_24_72_61_74_94_17_36_37_5_47_62_11_30_48_41_84_68_90_47_56_51_26_87_33_87_66_83_54_11_18_38_4_36_30_13_23_30_9_54_82_69_34_82_21_35_8_90_81_99_94_69_47_56_38_35_67_49_63_21_26_94_41_72_36_31_51_68_20_53_91_76_82_82_49_46_75_74_95_47_68_96_25_57_46_88_43_33_100_74_79_44_90_18_23,10,0.0838,14.3
genes_62_100_94_75_63_24_70_61_74_96_19_36_41_3_3_62_24_30_50_41_84_86_61_49_57_59_1_90_100_62_66_27_32_11_15_38_4_29_27_18_32_35_93_28_78_65_35_86_21_36_8_32_79_46_94_0_47_51_37_39_67_49_63_21_32_93_41_74_36_98_39_63_20_44_91_76_83_86_47_46_33_75_95_47_62_93_23_57_45_70_43_36_100_39_79_44_90_10_19,10,0.0835,14.1
genes_6_100_4_80_59_24_69_58_74_96_17_1_41_3_24_10_5_34_48_21_81_71_86_51_56_59_29_87_100_88_66_82_45_12_2_38_75_29_32_3_23_30_93_49_82_71_34_74_21_36_8_39_71_91_13_0_72_76_41_35_52_66_63_26_30_78_49_72_33_97_51_18_25_49_94_76_79_87_47_45_39_73_32_81_65_93_23_57_45_70_43_32_97_74_79_44_90_18_46,10,0.0788,13.9
genes_68_100_4_75_66_28_72_59_74_100_13_34_35_3_24_67_5_34_48_19_84_74_92_47_56_67_28_31_33_67_95_82_49_12_18_51_5_37_32_5_23_30_93_49_82_71_34_74_34_32_6_43_74_35_13_0_72_56_39_35_71_53_63_21_30_78_45_72_36_100_4_68_20_49_91_76_82_82_47_46_33_73_100_76_65_96_23_58_45_70_43_39_100_74_82_44_93_18_21,10,0.0781,13.9
genes_62_99_94_75_63_28_73_61_74_96_17_34_37_3_24_67_11_30_48_41_84_68_58_49_57_56_29_90_100_67_88_27_30_11_18_51_4_29_87_4_36_30_93_49_82_68_34_35_21_36_8_39_81_35_13_0_69_72_38_39_63_53_63_21_28_93_45_68_36_97_4_68_20_44_100_6_82_86_47_46_37_73_95_76_65_93_23_63_45_70_43_32_100_74_79_44_90_77_41,10,0.1,13.4
genes_65_100_7_75_63_24_69_58_74_96_17_34_37_3_24_10_11_30_48_19_84_71_86_47_56_55_29_87_100_88_95_82_49_12_2_51_4_29_32_20_22_31_93_49_82_71_34_46_25_64_8_39_71_95_93_0_63_56_41_35_70_53_63_21_35_78_42_72_36_100_54_18_20_41_91_76_82_87_47_46_41_73_32_76_65_93_28_15_45_70_43_35_97_74_79_44_90_18_46,10,-0.0333,5.0
genes_6_100_94_75_63_24_70_61_74_96_17_1_32_1_47_62_5_30_48_15_83_83_90_47_56_59_29_87_100_88_66_82_52_12_18_38_75_29_27_18_32_35_93_28_82_74_34_71_21_35_8_32_42_36_94_0_47_51_41_35_68_64_63_21_69_79_41_75_36_95_51_18_20_47_91_76_82_82_47_43_41_73_98_45_65_93_21_57_45_75_47_34_100_40_85_44_46_10_19,0,0.0,0.0
genes_6_100_40_82_59_24_70_58_74_96_18_1_37_3_47_62_5_30_48_41_81_83_86_47_56_67_29_87_33_88_66_82_49_12_21_38_4_29_32_18_23_35_93_28_82_74_34_82_21_36_6_32_71_91_94_0_59_76_37_35_68_64_63_21_30_93_41_72_36_95_51_67_20_41_91_76_87_87_47_44_33_73_32_27_62_96_27_57_7_76_43_33_100_39_79_44_90_10_19,0,0.0,0.0
genes_62_98_94_75_21_73_70_61_71_94_18_34_37_8_3_0_10_30_48_14_84_86_90_49_55_46_29_83_100_93_83_27_52_11_7_38_4_34_32_5_32_30_93_46_82_65_29_35_21_36_8_63_79_94_94_3_81_59_37_36_68_48_62_21_26_93_45_71_36_99_4_72_20_44_100_0_83_86_49_46_76_70_94_47_65_52_23_57_45_70_43_39_94_39_79_44_90_77_36,0,0.0,0.0
genes_64_98_96_77_16_24_69_98_74_96_17_36_18_4_47_62_5_30_48_41_71_83_90_47_0_67_29_87_29_67_67_87_52_11_15_38_8_29_27_18_32_35_93_28_86_71_34_74_21_32_8_63_81_41_94_0_43_51_41_39_67_49_63_21_28_93_41_72_36_95_4_67_20_49_97_76_82_86_47_46_33_73_100_48_70_93_25_57_45_70_43_34_85_43_76_35_90_77_43,0,0.0,0.0
genes_64_98_40_75_65_24_70_58_74_94_17_1_11_8_24_10_66_30_48_14_81_69_90_98_56_59_29_87_33_88_66_82_49_12_2_38_4_31_32_5_23_35_93_49_82_71_34_71_21_32_8_39_81_91_99_0_63_71_41_35_68_0_62_21_30_93_41_72_36_97_6_18_20_39_87_1_82_82_47_46_41_73_98_47_65_51_23_57_45_75_43_32_97_39_78_44_46_13_19,0,0.0,0.0
