genes_6_31_36_78_82_15_27_66_67_97_12_44_38_0_13_4_1_86_73_76_98_71_73_72_66_54_76_21_39_13_70_76_40_63_11_95_2_41_16_24_34_31_88_53_66_79_32_46_37_36_52_38_49_6_18_52_0_94_57_59_70_82_92_42_66_46_48_73_39_9_99_63_23_47_2_77_89_82_13_51_40_73_89_51_91_21_17_61_34_73_1_34_42_81_14_36_76_12_57,10,0.1,17.0
genes_76_31_90_78_62_24_27_66_64_95_12_44_38_0_44_13_29_76_68_68_99_68_70_84_62_50_74_97_6_59_70_79_39_63_11_95_2_37_12_26_51_36_93_23_62_63_37_46_0_33_49_38_49_6_91_52_6_72_45_74_10_82_91_42_69_47_72_73_39_23_88_63_61_49_2_77_70_82_8_53_27_47_88_51_96_21_86_37_34_73_31_52_42_81_18_38_76_0_61,10,0.1,17.0
genes_81_94_79_78_63_24_27_8_44_95_7_44_35_6_8_94_34_83_73_19_99_61_70_72_62_49_74_92_10_59_70_81_39_61_5_62_3_60_12_26_74_31_94_23_62_63_37_43_46_36_49_38_51_6_18_2_6_13_45_58_11_77_91_40_21_86_72_71_39_29_56_60_61_47_2_77_79_81_9_54_35_47_51_51_95_25_17_63_34_73_0_52_4_75_18_39_72_61_61,10,0.1,17.0
genes_76_96_90_78_65_15_27_5_94_95_12_60_38_0_13_94_34_88_73_68_98_8_73_87_62_54_74_97_39_13_70_76_39_63_11_95_2_60_16_24_34_32_94_54_63_63_37_46_3_33_47_40_31_6_91_52_2_72_45_74_70_18_69_42_51_47_72_73_47_28_99_63_23_50_2_77_79_82_8_51_31_47_89_49_95_24_17_35_36_68_1_34_3_81_18_36_66_0_65,10,0.1,17.0
genes_93_97_89_86_65_24_91_5_64_11_64_43_38_0_12_94_34_76_78_12_39_68_73_84_62_54_82_98_93_59_67_76_38_63_8_23_3_60_12_24_80_31_25_23_62_63_37_42_22_36_49_2_51_1_48_52_2_72_45_58_68_82_91_42_21_36_72_73_39_32_98_63_61_47_2_78_79_82_8_50_39_47_88_51_95_18_17_61_31_73_31_52_42_79_18_39_76_11_61,10,0.1,16.9
genes_76_31_37_26_65_24_24_33_64_96_29_44_33_0_13_1_2_76_68_19_99_72_70_72_64_54_74_97_93_59_14_76_39_61_13_95_3_38_12_24_73_31_97_23_60_74_37_46_45_33_49_38_49_6_96_0_6_69_51_58_70_18_13_42_69_46_72_73_39_28_100_67_61_47_78_77_79_82_37_51_30_47_93_52_95_21_86_61_35_73_31_52_4_81_18_39_76_11_61,10,0.1,16.8
genes_81_98_36_78_82_15_27_66_51_96_24_40_35_0_13_4_2_91_92_76_98_64_71_3_62_54_78_21_93_79_14_80_40_58_13_82_2_38_16_26_34_31_88_23_60_79_32_40_45_34_47_34_31_4_96_52_83_73_57_59_60_22_69_42_50_47_63_72_58_9_94_63_58_8_78_78_32_82_38_79_30_57_89_52_98_18_86_42_34_73_1_36_4_83_14_39_68_0_66,10,0.1,16.8
genes_76_27_90_78_65_17_27_5_64_95_12_44_38_0_43_100_9_81_68_68_14_67_72_72_32_54_74_97_95_59_70_80_39_28_11_90_2_60_7_24_72_31_94_23_67_63_37_46_45_33_49_38_56_6_87_5_6_72_45_58_67_82_34_42_21_46_72_73_39_27_100_65_61_47_2_78_79_82_8_51_35_47_88_51_9_21_17_61_34_73_0_52_42_81_78_41_67_11_69,10,0.1,15.6
genes_78_98_37_26_82_24_52_33_51_96_24_40_32_0_44_1_34_86_70_68_99_67_70_84_62_54_77_97_6_75_70_76_39_63_13_85_3_60_12_26_10_31_94_23_60_74_37_44_50_33_49_34_49_4_18_0_6_72_54_74_60_18_91_42_21_90_63_99_29_27_79_63_58_47_78_77_32_82_8_51_30_47_89_51_96_17_86_61_34_73_31_36_4_81_18_36_76_11_15,10,-0.025,5.1
genes_81_98_40_78_82_22_27_33_30_96_24_40_32_0_13_1_2_86_68_23_99_64_70_68_62_54_77_21_39_13_70_77_40_58_9_84_2_38_12_26_73_31_88_55_60_84_12_44_45_33_47_34_31_6_91_50_2_73_57_58_100_18_69_42_66_44_47_99_47_9_99_67_62_8_2_77_32_82_38_77_30_58_76_49_96_17_17_42_34_88_1_34_4_56_14_36_68_0_66,0,0.0,0.0
genes_72_31_90_78_68_24_27_5_64_95_28_44_35_4_44_94_7_76_73_19_99_68_73_84_62_54_77_22_6_75_70_76_37_63_11_100_3_60_12_24_80_36_85_23_62_60_37_49_49_35_49_38_49_10_18_57_5_72_49_62_73_82_91_42_21_46_72_69_37_27_100_59_61_47_2_80_79_82_8_51_35_52_90_52_95_25_17_61_34_73_31_52_45_81_18_39_76_11_61,0,0.0,0.0
genes_73_31_79_78_65_24_27_66_64_95_24_44_38_0_44_77_34_76_68_68_99_68_70_84_62_53_78_21_6_61_70_76_39_63_11_95_93_59_12_30_51_31_94_23_62_74_37_46_45_36_49_38_49_6_18_52_18_72_54_74_70_32_91_47_69_46_72_73_39_27_100_68_61_47_2_77_89_82_57_51_35_47_89_51_95_21_17_61_33_73_1_36_42_81_18_39_76_0_10,0,0.0,0.0
genes_75_96_36_59_63_22_27_0_49_96_24_20_35_0_8_21_2_86_68_75_98_64_70_72_62_56_76_22_92_58_70_80_40_58_9_62_2_41_16_26_73_32_84_66_63_63_37_46_37_36_47_38_51_6_91_52_6_73_57_58_100_77_69_42_66_86_75_72_44_29_68_61_20_8_83_80_79_85_30_50_27_52_51_49_91_18_22_35_35_73_1_52_5_86_14_42_68_0_66,0,0.0,0.0
genes_76_31_90_78_65_24_27_66_64_95_12_44_35_0_13_98_34_76_73_68_99_68_92_84_62_54_74_95_97_61_65_80_39_58_11_95_3_60_12_24_80_36_94_23_57_74_37_46_45_36_49_34_50_6_18_52_6_72_45_74_70_82_91_44_69_46_72_73_39_27_100_63_61_47_2_77_89_83_9_53_74_47_89_51_95_17_86_61_34_73_1_52_42_81_18_39_77_0_61,0,0.0,0.0
genes_75_96_36_78_82_24_27_66_94_95_24_1_35_0_13_4_3_76_69_68_99_64_70_90_62_50_81_21_6_10_70_80_15_58_9_95_2_36_16_26_51_36_94_23_63_74_37_46_37_36_49_34_50_6_91_52_2_72_54_59_10_18_91_42_66_47_48_73_47_9_99_63_61_8_2_74_89_82_43_53_31_47_89_49_91_18_86_35_29_73_1_36_4_83_14_36_70_0_61,0,0.0,0.0
genes_76_98_90_78_65_25_32_5_64_95_12_44_38_0_48_94_7_76_68_19_94_13_73_84_62_54_77_22_93_75_27_15_39_61_72_100_3_60_12_24_78_31_94_23_62_63_37_46_45_35_45_38_41_10_18_52_1_72_45_74_60_34_91_58_21_46_58_69_43_27_40_63_62_47_2_80_32_82_8_49_35_47_68_52_95_21_19_61_34_73_1_54_78_81_18_40_76_11_65,0,0.0,0.0
genes_75_94_94_59_63_22_27_4_49_91_24_43_12_0_8_4_2_89_68_19_99_61_70_72_62_54_76_21_39_58_70_81_40_58_9_82_2_40_16_26_73_32_89_54_66_79_32_43_45_37_47_38_59_6_91_2_2_12_54_59_60_77_69_42_66_86_75_71_44_9_68_63_23_13_2_77_79_82_38_54_27_52_51_51_95_25_17_35_36_73_1_35_4_89_14_42_68_61_76,0,0.0,0.0
genes_81_98_90_78_82_22_27_33_64_96_24_44_38_0_13_1_30_76_68_68_50_64_72_72_64_54_75_97_6_59_70_76_39_90_13_95_3_38_12_26_80_31_88_23_62_63_29_44_45_33_47_34_27_4_96_1_6_5_54_58_70_18_86_42_17_90_72_67_39_9_79_62_61_47_2_77_79_82_37_51_30_48_89_52_96_17_17_61_34_73_4_36_42_56_24_39_76_11_58,0,0.0,0.0
genes_76_31_82_78_64_24_35_5_64_95_12_95_35_0_42_94_7_84_72_18_99_71_73_84_62_54_74_22_93_59_70_76_39_61_11_95_2_60_12_23_80_36_94_23_62_66_37_46_45_35_49_38_49_3_18_0_6_73_45_48_70_79_91_58_21_46_72_69_39_29_40_63_61_47_2_77_79_82_8_51_35_47_90_51_95_21_86_60_26_73_4_53_4_79_18_39_76_11_61,0,0.0,0.0
genes_81_97_37_26_65_22_91_33_64_96_24_43_35_18_12_1_2_86_68_19_99_68_67_72_64_54_77_97_93_75_71_80_42_58_13_24_2_60_12_24_73_36_26_23_64_74_37_46_45_33_47_34_54_6_96_0_2_68_54_58_68_18_13_42_21_90_78_99_29_9_99_63_68_8_78_78_32_82_8_78_27_57_89_56_96_17_86_42_28_73_1_36_61_79_24_36_63_8_23,0,0.0,0.0
genes_76_98_37_78_82_22_7_5_51_96_24_44_32_0_48_5_7_84_68_19_94_64_70_72_62_54_77_22_93_75_27_80_40_61_13_100_2_38_12_24_73_36_85_23_60_71_29_50_45_35_47_38_51_4_96_0_83_73_49_59_60_15_91_42_100_90_63_69_39_9_79_59_57_46_78_78_33_82_35_78_30_57_90_57_93_96_86_61_34_73_1_36_4_79_24_39_68_11_65,0,0.0,0.0
