genes_45_4_32_74_59_29_10_5_83_96_44_21_18_1_52_46_50_20_30_61_14_42_23_50_37_16_100_100_75_39_61_82_43_35_100_36_11_94_65_3_46_83_93_55_80_16_8_85_32_72_25_62_19_95_98_84_57_75_98_27_62_86_91_82_57_88_55_62_22_96_50_69_88_97_87_10_93_87_13_46_26_82_89_98_79_39_26_61_34_26_81_29_52_34_66_46_77_19_42,0,0.0,0.0
genes_70_95_25_74_54_31_10_5_83_100_42_8_18_38_57_46_50_20_86_61_18_81_8_50_33_16_100_91_73_41_61_81_39_35_32_36_10_96_69_6_25_83_98_52_80_16_28_92_69_35_27_62_15_67_12_89_62_76_39_27_64_91_81_23_77_88_50_47_100_6_50_64_83_100_97_12_93_83_12_39_26_34_96_98_68_34_89_52_34_71_81_19_52_90_74_45_77_5_51,0,0.0,0.0
genes_69_95_7_35_59_20_10_0_83_77_42_17_18_1_47_41_100_18_30_59_22_10_18_49_48_12_100_100_44_79_28_82_43_37_71_36_16_100_65_0_0_81_97_54_76_99_25_90_0_73_27_57_18_11_93_32_57_76_98_22_58_86_100_31_57_88_12_66_92_64_13_64_93_100_84_17_85_31_13_50_23_78_89_100_56_39_32_61_34_26_45_28_100_86_66_46_77_5_42,0,0.0,0.0
genes_70_100_25_35_55_31_13_59_88_100_42_21_18_0_57_100_50_18_30_61_22_81_6_52_34_16_100_100_86_39_35_87_43_35_94_36_11_94_71_0_37_87_98_54_80_15_28_88_3_35_27_66_24_96_8_22_62_78_48_27_5_91_84_26_62_47_50_62_92_6_4_53_95_100_87_12_93_71_12_66_26_78_89_100_72_34_56_56_34_71_81_25_100_8_77_55_55_20_51,0,0.0,0.0
genes_70_95_7_39_55_32_57_59_88_93_41_21_42_0_54_100_50_18_34_61_22_62_10_46_37_18_100_100_83_39_28_32_48_35_94_36_11_94_71_0_25_88_98_54_80_93_5_90_32_73_27_67_15_96_98_84_57_76_48_27_10_91_84_26_57_85_55_62_92_11_11_64_88_100_87_12_18_86_15_56_26_99_92_100_56_39_56_61_34_69_39_25_100_86_77_53_81_11_46,0,0.0,0.0
genes_70_95_64_74_60_71_14_61_83_96_44_21_18_1_57_100_100_18_33_61_18_62_20_48_48_16_100_100_86_79_35_82_43_35_100_31_11_98_15_6_4_87_96_91_80_94_22_88_3_35_22_57_25_87_12_22_62_76_39_27_58_91_84_24_33_89_50_62_95_6_4_64_83_100_87_10_93_83_12_39_66_34_89_100_34_39_89_61_34_71_80_25_100_90_74_47_76_21_51,0,0.0,0.0
genes_66_96_3_74_55_31_57_0_83_100_42_21_20_3_47_85_57_17_30_59_22_39_6_52_34_12_100_100_86_39_28_80_43_35_32_31_15_92_15_9_0_83_97_54_80_15_28_90_1_35_27_57_18_11_98_32_54_67_39_27_22_27_94_26_77_88_12_40_92_93_4_64_83_100_97_12_85_18_13_56_26_34_88_100_56_34_26_61_34_71_45_21_5_90_74_50_78_5_51,0,0.0,0.0
genes_45_99_32_35_56_20_10_61_83_100_42_16_18_1_52_41_5_18_30_61_22_85_23_50_37_32_100_100_73_39_25_82_43_48_31_36_14_98_65_3_50_84_93_54_80_96_26_85_36_35_21_74_19_90_93_84_62_67_98_27_60_65_100_29_55_88_98_62_92_64_9_69_77_100_87_10_93_87_13_50_85_77_89_91_2_40_24_61_34_26_78_23_100_96_66_46_76_20_42,0,0.0,0.0
genes_68_95_25_35_55_10_8_59_79_100_46_21_18_2_54_47_50_18_97_56_22_81_17_53_37_20_64_100_72_37_61_82_43_35_94_31_12_94_18_41_48_88_93_54_83_98_23_74_32_35_27_62_22_92_56_63_57_67_42_26_5_91_93_26_76_49_50_59_93_100_9_65_95_97_87_10_93_39_13_55_35_75_90_58_2_34_56_56_39_26_81_27_100_13_79_54_77_10_59,0,0.0,0.0
genes_53_95_25_35_55_10_14_59_83_100_44_21_33_1_54_46_30_18_48_52_22_81_17_14_48_20_100_100_86_41_61_34_43_40_94_31_12_94_69_41_48_87_93_54_80_16_26_90_3_73_31_24_22_92_56_63_57_78_39_59_62_86_96_26_67_49_50_59_92_91_80_69_88_97_83_10_93_39_12_39_35_78_90_100_2_33_56_56_47_26_81_25_98_8_79_48_81_20_59,0,0.0,0.0
genes_53_100_8_74_56_32_10_5_79_100_44_21_20_1_54_46_50_20_86_61_22_42_17_53_48_18_64_100_73_36_61_81_43_35_32_31_11_94_69_70_25_88_94_54_39_16_26_90_32_73_27_62_20_92_98_89_57_75_39_26_62_86_95_21_76_88_50_47_92_96_4_59_95_97_87_10_93_39_13_39_26_73_92_100_79_39_56_61_34_71_81_29_100_34_66_48_81_5_42,0,0.0,0.0
genes_45_100_85_34_59_32_57_61_88_96_41_21_42_1_54_100_50_30_47_61_22_81_10_50_37_16_100_44_73_39_25_15_43_35_100_36_11_94_65_3_50_83_98_55_80_96_26_90_36_40_25_57_19_96_93_79_57_72_98_27_58_86_100_29_57_47_50_62_92_6_9_66_77_100_87_10_94_86_12_50_26_78_89_100_2_39_32_61_34_26_81_25_100_8_77_53_84_19_51,0,0.0,0.0
genes_53_95_25_74_56_32_11_59_83_100_44_21_33_1_54_86_29_19_48_56_22_81_17_14_48_20_95_100_72_41_28_79_45_39_31_39_12_94_18_41_0_88_93_54_84_16_26_88_3_73_27_62_24_92_12_63_57_53_39_26_58_91_93_26_67_49_50_62_92_96_9_69_89_100_87_10_93_86_12_39_35_75_94_100_58_39_30_56_50_26_61_27_100_8_66_44_77_5_38,0,0.0,0.0
genes_75_95_8_35_55_10_11_5_83_96_48_21_25_82_47_91_30_18_95_59_22_81_14_14_41_20_100_100_83_0_28_34_48_35_32_39_12_94_18_41_25_48_93_54_80_98_26_90_5_35_27_70_22_94_98_63_57_67_39_27_10_91_100_26_57_88_50_62_92_93_9_69_88_100_87_17_93_86_13_55_29_96_92_100_2_39_30_61_34_26_61_25_100_8_79_48_74_15_44,0,0.0,0.0
genes_45_95_32_35_59_20_10_59_83_100_44_17_18_1_52_42_100_18_30_61_24_89_23_50_48_16_100_100_73_39_61_82_43_35_31_36_14_98_66_4_0_83_93_54_82_96_26_85_3_35_22_74_19_86_55_63_62_76_39_30_58_88_8_29_57_88_50_62_82_62_9_69_88_100_84_10_93_87_13_50_26_78_89_95_2_44_24_61_34_26_81_25_100_96_66_46_76_19_42,0,0.0,0.0
genes_70_99_8_35_56_10_10_5_83_96_41_21_20_0_54_86_50_18_95_56_22_42_14_50_37_20_100_100_73_41_62_34_43_35_31_36_11_94_18_41_0_83_95_54_80_16_68_90_32_72_86_24_15_92_98_63_57_75_39_27_58_91_29_26_77_88_50_50_87_96_9_69_88_100_83_10_92_86_13_46_26_78_94_100_79_39_26_62_50_29_61_25_52_34_66_45_77_5_42,0,0.0,0.0
genes_70_95_25_74_55_31_57_59_79_100_44_21_18_1_54_46_50_76_30_71_18_81_17_52_48_20_64_100_89_37_35_85_40_32_94_31_11_94_64_6_37_82_93_54_97_98_28_88_32_73_27_57_24_92_12_22_62_76_44_27_5_86_84_26_30_88_50_59_92_98_9_57_83_100_98_12_93_83_12_39_21_75_90_100_62_34_51_56_37_71_81_21_100_90_74_48_81_5_51,0,0.0,0.0
genes_70_99_8_57_60_32_10_5_79_96_44_21_20_0_54_46_50_20_86_61_22_81_18_50_37_20_78_100_82_39_61_81_45_30_27_36_11_94_69_70_25_88_93_54_39_44_26_88_32_72_31_62_20_97_98_19_57_78_44_27_59_91_93_20_77_49_47_47_82_96_50_59_88_97_87_13_93_39_13_39_26_75_92_98_79_31_56_61_39_71_86_29_100_34_66_45_77_5_59,0,0.0,0.0
genes_70_95_25_74_55_31_57_61_83_100_44_16_18_0_49_37_100_14_33_61_18_62_20_52_53_16_100_100_83_41_61_85_41_35_100_39_11_94_15_38_0_82_93_54_76_94_26_88_3_31_22_57_24_87_11_84_58_76_39_27_58_91_84_28_59_88_50_62_97_6_9_64_80_100_87_12_93_48_13_39_32_78_89_100_68_43_89_56_34_71_6_23_100_93_68_54_76_21_51,0,0.0,0.0
genes_70_100_22_35_55_28_56_81_88_100_41_21_42_4_54_100_50_14_47_61_22_81_10_23_37_16_100_100_73_39_57_32_43_35_94_36_11_94_71_0_48_87_94_54_80_93_8_90_34_73_25_66_18_97_53_63_60_78_48_27_58_91_84_26_57_47_50_62_92_6_9_68_95_100_87_12_93_86_74_38_26_78_89_100_63_34_56_56_34_34_81_25_100_8_77_48_81_20_47,0,0.0,0.0
genes_70_95_7_35_56_20_10_59_83_100_42_16_13_1_52_86_50_18_25_59_22_67_8_50_37_16_100_100_73_39_1_82_43_31_31_36_14_98_69_4_0_87_93_54_80_98_26_91_3_35_22_74_22_87_55_63_62_68_39_30_58_83_95_21_57_88_16_62_91_62_9_69_88_100_87_13_93_92_13_46_26_78_89_100_34_40_24_61_34_22_81_29_100_13_74_97_74_20_42,0,0.0,0.0
genes_45_100_25_74_59_28_10_59_79_96_41_21_19_1_54_46_50_19_50_63_22_81_17_50_48_20_64_100_44_37_25_84_40_35_94_31_7_94_65_3_50_88_93_54_80_96_26_89_32_40_31_62_19_92_93_13_57_76_37_26_58_86_100_26_76_49_50_62_92_96_9_61_95_100_89_10_93_37_13_42_50_75_89_100_53_39_56_61_39_26_80_28_100_13_66_48_76_5_59,0,0.0,0.0
genes_70_95_25_74_56_22_9_59_83_100_42_21_18_1_52_100_50_21_30_61_20_57_8_52_34_16_100_100_86_39_61_82_43_35_31_36_11_98_69_4_0_87_93_54_80_100_26_88_3_35_27_57_22_87_55_22_62_67_39_30_5_91_95_21_30_90_18_62_92_62_9_64_88_100_94_14_93_87_13_46_26_83_89_100_2_34_26_61_34_26_81_21_5_13_79_97_77_2_51,0,0.0,0.0
genes_70_99_8_74_56_20_10_61_83_96_44_21_18_5_54_46_50_20_30_61_22_85_18_50_37_18_100_100_73_39_25_81_43_35_100_36_7_94_65_3_25_83_57_55_85_96_26_90_32_38_28_57_19_90_98_84_57_81_39_27_62_86_64_29_77_88_50_62_87_64_50_69_89_97_87_6_93_87_13_50_31_78_94_95_79_39_8_61_34_26_80_28_52_96_66_45_77_19_51,0,0.0,0.0
genes_70_95_8_35_56_20_10_61_83_96_44_17_20_1_54_46_50_20_30_61_22_42_17_50_48_19_78_100_44_79_25_84_47_38_32_36_11_94_65_70_50_83_97_59_39_16_26_90_36_40_25_57_19_92_93_89_57_75_98_23_62_86_95_29_77_88_50_47_87_64_50_66_77_97_87_10_93_33_13_46_26_78_89_98_79_39_26_61_34_26_81_29_100_34_66_46_76_10_51,0,0.0,0.0
genes_70_95_7_35_56_29_10_5_83_93_44_21_20_1_47_46_56_19_30_61_22_42_18_99_50_18_100_100_73_39_51_85_43_35_32_40_11_94_66_4_25_87_97_51_80_94_3_86_3_73_27_61_15_94_98_84_57_79_40_27_10_87_100_25_41_89_50_47_87_91_14_69_88_97_87_17_93_33_13_52_26_73_92_98_56_39_26_61_34_74_41_29_100_86_67_45_76_18_42,0,0.0,0.0
genes_70_95_25_74_55_31_62_59_83_100_42_21_17_1_52_86_50_18_30_61_18_62_6_52_34_16_100_100_73_39_61_85_43_35_31_31_11_94_69_4_0_87_98_50_80_98_28_89_3_35_22_57_24_87_55_63_62_76_39_31_7_91_91_21_57_88_50_62_95_6_47_69_83_100_97_12_93_34_13_39_26_87_89_100_68_38_89_53_38_71_81_21_5_90_74_97_76_5_42,0,0.0,0.0
genes_70_99_3_71_60_29_14_8_83_96_82_16_20_0_56_46_100_20_86_61_22_62_20_50_37_18_100_100_82_39_61_81_43_35_100_32_11_94_67_70_25_87_97_51_76_94_23_88_3_72_83_62_15_87_11_84_57_78_39_27_58_72_100_21_77_88_50_62_97_96_43_92_88_97_87_10_93_39_13_46_32_73_89_98_34_61_26_61_34_44_81_25_100_15_66_45_77_21_37,0,0.0,0.0
genes_70_99_25_74_55_29_74_5_80_100_42_19_18_1_57_100_50_18_86_61_22_81_18_52_37_16_100_100_73_39_35_85_39_35_32_36_11_94_15_6_25_2_98_55_39_17_8_90_3_35_27_62_26_92_12_93_57_73_39_27_5_91_84_21_30_88_50_47_90_6_4_22_83_100_97_12_89_33_16_39_26_34_89_98_79_34_84_56_34_71_81_21_5_90_66_45_77_5_51,0,0.0,0.0
genes_70_100_22_35_60_32_57_59_87_100_41_21_42_0_54_100_50_18_47_61_22_81_6_95_37_16_100_100_73_39_57_32_43_35_94_36_11_94_71_0_48_87_98_54_82_93_8_95_32_73_25_66_22_96_53_63_57_80_48_27_58_91_84_26_57_47_50_62_92_6_5_64_95_100_87_12_93_86_13_39_26_96_89_100_63_34_56_60_34_23_78_25_100_8_77_53_81_20_46,0,0.0,0.0
genes_70_100_3_74_60_29_14_61_83_96_44_21_18_0_52_42_50_18_33_61_22_42_18_50_45_18_78_100_83_39_61_85_43_35_32_39_8_94_69_70_29_87_97_54_76_94_10_90_3_35_22_53_15_92_98_89_57_75_39_27_62_86_95_21_57_88_50_62_97_96_54_69_88_95_87_10_93_39_13_46_32_73_92_100_79_39_26_61_34_26_81_25_100_10_25_47_76_5_100,0,0.0,0.0
genes_69_99_10_72_60_19_1_5_83_96_42_23_20_1_47_46_61_18_30_59_22_62_18_27_40_18_78_100_0_39_28_85_44_35_43_36_12_94_18_0_25_83_97_54_39_99_8_90_3_73_27_57_18_11_52_33_57_72_39_27_22_91_100_25_57_85_50_66_92_86_9_64_93_100_84_17_85_33_62_56_29_36_88_100_56_39_26_61_34_69_39_27_100_88_66_48_28_18_44,0,0.0,0.0
genes_68_100_22_35_55_9_61_59_88_93_37_21_20_0_47_100_56_18_47_59_22_62_10_46_40_20_100_100_83_39_57_85_48_37_94_36_11_94_18_4_48_87_98_54_80_93_8_90_32_71_27_70_15_94_53_84_56_76_39_30_58_86_84_25_57_85_50_65_92_6_10_64_95_100_87_15_93_33_9_39_26_78_89_100_63_39_56_56_34_26_39_25_100_44_66_48_76_20_46,0,0.0,0.0
genes_50_95_7_35_55_31_10_5_83_100_42_16_18_1_57_100_50_18_30_61_22_62_10_50_36_16_100_94_73_55_66_82_43_35_95_36_11_94_15_4_0_82_93_54_82_98_29_88_3_35_22_57_24_87_12_63_62_76_39_27_5_91_84_24_57_88_50_62_91_6_4_69_88_100_97_13_93_87_13_46_26_34_89_100_68_34_89_56_34_72_81_25_100_13_74_56_82_5_42,0,0.0,0.0
genes_96_95_3_73_60_20_14_61_83_96_44_16_18_0_54_41_100_20_33_61_22_85_23_50_48_16_100_100_83_79_25_82_43_35_100_39_8_93_65_12_0_83_93_54_76_96_26_85_36_35_25_57_43_90_97_89_59_76_98_27_58_86_100_29_57_88_50_62_92_96_9_61_80_100_87_10_93_87_13_85_29_78_89_100_2_39_25_61_85_44_80_23_100_96_66_46_76_19_98,0,0.0,0.0
genes_70_72_3_74_56_29_14_5_83_93_44_16_20_0_52_46_50_20_33_40_22_62_21_50_48_18_100_100_73_79_61_82_43_35_32_32_8_98_69_70_0_87_93_55_39_16_8_84_32_72_27_57_25_92_98_84_57_76_37_27_58_17_95_23_77_88_50_66_97_60_50_69_80_49_87_10_93_33_13_46_26_73_89_100_79_39_30_61_34_44_81_25_52_34_66_47_77_5_42,0,0.0,0.0
genes_70_95_8_74_56_10_10_5_83_96_44_21_28_2_54_100_30_18_95_56_27_81_14_52_34_16_100_100_72_41_37_85_43_30_31_31_11_94_14_41_0_82_93_53_80_81_62_85_0_35_29_24_22_68_12_63_62_67_39_27_58_91_84_23_30_88_46_62_92_91_9_69_89_100_83_12_93_83_12_39_35_37_89_100_68_34_89_61_34_71_61_27_100_8_79_54_82_5_37,0,0.0,0.0
genes_69_99_7_73_27_29_10_71_83_96_44_21_20_1_47_85_61_13_86_59_22_42_18_50_38_82_82_90_39_39_28_85_43_35_32_36_11_100_69_0_77_83_97_55_39_16_6_90_32_73_27_57_17_92_94_32_57_75_39_27_62_91_92_21_77_85_16_45_87_96_50_64_93_100_82_10_85_32_13_51_23_73_88_76_79_39_21_61_34_73_45_27_100_86_79_50_77_5_42,0,0.0,0.0
genes_70_95_6_74_56_29_13_5_83_96_41_14_18_1_52_42_100_19_33_61_22_62_18_50_48_61_100_100_83_79_61_82_43_35_32_65_8_98_69_12_25_83_95_55_76_19_8_88_32_35_22_62_23_90_11_84_57_76_75_22_62_86_100_23_57_88_50_62_97_96_9_64_88_99_87_7_94_39_13_46_26_78_92_98_34_39_26_61_34_44_81_92_52_34_66_45_79_21_93,0,0.0,0.0
genes_70_95_25_35_56_20_6_5_79_100_42_20_18_2_52_100_50_18_30_61_18_62_4_52_34_16_98_100_86_39_35_85_39_35_31_33_17_98_15_4_0_82_93_54_84_98_28_88_3_30_27_74_24_67_49_22_62_76_39_30_58_91_38_21_57_88_16_61_87_62_16_64_83_100_89_13_93_83_13_46_26_78_89_100_68_34_27_56_34_26_82_21_5_13_74_97_73_20_56,0,0.0,0.0
genes_70_100_7_35_55_88_57_5_88_93_41_21_42_0_19_46_54_18_47_60_22_81_10_95_40_18_100_100_83_39_28_85_41_37_32_36_11_94_71_0_48_87_97_54_80_98_8_90_3_73_24_66_15_96_98_84_57_76_65_27_10_86_100_25_57_47_50_62_92_93_9_64_95_98_87_17_93_86_57_56_28_99_92_100_56_34_56_61_34_26_39_25_100_8_77_53_81_18_44,0,0.0,0.0
genes_73_95_7_35_60_9_14_5_83_93_44_21_20_0_18_46_56_19_25_59_23_60_20_50_40_15_100_100_2_39_61_82_43_35_32_39_11_98_18_12_0_87_93_54_80_100_26_88_3_73_27_70_15_94_9_84_57_76_39_27_10_86_100_28_57_85_50_62_97_96_9_64_80_100_87_15_95_33_62_56_32_99_89_100_56_39_26_61_34_44_81_27_100_10_12_44_76_18_98,0,0.0,0.0
genes_70_95_3_35_56_29_11_5_83_96_44_16_20_1_47_46_56_19_30_61_22_48_20_46_88_18_100_100_83_39_28_85_43_35_100_36_11_94_69_4_25_87_97_54_76_87_26_90_3_35_27_70_15_94_98_84_61_76_39_23_58_86_100_25_57_85_50_62_92_96_9_64_88_100_87_10_54_39_62_56_32_78_89_100_21_39_30_61_29_44_81_25_100_10_68_47_76_21_98,0,0.0,0.0
genes_70_99_8_35_59_10_10_59_98_96_44_21_20_1_52_86_50_18_86_56_22_81_18_50_37_20_78_100_73_39_61_81_43_35_31_36_15_94_23_70_25_87_93_55_39_16_26_90_3_35_27_24_22_92_56_63_43_67_39_27_59_91_29_20_77_88_50_62_92_97_14_69_88_97_83_10_93_81_13_55_26_73_94_98_2_39_26_61_34_26_63_29_100_34_79_45_77_20_38,0,0.0,0.0
genes_73_95_3_74_60_32_11_61_78_96_44_15_20_0_47_41_56_19_33_56_22_62_20_50_48_16_100_100_83_39_61_85_43_35_32_39_8_94_18_12_25_87_41_54_80_89_8_90_3_73_22_70_15_87_100_84_57_76_46_30_58_86_100_23_57_88_50_62_92_96_9_64_80_100_82_17_93_33_13_55_30_78_89_100_34_39_26_61_34_44_79_27_95_40_66_47_76_21_48,0,0.0,0.0
genes_72_98_3_74_60_31_57_61_83_96_37_21_18_1_62_42_46_19_33_61_22_62_6_52_48_16_100_100_83_79_61_85_39_35_100_39_11_98_15_84_37_82_93_54_76_15_26_96_3_35_22_57_24_86_12_22_62_76_36_27_5_91_84_27_30_88_50_62_96_6_9_64_80_100_97_12_93_39_12_39_26_34_89_100_68_39_26_61_34_44_81_19_100_10_68_54_76_5_56,0,0.0,0.0
genes_70_95_8_74_53_0_10_59_83_96_44_21_20_0_52_86_50_20_95_56_22_46_14_50_37_18_100_100_73_39_61_81_43_35_31_39_12_94_69_70_0_83_93_57_80_21_31_87_3_72_27_24_15_92_56_89_57_67_39_27_58_91_95_21_67_88_50_62_87_96_50_69_88_97_87_10_93_86_13_46_35_73_97_98_2_39_30_61_34_23_61_25_52_34_79_45_77_5_38,0,0.0,0.0
genes_53_100_28_74_55_32_11_59_79_100_44_23_18_1_54_49_49_19_48_63_22_81_17_53_48_20_64_100_86_37_28_82_45_30_94_31_11_94_69_12_48_88_93_54_80_70_26_88_32_73_31_62_20_92_12_19_61_78_44_22_5_86_93_26_76_48_50_59_92_96_9_59_95_97_87_12_93_39_12_39_26_75_89_100_21_34_56_56_39_71_81_27_100_13_62_48_81_5_59,0,0.0,0.0
