genes_70_100_8_35_56_29_15_5_83_96_42_21_35_1_52_47_50_25_32_56_19_43_16_31_37_20_62_100_39_39_28_34_45_37_31_36_3_94_68_32_0_87_97_54_37_16_13_84_3_73_22_62_21_92_98_63_57_67_39_24_55_86_92_26_9_87_16_42_88_53_99_61_36_95_87_13_93_33_13_56_26_70_89_100_58_39_25_61_36_26_81_30_100_13_22_44_83_5_51,10,0.1,17.0
genes_70_100_41_74_59_19_10_59_83_96_39_21_32_1_52_46_50_18_32_63_22_43_16_50_40_12_64_100_1_39_24_78_45_35_95_36_21_98_68_32_0_87_97_65_37_16_7_90_3_73_22_60_20_87_9_19_62_67_44_24_63_86_92_21_53_87_16_86_84_61_99_61_36_98_87_13_93_33_2_46_26_70_89_81_58_40_29_61_39_28_85_31_100_86_24_36_76_3_51,10,0.1,16.8
genes_5_95_41_40_56_19_97_5_78_99_42_21_33_0_52_46_49_20_30_51_16_43_16_53_37_15_64_100_72_39_28_29_45_84_95_46_8_97_20_32_0_87_97_60_37_16_7_84_4_69_22_62_20_87_9_63_57_67_44_26_58_86_88_21_57_87_16_59_21_57_54_57_88_97_89_13_93_33_12_46_26_70_89_95_59_40_99_61_39_36_81_30_100_86_24_48_73_5_40,10,0.1,16.5
genes_70_99_41_32_55_14_6_55_83_96_38_21_18_1_54_46_52_22_30_58_22_42_16_50_37_12_69_100_73_79_22_78_48_35_30_36_14_94_68_32_0_87_97_55_37_16_7_85_4_35_22_57_22_83_100_63_65_67_39_12_63_86_92_20_57_88_16_62_84_64_50_69_88_97_87_8_93_33_12_46_25_99_90_95_2_40_30_61_39_21_81_29_100_86_79_54_75_5_52,10,0.1,16.1
genes_3_100_41_69_55_19_60_59_83_99_42_21_32_1_52_46_50_22_30_91_22_44_16_42_40_20_64_100_72_39_24_78_45_35_95_36_17_98_68_32_0_87_96_65_64_16_7_77_0_73_22_57_20_87_9_19_62_67_44_24_58_86_92_21_57_87_16_59_92_53_99_72_36_98_87_13_93_33_12_48_30_70_90_34_58_40_29_61_43_26_85_30_4_86_27_36_75_5_51,10,0.0862,15.0
genes_3_100_6_74_55_19_10_58_85_96_44_21_18_1_47_46_33_20_30_63_22_62_23_42_48_9_64_100_83_39_24_82_45_35_100_38_14_94_65_9_0_87_97_54_76_16_7_85_0_73_32_53_20_87_7_84_62_80_39_24_63_86_92_23_57_87_16_59_95_61_9_64_90_98_87_12_93_39_13_49_30_72_88_34_58_40_25_61_39_67_81_27_100_86_61_36_58_5_49,10,0.0808,14.7
genes_73_98_41_76_52_29_10_59_87_100_42_11_32_2_47_46_55_20_30_61_22_44_18_10_37_8_100_100_83_39_28_78_45_35_31_36_9_94_52_70_0_87_97_59_64_97_8_87_0_73_29_34_15_86_98_63_57_67_47_27_35_86_92_25_52_85_16_56_46_61_9_69_89_100_87_17_85_33_12_42_30_36_94_34_58_39_26_61_39_67_85_30_100_34_61_48_22_5_59,10,0.0708,13.5
genes_70_95_9_35_55_24_66_5_83_100_47_16_20_4_54_41_98_15_86_67_19_67_17_31_37_11_98_99_72_39_28_77_43_37_31_43_3_27_18_70_0_91_97_54_39_100_8_88_3_40_24_62_20_95_98_63_57_76_96_27_58_86_100_26_55_87_83_29_92_27_50_70_77_100_87_99_93_33_13_50_26_35_96_95_2_39_25_59_39_71_86_28_100_96_7_46_76_5_52,10,0.0542,11.4
genes_5_100_41_35_56_28_10_56_83_96_42_16_32_0_52_46_50_22_30_61_12_44_18_50_37_15_100_100_83_39_28_78_45_31_95_36_8_94_52_19_0_88_41_60_81_97_8_84_3_73_33_65_15_87_98_66_59_25_39_24_63_84_92_25_57_85_48_42_89_57_95_66_88_100_46_83_93_33_13_46_26_35_89_65_2_40_26_61_32_26_81_30_100_34_79_48_76_5_59,10,0.0808,11.3
genes_70_99_32_72_55_10_10_2_83_100_34_21_18_1_52_46_30_23_86_59_22_42_17_50_36_11_64_100_73_79_28_78_45_37_95_43_14_97_18_70_0_87_96_51_79_100_8_85_1_73_24_62_27_88_98_63_57_67_44_27_58_86_92_21_57_85_50_42_84_57_9_74_95_32_87_6_93_33_13_46_24_70_90_95_2_39_29_61_38_70_61_29_100_13_66_54_83_18_47,10,0.0938,11.0
