genes_70_99_8_74_56_29_10_5_83_96_44_21_20_1_52_46_50_20_86_61_22_42_18_50_37_18_78_100_73_39_61_81_43_35_32_36_11_94_69_70_25_83_97_55_39_16_8_90_32_72_27_62_15_92_98_89_57_75_39_27_62_91_95_21_77_88_50_47_87_96_50_69_88_97_87_10_93_33_13_46_26_73_92_98_79_39_26_61_34_26_81_29_52_34_66_45_77_5_42,10,0.1,16.6
genes_70_95_25_74_55_31_57_5_83_100_42_21_18_1_57_100_50_18_30_61_18_81_6_52_34_16_100_100_86_41_35_85_39_35_100_31_11_94_15_6_37_82_98_54_80_15_28_88_3_35_27_57_24_67_12_22_62_76_39_27_5_91_84_23_30_88_50_62_95_6_4_64_83_100_97_12_93_83_12_39_26_34_89_100_68_34_89_56_34_71_81_21_5_90_74_54_77_5_51,10,0.0916,15.9
genes_70_95_8_35_56_10_10_59_83_96_44_21_33_2_54_86_30_18_95_56_22_81_14_14_37_20_100_100_72_41_61_34_43_35_31_39_12_94_18_41_0_87_93_54_80_16_26_90_3_35_27_24_22_92_56_63_62_67_39_27_58_91_29_26_67_88_50_62_92_91_9_69_89_100_83_10_93_86_13_55_35_78_94_100_2_39_30_61_50_26_61_25_100_8_79_54_77_20_38,10,0.0833,15.0
genes_70_95_3_74_60_29_14_61_83_96_44_16_18_0_54_42_100_19_33_61_22_62_20_50_48_16_100_100_83_79_61_82_43_35_100_39_8_98_69_12_0_87_93_54_76_94_26_88_3_35_22_57_23_87_11_84_57_76_39_27_58_86_100_23_57_88_50_62_97_96_9_64_80_100_87_10_93_39_13_55_32_78_89_100_34_39_30_61_34_44_81_25_100_10_68_47_76_21_98,10,0.0849,14.0
genes_53_100_25_74_55_32_11_59_79_100_44_21_18_1_54_46_50_19_48_63_22_81_17_53_48_20_64_100_86_37_28_82_45_35_94_31_11_94_69_12_48_88_93_54_80_98_26_88_32_73_31_62_20_92_12_19_57_78_44_26_5_86_93_26_76_49_50_59_92_96_9_59_95_97_87_12_93_39_12_39_26_75_90_100_58_34_56_56_39_71_81_27_100_13_66_48_81_5_59,10,0.087,13.0
genes_69_99_7_72_55_19_10_0_83_96_42_21_20_1_47_85_61_18_30_59_22_42_18_29_40_12_78_90_39_39_28_85_43_37_32_36_16_98_15_0_0_83_97_33_39_99_6_90_0_73_27_57_18_11_98_32_57_67_39_27_22_91_92_26_77_88_12_66_92_93_50_64_93_100_84_17_85_33_13_56_23_36_88_100_56_39_26_61_34_69_45_27_100_86_79_50_77_5_42,10,0.0769,13.0
genes_45_95_32_35_59_20_10_61_83_96_44_17_18_1_54_41_100_20_30_61_22_85_23_50_48_16_100_100_44_79_25_82_43_35_100_36_7_94_65_3_50_83_93_54_80_96_26_85_36_40_25_57_19_90_93_84_57_76_98_27_58_86_100_29_57_88_50_62_92_64_9_61_77_100_87_10_93_87_13_50_29_78_89_95_2_39_32_61_34_26_80_28_100_96_66_46_76_19_51,10,0.0897,12.0
genes_70_95_7_35_56_20_10_59_83_100_42_16_18_1_52_86_50_18_30_59_22_62_10_50_37_16_100_100_73_39_61_82_43_35_31_36_14_98_69_4_0_87_93_54_80_98_26_88_3_35_22_74_22_87_55_63_62_67_39_30_58_86_95_21_57_88_16_62_87_62_9_69_88_100_87_13_93_87_13_46_26_78_89_100_2_40_24_61_34_26_81_25_100_13_79_97_76_20_42,10,0.0897,12.0
genes_73_95_7_35_55_9_11_5_83_93_48_21_20_1_47_46_56_19_30_59_22_62_23_46_40_18_100_100_83_39_28_85_48_35_32_36_11_94_18_4_25_87_97_54_80_98_8_90_3_73_27_70_15_94_98_84_57_76_39_30_10_86_100_25_57_85_50_62_92_93_9_64_88_100_87_17_93_33_62_56_29_99_92_100_56_39_26_61_34_69_39_27_100_86_66_48_76_18_44,10,0.0938,11.0
genes_70_100_22_35_55_32_57_59_88_100_41_21_42_0_54_100_50_18_47_61_22_81_10_95_37_16_100_100_73_39_57_32_43_35_94_36_11_94_71_0_48_87_98_54_80_93_8_90_32_73_25_66_22_96_53_63_57_78_48_27_58_91_84_26_57_47_50_62_92_6_9_64_95_100_87_12_93_86_13_39_26_78_89_100_63_34_56_56_34_26_81_25_100_8_77_53_81_20_46,10,0.0554,10.1
