genes_65_95_39_34_55_31_8_56_80_96_42_21_82_2_54_41_50_21_30_51_20_42_16_53_43_12_40_47_86_74_89_78_45_30_95_36_11_94_68_34_3_87_97_71_39_30_7_86_4_83_25_36_17_90_91_63_23_64_40_3_63_83_92_20_57_87_16_62_21_64_70_61_93_100_87_13_93_31_5_39_30_59_85_81_55_39_29_62_36_18_81_31_100_81_20_71_60_52_57,10,0.1,16.6
genes_70_95_39_34_59_29_97_64_79_92_35_16_34_43_52_46_48_18_32_50_19_46_16_50_43_6_64_78_2_79_27_82_46_35_95_36_74_94_14_32_5_87_1_57_39_30_10_86_4_35_18_59_17_83_100_63_70_67_39_13_77_65_39_20_57_88_16_86_81_25_68_61_93_100_88_17_87_33_2_39_30_70_88_81_2_40_24_62_12_21_76_30_100_86_19_67_76_3_52,10,0.1036,16.6
genes_51_99_39_34_24_19_10_51_77_100_38_16_31_2_54_39_50_22_32_57_73_43_12_88_37_11_71_64_73_79_84_78_48_34_1_36_18_96_14_23_2_87_100_55_39_30_20_86_4_83_17_57_15_92_100_63_65_63_47_13_58_86_39_20_57_10_16_86_89_58_45_57_93_100_88_13_94_33_2_37_25_72_88_95_2_42_24_96_58_67_79_30_100_86_79_54_75_3_50,10,0.1,16.6
genes_51_99_45_35_59_16_98_86_77_100_35_21_31_1_54_39_50_18_36_58_100_49_12_97_43_13_92_84_73_79_24_78_46_35_1_36_18_100_12_23_0_87_97_58_39_21_7_85_3_35_22_57_17_83_100_60_65_63_96_31_58_80_39_20_59_88_16_86_21_25_100_70_29_100_88_13_93_28_2_39_25_70_88_81_2_56_23_20_42_45_84_30_100_81_24_48_75_92_52,10,0.1,16.0
genes_70_98_39_31_24_19_17_51_77_97_46_89_33_1_52_46_50_13_30_58_27_43_16_92_37_11_64_97_73_39_27_78_48_37_31_36_40_94_14_32_2_87_97_68_39_30_9_66_4_35_22_57_24_90_88_63_97_63_96_13_58_88_92_20_60_89_16_86_84_27_7_61_88_100_89_15_98_33_2_39_100_59_82_81_58_40_21_96_39_31_81_29_100_86_79_48_76_3_54,10,0.1,15.6
genes_51_95_39_35_57_29_94_68_83_100_42_16_31_39_52_41_50_95_32_63_19_8_16_50_43_12_64_97_2_39_84_78_45_35_31_36_74_94_68_32_0_87_97_68_39_100_10_85_4_83_14_34_17_90_88_63_57_68_38_27_77_65_92_20_57_87_16_86_21_58_7_61_88_100_88_17_87_33_2_38_30_70_88_58_2_39_21_62_12_21_79_31_97_86_19_67_76_7_54,10,0.0938,11.0
genes_70_99_39_34_59_14_16_56_79_97_35_21_33_2_54_46_50_13_30_51_73_39_16_97_43_11_88_97_2_79_24_78_48_35_95_36_40_98_14_34_5_83_1_68_39_30_9_86_3_58_17_34_24_90_88_63_63_63_96_13_63_83_39_26_59_87_16_86_90_27_68_61_91_100_91_13_89_33_12_39_86_59_82_81_60_46_24_1_41_31_85_29_100_86_24_48_75_4_54,10,-0.1222,3.9
genes_65_95_39_35_59_29_97_51_80_96_42_16_31_91_52_53_50_21_32_51_20_46_16_50_43_12_64_100_5_74_84_78_45_35_95_34_11_94_68_32_3_87_97_68_39_100_15_86_5_83_25_34_17_95_88_63_23_68_19_9_62_65_92_20_57_87_21_62_21_64_7_61_93_98_88_17_87_31_3_39_30_64_85_81_2_39_29_62_39_21_79_31_97_86_19_54_76_3_54,0,0.0,0.0
genes_70_99_39_34_59_29_17_51_77_97_42_54_33_1_52_48_50_18_32_58_73_43_16_92_32_11_39_97_2_39_84_78_48_36_31_36_40_94_14_54_2_83_97_68_39_100_9_85_9_58_22_38_26_90_89_63_63_60_96_13_63_90_92_20_57_87_16_86_90_27_7_61_88_100_92_15_85_33_2_39_100_59_82_81_56_44_24_4_39_31_79_31_100_86_23_48_76_3_54,0,0.0,0.0
genes_70_99_39_34_57_14_17_51_78_97_38_21_33_4_54_48_8_13_4_58_73_43_16_92_43_14_71_97_73_79_84_78_51_35_1_100_14_17_71_23_0_87_97_68_39_17_7_85_4_58_17_34_24_94_100_63_65_63_96_15_63_86_92_20_76_87_16_86_81_27_7_70_93_100_86_15_93_38_2_46_25_63_82_81_58_44_29_4_39_29_81_29_100_86_24_48_76_3_50,0,0.0,0.0
