genes_64_98_94_76_59_28_67_60_74_96_17_34_14_9_24_62_11_30_48_96_84_68_85_47_56_50_26_83_33_87_66_27_54_11_3_40_4_34_30_13_23_32_9_54_82_74_30_82_21_31_7_35_74_98_94_0_47_56_38_32_67_53_59_21_26_79_37_72_44_31_6_68_20_41_54_79_82_82_49_42_82_6_94_47_65_32_25_57_46_88_43_33_100_74_78_44_89_15_23,10,0.0822,14.7
genes_62_99_94_71_63_29_58_61_67_96_17_36_37_3_5_69_8_30_48_41_81_97_61_49_57_46_1_88_100_57_66_83_30_11_23_38_4_36_87_4_32_30_93_28_82_69_34_82_21_36_6_90_85_35_71_84_45_51_38_39_63_53_63_21_32_94_41_68_36_97_4_68_16_44_91_6_82_86_51_47_37_69_95_76_62_93_23_67_45_70_46_61_100_39_79_44_91_10_19,10,0.08,14.6
genes_34_35_94_75_63_28_67_60_74_96_17_34_37_10_24_65_5_30_51_36_84_73_85_47_60_59_29_90_33_87_66_27_98_8_4_38_0_34_32_4_23_32_26_54_77_72_35_30_21_31_7_35_86_94_13_0_72_56_38_39_67_53_59_21_26_93_41_68_41_31_6_68_20_41_54_79_82_86_49_46_82_73_98_47_65_32_25_57_95_70_43_33_100_77_79_44_89_75_19,10,0.1,14.5
genes_6_100_94_82_63_24_69_61_74_96_20_37_37_3_47_65_11_30_48_56_84_71_86_51_62_59_1_87_29_67_65_82_45_11_2_38_9_29_27_4_32_30_93_28_82_74_34_30_21_36_6_40_81_36_66_0_46_72_39_35_63_49_59_21_15_93_45_72_78_95_51_63_20_44_91_76_79_86_49_46_34_73_95_47_70_92_40_57_45_70_44_32_97_75_79_44_90_18_46,10,0.1,13.5
genes_90_95_94_77_75_24_70_61_74_96_17_35_8_5_24_69_11_76_48_56_85_69_90_67_58_51_29_40_29_92_65_82_52_11_77_27_4_29_30_4_36_31_93_28_81_79_34_82_21_35_8_90_81_98_94_50_46_54_38_39_67_49_63_21_30_93_85_74_36_31_4_79_21_44_100_6_84_92_47_48_37_74_95_47_70_93_22_63_45_87_46_32_95_39_79_47_90_37_45,10,0.0686,2.6
genes_62_100_93_75_63_63_73_61_74_96_13_36_32_3_24_57_5_26_52_41_79_86_60_58_57_59_1_91_33_62_66_27_28_6_18_38_4_29_87_4_32_30_26_28_77_70_35_30_21_38_6_39_82_94_13_84_72_53_37_39_63_53_63_18_24_93_41_71_41_100_6_63_20_44_100_76_83_86_49_46_45_75_75_47_62_93_19_63_13_70_46_36_100_74_81_44_46_10_19,10,0.2429,1.6
genes_62_99_94_71_63_63_73_61_79_99_17_36_37_5_25_69_11_30_48_41_84_68_61_49_57_56_1_87_100_62_66_83_32_7_18_51_4_36_87_4_32_81_93_54_19_65_34_82_26_36_8_39_82_93_45_0_47_51_37_39_63_53_94_21_32_93_36_68_36_31_4_71_20_44_99_76_82_86_94_48_37_75_95_47_62_93_23_63_45_69_46_32_100_39_79_44_90_18_19,10,0.2053,1.4
genes_6_100_4_20_69_28_71_58_71_96_17_0_41_3_24_10_3_32_48_21_81_75_86_51_56_59_29_87_100_88_88_82_49_12_2_42_75_29_32_4_3_30_93_49_83_71_34_74_23_36_8_39_71_91_30_60_69_72_41_40_63_66_61_31_28_93_45_72_33_47_4_18_25_49_99_76_79_86_47_45_39_73_95_81_61_98_23_57_45_66_39_32_97_74_79_44_14_18_46,0,0.0,0.0
genes_5_99_94_79_65_24_70_61_74_96_14_36_8_5_24_69_11_76_48_41_85_73_93_53_58_59_1_87_100_65_65_83_52_11_18_51_4_36_34_18_32_30_93_23_81_69_34_82_21_35_8_90_81_98_94_0_47_56_38_35_67_49_60_21_13_93_85_74_41_95_4_68_21_44_95_5_82_92_49_46_37_74_95_76_70_91_23_13_45_70_44_33_95_44_79_45_90_18_45,0,0.0,0.0
genes_6_99_94_79_63_28_69_91_71_96_13_36_37_10_28_67_11_26_45_41_81_71_86_51_57_59_29_87_100_90_88_27_98_15_7_38_0_37_32_4_3_15_26_49_82_71_34_35_21_32_8_39_81_35_13_0_72_72_38_39_63_53_63_21_28_93_41_68_41_47_0_68_20_44_94_79_79_91_47_45_45_73_95_47_14_32_22_63_13_70_43_32_97_74_83_44_46_75_46,0,0.0,0.0
genes_62_99_94_75_63_33_67_60_74_100_13_34_14_10_24_62_2_26_46_41_84_71_85_47_56_59_26_92_33_87_66_22_98_8_7_42_0_29_30_4_36_26_9_49_82_72_30_82_21_32_6_35_74_94_18_0_84_56_38_39_67_53_59_21_24_79_41_68_41_100_6_65_4_41_54_79_85_37_49_46_80_73_95_66_65_32_19_63_13_70_43_44_95_74_79_41_47_75_22,0,0.0,0.0
genes_64_100_5_75_63_24_75_61_74_96_17_35_14_5_24_62_5_27_48_64_87_71_82_56_56_50_29_87_96_87_66_82_52_11_18_38_0_34_26_13_23_35_9_49_36_72_30_82_21_36_7_35_74_94_96_0_47_56_38_35_51_53_59_26_13_78_41_72_44_95_51_68_20_54_94_73_82_87_47_46_33_73_69_43_61_93_25_57_46_89_43_33_100_74_79_44_89_13_18,0,0.0,0.0
genes_62_99_94_75_63_81_76_56_74_96_17_35_35_10_47_10_5_34_46_45_79_71_85_51_56_67_29_91_33_67_66_27_98_6_7_38_75_29_38_18_30_30_26_49_36_71_30_74_26_36_6_32_81_94_13_0_55_53_41_39_63_53_63_26_13_93_41_68_33_100_51_68_20_41_100_79_79_86_49_46_30_73_99_45_65_32_24_55_45_70_43_44_100_79_79_49_90_75_18,0,0.0,0.0
genes_62_100_94_75_63_63_67_61_67_96_17_36_14_3_24_62_11_30_50_40_84_71_85_49_56_56_26_87_33_87_66_27_32_11_7_38_9_34_30_4_23_81_93_68_82_65_35_82_21_31_7_99_74_94_94_84_47_56_38_39_65_88_63_21_32_93_41_72_44_31_4_63_20_41_91_76_82_12_49_46_82_75_95_47_65_93_25_67_46_70_38_36_100_72_81_41_90_10_23,0,0.0,0.0
genes_6_98_96_75_65_24_73_61_18_96_14_34_8_8_47_65_11_29_48_41_85_81_90_50_58_87_29_39_29_67_66_27_30_11_18_38_91_25_87_4_30_30_98_28_82_74_34_71_25_35_4_31_81_32_94_0_69_72_76_39_60_49_63_21_13_95_85_65_36_95_4_63_20_13_100_6_82_92_49_46_33_73_95_43_65_93_22_57_45_73_44_31_100_74_74_44_90_34_73,0,0.0,0.0
genes_5_100_4_76_63_28_75_61_71_97_20_35_35_5_47_10_5_30_48_36_86_85_86_48_57_67_29_87_100_88_84_82_52_11_18_38_75_29_32_18_32_35_98_49_36_71_38_35_21_36_8_39_81_32_94_4_69_72_41_35_63_66_61_26_13_93_45_72_33_95_4_67_23_49_94_76_79_90_47_45_33_73_95_43_65_93_27_66_45_65_38_32_97_74_79_44_90_18_46,0,0.0,0.0
genes_64_99_94_75_63_90_67_61_74_99_17_34_37_5_24_57_11_30_51_18_85_71_85_49_56_51_24_87_33_87_88_27_54_11_7_51_4_34_30_4_23_30_93_54_82_72_34_82_4_39_7_90_74_94_94_0_47_61_33_39_67_53_63_21_28_79_41_63_41_31_9_68_16_41_54_6_82_87_49_48_82_74_98_76_65_32_25_57_45_89_43_33_6_74_79_44_89_13_18,0,0.0,0.0
genes_62_100_94_20_63_24_73_58_74_96_13_1_37_2_24_10_5_34_46_21_79_71_86_51_56_58_29_91_100_67_66_27_49_12_2_38_75_29_32_3_34_30_26_48_83_71_30_30_21_32_6_39_81_94_13_0_72_76_38_39_63_57_63_21_30_93_41_68_33_95_11_68_20_49_95_79_85_86_49_45_45_73_53_47_61_93_19_57_13_70_43_32_100_74_79_44_46_18_19,0,0.0,0.0
genes_64_100_94_71_63_28_67_60_74_96_17_34_36_5_24_62_12_13_48_39_84_68_90_49_56_51_29_82_33_87_88_31_30_10_18_51_0_36_30_4_19_30_9_54_87_72_30_82_0_35_7_35_81_94_94_0_47_56_38_35_67_53_59_21_26_79_41_72_36_31_4_68_20_44_100_6_82_82_49_48_82_74_95_47_65_91_23_63_46_88_45_33_100_74_19_44_89_18_23,0,0.0,0.0
genes_6_100_4_79_100_24_69_61_74_96_20_35_37_8_47_10_11_76_45_21_85_71_90_50_58_62_29_40_29_88_65_83_52_15_2_51_9_29_27_4_32_32_93_23_81_98_34_82_21_35_8_28_81_35_13_0_46_54_39_94_64_49_63_21_13_39_85_72_36_47_4_68_19_44_99_76_79_92_48_46_35_70_95_47_70_93_23_57_45_70_43_32_97_44_79_47_90_37_46,0,0.0,0.0
genes_5_98_94_76_59_28_80_60_74_83_17_34_14_5_47_67_5_34_48_18_84_85_85_47_56_50_29_85_100_87_66_27_52_11_7_39_75_29_37_18_27_37_35_54_82_97_30_74_21_31_8_35_74_94_94_0_47_7_41_35_67_53_59_26_13_78_46_72_33_31_53_68_20_41_54_79_79_87_47_46_82_92_94_43_65_81_25_57_45_88_45_32_100_74_78_44_90_13_18,0,0.0,0.0
genes_64_99_90_75_63_28_67_61_27_96_13_34_14_5_22_62_15_31_46_41_84_71_10_47_56_61_26_87_33_87_66_27_54_6_7_38_2_34_30_13_23_82_9_49_74_72_30_11_21_32_6_35_85_94_13_0_72_56_38_35_67_94_59_21_26_77_41_68_44_100_6_68_20_41_54_44_82_82_49_46_82_73_95_47_65_32_25_57_13_70_43_44_100_74_79_44_89_13_19,0,0.0,0.0
genes_5_55_94_77_63_28_70_61_74_96_14_35_8_3_47_10_11_30_45_21_85_69_86_50_59_64_1_40_100_88_88_85_45_11_38_38_72_32_31_4_32_32_96_49_82_77_34_82_21_12_8_28_81_41_13_4_69_54_76_35_61_66_63_21_13_93_85_74_36_47_9_68_20_44_99_76_82_96_47_46_43_73_99_47_65_93_23_56_45_70_43_32_95_44_79_44_90_18_45,0,0.0,0.0
genes_62_100_93_75_63_28_69_61_67_96_20_35_82_3_24_62_11_30_45_21_81_86_61_49_59_59_13_85_100_88_86_82_32_11_18_38_70_29_87_4_3_81_29_28_82_71_34_35_26_36_8_39_69_35_18_84_47_51_37_37_63_57_29_21_32_93_41_72_36_93_4_64_20_44_99_79_79_87_50_45_39_73_96_47_62_96_23_67_45_70_43_36_97_74_81_47_22_18_19,0,0.0,0.0
genes_5_100_4_77_59_24_70_56_74_96_17_35_35_24_47_65_7_34_48_56_85_85_93_51_21_56_1_85_100_67_65_82_52_11_7_51_9_29_37_18_32_35_98_49_86_74_34_82_21_35_8_28_81_32_94_0_58_77_41_35_51_49_63_26_83_78_85_72_33_95_51_63_20_49_94_6_82_92_49_46_33_74_99_49_65_93_30_56_45_70_44_33_95_74_79_47_95_37_18,0,0.0,0.0
genes_62_100_4_71_54_31_73_61_74_96_17_100_37_10_24_67_5_26_44_41_79_71_85_51_58_59_31_85_100_67_66_27_52_11_7_38_75_29_32_1_36_30_98_49_36_71_34_74_21_1_8_32_81_32_94_0_72_75_41_35_51_66_63_21_13_89_41_68_33_100_96_68_20_49_94_79_79_88_52_46_45_73_95_43_65_93_19_63_13_70_43_32_100_74_79_44_90_21_16,0,0.0,0.0
genes_6_100_94_75_63_28_69_61_74_96_18_35_35_3_24_10_11_28_45_41_84_71_93_47_57_67_1_90_100_62_91_27_49_9_2_38_75_29_27_5_3_30_93_28_82_71_35_35_21_36_8_36_79_46_13_4_64_72_36_35_71_53_63_21_28_93_45_70_36_98_4_68_20_49_99_76_82_82_47_45_39_73_95_47_65_91_23_57_45_70_43_36_100_40_79_44_86_20_19,0,0.0,0.0
genes_7_99_94_20_60_75_73_58_74_99_17_1_41_5_24_10_11_30_48_44_84_71_90_50_82_51_24_87_100_87_62_83_49_12_2_51_75_29_25_4_36_30_84_54_83_71_34_85_21_36_8_39_67_98_13_0_72_56_41_39_50_66_63_26_24_78_41_67_36_95_51_18_25_49_94_6_79_87_47_45_38_73_32_81_61_97_23_63_45_73_39_32_97_74_79_44_90_18_18,0,0.0,0.0
genes_68_100_97_75_63_25_72_61_74_96_19_31_35_3_24_62_4_34_48_41_84_86_96_47_56_67_1_89_100_88_95_24_49_15_18_93_75_24_82_5_24_30_98_49_82_65_35_81_21_36_6_43_81_46_13_0_47_76_37_35_71_66_63_26_11_93_57_74_36_95_51_67_20_49_94_75_79_85_47_46_33_73_96_43_65_93_20_55_45_70_43_32_100_38_79_44_16_18_19,0,0.0,0.0
genes_64_100_94_75_63_28_67_62_74_96_17_34_10_5_24_62_69_30_48_18_83_71_85_47_56_50_8_87_33_87_66_27_54_11_7_38_0_33_30_13_23_32_9_54_82_72_30_82_21_31_7_35_74_94_94_0_38_56_38_35_67_53_59_21_26_79_41_72_44_31_6_68_20_41_54_79_82_82_49_46_82_74_95_47_65_32_25_57_46_88_42_33_100_74_78_44_89_29_23,0,0.0,0.0
