genes_8_99_73_81_44_31_38_53_28_96_35_29_34_8_54_51_48_21_30_53_20_39_16_57_43_12_38_67_73_42_89_77_95_30_99_36_13_94_14_34_2_90_63_68_36_30_12_84_4_38_18_27_17_87_99_61_56_68_45_3_60_50_95_20_55_88_16_88_28_67_68_57_88_100_88_80_95_32_5_95_25_59_92_81_58_70_16_96_32_70_79_29_100_86_20_67_60_7_52,10,0.1,16.9
genes_65_95_34_60_44_27_5_99_83_96_20_89_86_0_54_38_48_18_30_96_73_43_16_53_43_12_38_47_86_79_30_78_43_34_70_36_13_98_13_20_0_91_1_57_36_27_20_84_3_38_18_27_17_90_94_61_57_68_39_38_73_76_39_14_52_87_64_61_3_23_72_64_88_100_81_80_87_33_0_39_48_59_86_81_22_74_19_62_42_67_81_28_100_86_21_76_65_52_50,10,0.1,16.5
genes_8_95_37_81_55_31_14_70_82_96_35_29_28_3_54_45_48_25_30_53_20_39_7_48_43_12_37_86_86_45_76_78_33_35_99_39_18_92_68_34_2_5_0_81_39_30_7_86_3_38_18_37_17_92_96_30_65_62_38_13_60_50_39_20_55_88_16_62_21_98_70_62_93_100_81_80_94_14_12_41_30_74_92_14_56_37_11_62_42_67_81_29_100_81_20_54_75_52_60,10,0.1,16.2
genes_65_95_65_41_44_31_8_53_79_96_27_89_82_43_54_46_48_73_30_50_20_37_13_50_43_12_38_47_86_79_26_82_46_35_70_36_42_98_14_37_2_87_89_57_36_30_1_86_3_38_18_22_18_90_99_61_70_68_26_13_60_50_39_11_52_88_64_61_28_23_72_61_93_100_88_14_87_33_5_39_30_59_88_14_58_42_11_96_12_17_81_31_94_86_21_67_60_52_52,10,0.1,15.0
genes_8_95_39_41_55_62_8_53_18_94_35_17_84_9_52_38_49_91_31_58_73_42_16_58_43_12_38_78_86_39_27_82_46_30_31_36_13_98_68_39_3_86_4_57_36_30_20_86_3_35_18_57_16_92_99_59_79_68_39_3_65_80_95_16_57_87_47_86_58_23_72_57_84_100_88_80_94_33_2_35_30_59_88_81_58_42_16_62_37_67_86_29_6_86_20_67_79_7_55,10,-0.025,5.1
genes_65_95_38_41_55_29_5_57_83_96_22_94_34_43_54_23_47_13_30_50_73_39_12_50_43_12_38_78_84_79_27_82_44_35_70_36_13_98_14_37_0_82_1_57_36_30_1_86_3_35_18_57_16_92_99_63_57_68_39_3_65_77_39_14_57_87_63_61_58_23_72_61_93_100_90_17_87_33_2_39_25_59_88_78_58_42_24_62_37_67_81_29_6_86_24_71_60_47_56,10,-0.0667,4.7
genes_67_95_39_41_55_33_8_57_18_94_35_25_34_43_52_38_49_91_30_51_72_46_12_84_43_12_38_74_86_39_27_82_46_30_95_36_44_100_68_39_0_82_3_62_39_30_20_86_5_35_18_78_16_92_99_63_69_68_39_3_65_77_39_16_57_87_61_62_58_23_29_61_93_100_88_17_87_33_2_39_30_59_88_81_58_42_24_62_37_67_81_29_6_86_20_67_60_7_55,10,-0.0538,4.3
genes_67_95_39_81_18_29_8_49_79_94_35_25_34_57_54_33_49_91_30_53_20_42_12_48_43_12_38_66_73_39_89_82_48_30_95_43_44_98_63_39_2_87_0_57_39_30_7_86_3_35_50_57_16_92_99_30_54_65_45_13_60_77_39_16_55_87_16_62_50_23_70_61_93_100_88_17_87_14_2_95_30_59_92_81_72_42_11_96_12_67_79_31_100_86_20_67_60_7_55,10,-0.4,3.8
genes_65_95_38_36_44_29_5_53_83_96_25_85_85_43_54_51_51_17_30_50_73_39_16_50_43_12_38_42_73_77_89_82_46_35_96_39_44_98_14_32_2_89_89_57_36_31_2_84_3_40_20_27_18_92_99_30_60_68_45_13_60_72_39_20_55_87_69_61_28_23_70_61_93_94_51_18_87_33_2_39_30_70_92_14_58_74_11_62_12_17_81_28_94_86_24_67_60_52_52,10,0.6,2.95
genes_8_28_70_38_54_27_38_53_79_96_20_89_86_0_49_51_48_16_29_53_20_39_13_48_43_12_38_67_84_31_89_78_46_35_92_39_41_98_68_20_5_87_1_57_40_34_7_86_3_38_48_25_17_90_99_63_57_65_39_3_60_86_95_20_53_88_64_62_27_65_68_57_89_100_85_13_87_14_5_95_30_59_86_14_56_43_11_62_37_67_79_29_100_86_21_67_60_52_52,0,0.0,0.0
