genes_70_100_94_71_54_25_15_61_83_96_42_21_37_1_52_100_61_18_48_61_23_81_23_55_37_16_78_92_27_78_61_79_43_35_100_45_8_94_18_3_44_86_75_54_80_12_21_34_3_74_25_63_8_95_91_24_62_77_39_62_6_91_4_20_74_98_20_56_92_96_4_61_93_13_87_13_96_87_13_51_30_78_93_47_2_36_23_56_48_69_88_37_97_13_78_51_77_20_42,10,0.1,16.8
genes_70_100_94_71_56_26_10_55_79_96_42_21_42_1_52_96_100_18_48_53_21_65_23_53_37_22_100_92_27_85_69_89_39_27_0_35_3_94_47_4_51_91_93_60_80_76_51_85_3_74_22_57_19_92_88_23_57_77_39_62_52_93_96_20_71_100_20_62_91_89_38_87_93_100_89_9_96_87_100_45_31_4_90_49_71_36_26_65_26_60_81_33_97_9_73_48_82_15_37,10,0.0819,14.5
genes_69_98_94_74_56_26_10_54_83_96_42_21_37_2_52_46_100_18_53_59_21_81_23_53_36_22_100_97_27_82_69_88_39_26_100_35_8_89_47_4_1_86_93_60_80_93_51_85_3_74_22_57_19_92_88_23_57_77_39_27_53_86_96_20_74_55_50_62_91_96_38_87_91_100_87_12_94_87_13_43_35_0_93_47_68_36_26_61_26_73_81_25_97_9_77_48_77_19_37,10,0.0793,14.2
genes_66_98_93_74_54_25_11_55_9_91_42_21_42_0_52_49_100_18_40_56_22_81_12_54_37_21_54_93_92_79_60_89_43_35_0_45_6_28_18_3_48_86_93_54_80_15_26_93_3_10_22_57_19_87_88_2_57_77_9_62_6_91_94_21_69_98_20_62_92_91_16_61_92_96_87_9_94_82_48_51_31_38_89_49_67_36_26_61_50_69_88_37_13_23_77_48_82_24_42,10,0.0898,13.8
genes_74_95_93_74_57_26_6_55_88_96_42_26_42_0_52_46_100_18_33_56_28_81_23_53_37_22_78_93_87_79_69_89_43_26_0_35_6_99_18_4_48_86_93_53_80_82_26_85_3_35_22_55_19_92_88_24_58_77_39_27_21_90_4_8_69_89_20_62_92_93_4_87_93_96_9_12_98_82_18_46_31_80_89_100_68_36_26_61_50_71_86_30_97_13_77_48_82_19_53,10,0.0897,12.0
genes_70_100_93_74_52_26_18_57_83_97_59_21_42_1_52_47_97_18_100_56_76_81_23_58_37_22_78_91_39_79_73_74_37_13_0_35_6_5_18_8_48_87_95_58_80_12_26_85_3_35_25_57_19_97_47_60_62_77_39_24_56_91_88_20_25_100_45_40_88_37_2_87_93_100_87_12_94_83_18_55_31_9_90_48_72_36_21_64_20_71_86_30_97_10_77_48_88_24_53,10,0.0897,12.0
genes_70_98_94_71_54_26_10_5_83_96_42_21_37_1_52_46_100_18_29_66_23_81_23_55_37_22_100_92_27_82_72_89_43_26_100_35_6_94_18_4_48_86_93_54_80_93_26_87_3_74_27_57_19_95_91_24_57_58_39_23_53_91_4_20_67_88_50_62_92_96_78_91_93_100_83_12_79_87_18_46_31_78_90_100_63_36_23_61_48_69_86_30_97_16_77_48_77_19_53,10,0.0594,11.0
genes_70_41_7_75_50_26_10_57_83_100_42_21_42_1_52_50_100_14_48_56_24_59_23_60_37_23_81_96_87_81_70_85_43_27_32_36_8_94_18_5_48_86_91_59_80_97_26_82_2_74_27_68_19_92_88_24_57_78_39_27_52_91_63_20_25_93_50_62_92_96_4_91_93_100_87_12_79_87_12_43_28_75_95_43_63_36_26_56_50_71_81_64_97_86_77_53_77_19_61,10,0.0938,11.0
genes_70_97_77_74_54_26_10_55_75_96_43_21_37_1_48_46_100_18_49_53_18_68_25_50_37_22_82_93_87_85_61_89_69_29_0_35_8_94_47_0_47_86_92_38_78_16_51_50_0_74_22_53_19_92_96_24_57_77_0_62_52_93_4_20_79_93_25_62_92_26_38_93_90_100_87_12_96_87_100_46_34_4_100_52_71_89_27_70_50_71_86_32_100_9_77_48_82_16_37,10,-0.0818,4.1
genes_74_100_93_73_64_26_77_55_88_96_59_19_37_1_50_100_100_18_33_55_22_78_12_90_37_22_81_94_37_19_65_89_42_24_0_96_6_24_17_8_93_90_95_54_80_74_26_79_3_35_25_68_25_99_85_24_60_79_39_28_61_91_0_20_25_89_45_67_92_96_4_87_87_94_87_12_91_82_18_46_41_33_89_5_68_36_26_61_50_27_68_30_18_23_77_53_90_16_54,0,0.0,0.0
genes_70_98_94_74_56_26_6_55_79_96_42_21_42_1_52_46_100_18_48_53_24_78_23_53_37_22_100_97_22_82_65_89_39_26_0_35_8_94_47_4_48_91_93_54_80_76_51_85_3_79_17_66_19_95_88_24_57_77_39_62_53_93_96_20_74_93_20_62_91_96_38_85_93_100_87_9_96_82_9_46_30_78_90_49_68_36_23_65_26_69_81_30_97_9_81_45_77_15_37,0,0.0,0.0
genes_70_8_94_71_54_23_9_56_83_7_42_21_37_1_52_100_61_18_48_59_24_63_23_60_37_21_79_92_27_82_61_88_43_26_100_35_8_28_47_4_43_86_93_54_80_12_26_87_3_74_27_68_19_35_88_2_62_81_39_27_6_30_4_20_74_93_44_54_99_37_4_91_93_16_87_12_96_87_13_56_34_78_95_47_67_36_23_61_48_69_81_93_97_13_77_48_77_19_42,0,0.0,0.0
genes_70_100_93_75_64_23_6_55_88_96_42_21_37_1_53_46_100_21_48_55_22_83_23_54_32_22_81_93_37_19_69_33_42_24_100_35_6_92_17_4_48_86_95_54_80_74_26_85_3_77_22_68_19_97_91_24_63_77_39_23_61_74_4_20_25_91_20_62_88_96_4_87_93_95_87_12_94_82_43_48_41_75_89_49_70_87_26_61_41_71_68_30_18_86_77_53_90_19_50,0,0.0,0.0
genes_70_100_93_43_54_25_11_55_90_5_20_21_37_1_45_100_61_18_47_56_75_59_23_52_37_21_81_95_90_75_61_79_43_27_27_36_6_94_47_4_43_86_91_56_80_97_70_93_3_36_58_68_19_92_88_0_57_77_9_39_52_30_94_20_24_87_20_53_94_96_16_92_93_100_87_14_96_87_48_39_28_38_95_43_68_89_26_61_50_68_88_64_96_13_78_48_89_19_65,0,0.0,0.0
genes_70_98_94_71_58_26_10_54_83_96_42_21_37_1_52_46_100_18_48_61_23_59_23_60_37_23_81_96_27_75_69_84_35_27_32_35_11_90_18_4_48_86_91_54_80_93_70_82_3_39_27_70_19_92_88_0_57_77_39_27_52_91_63_20_74_90_50_62_92_96_4_92_93_100_87_12_79_85_13_43_28_78_93_43_68_36_26_61_53_69_81_93_97_86_79_48_77_20_38,0,0.0,0.0
genes_70_100_93_75_59_26_77_57_90_96_54_20_37_1_53_100_100_18_48_53_76_83_23_61_37_21_74_94_37_19_69_74_37_27_100_36_6_24_47_8_51_85_92_52_83_16_2_79_3_75_25_70_25_99_84_62_62_79_39_28_61_91_38_20_25_98_45_67_88_37_4_18_87_95_91_12_94_86_43_48_26_33_95_47_72_97_21_61_41_71_68_32_94_13_78_53_90_16_54,0,0.0,0.0
genes_70_100_93_43_64_25_77_61_90_96_16_21_37_1_48_100_61_18_48_56_75_63_23_55_37_21_81_92_37_19_61_29_43_35_100_45_6_28_16_3_43_81_95_54_80_12_11_79_9_74_25_68_4_35_91_2_65_77_9_62_61_74_88_20_24_49_45_67_88_37_12_61_87_95_87_8_94_86_69_51_34_38_95_47_67_89_18_61_41_27_35_28_96_86_78_48_89_16_49,0,0.0,0.0
genes_70_100_71_71_54_26_10_54_92_96_42_21_37_1_68_46_100_13_48_56_23_81_23_60_37_22_100_92_87_82_61_80_39_26_100_36_8_94_18_4_45_86_93_54_80_16_46_80_0_74_22_57_19_95_98_24_57_77_39_27_52_91_4_13_74_93_50_62_92_37_4_93_92_100_87_12_96_87_13_46_34_78_93_48_72_36_23_61_50_71_86_93_97_13_77_48_77_16_53,0,0.0,0.0
