genes_70_100_90_74_54_26_13_5_83_97_42_16_37_1_52_100_100_18_48_61_21_81_23_53_37_11_78_97_27_87_69_89_43_26_97_36_12_78_42_3_0_81_75_54_80_92_26_85_3_75_25_62_19_92_92_25_57_78_39_23_51_86_96_18_25_55_50_64_92_100_56_84_91_100_87_12_88_57_12_43_30_75_95_95_63_36_26_56_26_71_81_30_98_86_78_48_77_19_37,0,0.0,0.0
genes_70_100_7_74_28_26_10_57_34_97_16_16_37_0_54_46_100_18_29_59_24_61_10_53_37_11_100_93_27_79_31_85_43_27_95_35_6_77_14_3_0_86_75_54_80_93_26_85_2_35_25_57_19_92_88_20_57_83_39_62_51_91_94_20_67_93_50_62_92_93_38_87_93_100_87_64_96_86_13_46_28_75_90_61_68_39_26_56_34_71_81_64_97_86_75_48_81_24_61,0,0.0,0.0
genes_66_41_7_72_28_26_10_58_9_96_16_21_42_0_54_46_100_18_58_59_24_57_10_50_37_22_100_90_39_79_31_88_43_27_100_35_6_89_16_3_48_86_97_54_80_15_26_85_2_35_27_57_15_92_88_23_57_75_9_62_52_91_94_20_57_86_50_62_95_93_38_87_93_100_87_11_100_86_13_46_28_34_89_100_68_36_26_61_50_71_81_64_100_86_77_48_82_24_61,0,0.0,0.0
genes_60_100_94_71_50_30_10_5_32_100_42_21_35_0_55_100_100_18_48_61_21_81_23_53_37_23_100_97_84_16_61_85_43_35_97_13_50_92_47_3_44_86_94_54_96_86_26_85_86_74_25_57_19_95_91_24_61_78_43_27_6_40_96_18_67_55_50_62_92_96_11_61_94_100_83_13_90_87_12_43_35_75_95_47_63_36_30_56_48_76_81_64_100_86_78_48_77_19_42,0,0.0,0.0
genes_66_40_7_67_54_26_10_57_9_96_16_22_37_0_54_51_100_18_53_61_24_56_23_49_37_23_12_90_39_82_31_88_43_26_97_13_6_92_14_3_44_86_97_54_94_15_26_83_86_35_26_57_15_92_88_21_57_54_43_23_51_86_95_20_57_88_50_62_95_93_38_61_91_100_87_91_90_86_13_46_30_75_96_100_63_36_26_61_29_71_81_30_100_86_78_48_77_19_37,0,0.0,0.0
genes_74_41_7_72_54_88_10_57_83_96_21_21_37_45_52_100_100_18_53_59_28_49_10_50_37_22_100_90_39_82_31_88_43_26_100_35_43_89_51_3_48_86_75_54_80_12_26_85_4_35_27_57_19_95_88_24_57_75_43_62_51_86_96_18_57_88_50_62_95_90_12_61_93_100_78_11_90_87_13_46_28_75_75_98_63_32_26_56_51_71_81_30_100_86_78_48_77_19_61,0,0.0,0.0
genes_70_41_94_72_50_26_10_5_9_96_42_16_32_0_54_50_100_14_53_61_24_81_10_50_40_16_100_90_39_82_61_88_43_33_100_35_8_92_47_4_48_86_91_54_80_86_26_85_2_35_26_63_21_92_91_23_57_77_9_62_54_91_94_20_67_88_50_62_95_96_9_87_91_100_83_11_96_86_16_55_35_75_86_42_63_39_26_56_48_71_80_64_100_13_77_48_82_24_61,0,0.0,0.0
genes_66_41_94_71_50_26_10_5_34_100_16_21_32_0_55_46_100_11_53_61_24_81_10_55_40_20_100_90_84_82_31_88_43_27_97_36_8_89_14_3_48_87_97_54_80_15_26_85_3_73_27_63_21_92_91_23_57_77_25_62_6_91_94_20_57_93_50_62_95_96_38_87_91_93_87_13_96_87_13_46_28_34_89_100_68_41_86_99_48_71_81_58_100_13_81_48_77_36_42,0,0.0,0.0
genes_66_100_7_72_54_26_10_57_9_97_16_16_42_0_54_43_100_18_53_56_21_81_10_53_37_22_78_97_27_79_31_88_43_27_100_35_12_89_42_3_48_90_75_54_80_15_26_85_3_71_25_67_19_92_86_20_58_74_9_62_50_91_92_20_67_93_50_62_93_93_38_87_88_96_87_11_96_86_13_46_28_1_89_100_68_40_29_52_50_71_81_64_100_86_43_48_77_24_42,0,0.0,0.0
genes_70_100_94_74_54_30_10_5_34_100_42_16_32_0_55_100_99_18_29_56_21_81_28_58_40_14_100_97_84_82_61_85_43_35_97_24_12_25_42_4_0_86_71_54_80_95_26_85_3_73_25_67_21_92_91_72_57_78_39_27_6_86_96_20_67_88_50_62_92_96_9_87_91_100_83_14_96_87_16_55_30_78_90_47_63_39_87_56_34_68_81_64_97_13_77_48_77_20_42,0,0.0,0.0
genes_64_100_94_71_54_26_11_5_78_100_42_21_32_0_52_50_96_14_31_61_7_85_22_55_33_16_100_97_28_79_61_85_37_46_100_36_8_92_42_8_48_86_91_54_78_88_26_93_3_74_21_57_18_92_47_60_57_77_39_62_6_95_94_18_67_96_50_62_92_96_5_87_91_100_87_13_96_87_48_55_54_75_90_47_58_39_21_64_20_71_86_30_17_9_98_51_88_21_46,0,0.0,0.0
genes_70_100_94_74_54_26_10_0_83_100_42_21_37_0_52_100_100_18_29_56_21_81_23_53_37_23_78_97_84_92_61_89_43_35_97_13_22_92_42_3_44_86_75_54_96_13_21_85_3_74_25_57_19_92_91_58_57_78_43_23_54_86_96_18_67_93_50_62_92_98_9_87_91_100_83_91_90_87_12_43_25_75_90_93_63_36_26_56_26_69_80_64_100_86_73_48_77_19_41,0,0.0,0.0
genes_70_100_94_74_54_26_72_5_34_94_98_16_37_0_52_50_100_18_29_61_26_43_23_55_37_16_100_95_27_87_61_82_43_35_95_36_8_2_47_4_0_86_91_54_80_93_26_85_3_75_24_67_15_92_91_23_57_78_39_27_19_86_96_18_70_88_50_62_92_96_9_87_91_98_87_12_96_87_16_55_36_75_90_47_63_39_87_56_34_71_81_64_97_13_77_51_77_19_42,0,0.0,0.0
genes_70_100_90_74_54_26_10_5_34_100_42_16_37_0_57_100_100_18_29_56_21_56_23_58_37_6_78_97_27_87_61_85_43_35_95_40_12_78_43_4_0_86_72_54_80_93_21_85_3_73_25_67_19_92_91_20_53_78_41_23_51_86_96_20_67_93_50_62_92_96_38_87_91_100_87_12_89_87_13_43_30_75_90_93_63_39_26_56_34_71_80_64_97_86_78_53_77_20_42,0,0.0,0.0
genes_70_100_94_71_50_30_10_59_34_97_42_16_32_0_55_50_100_14_29_61_21_77_23_55_37_16_71_97_89_87_61_85_43_35_95_36_12_92_47_4_0_86_75_54_80_97_26_85_3_73_25_63_21_92_91_25_53_77_64_71_51_86_93_15_67_93_50_40_92_96_38_87_92_100_83_12_27_87_16_43_30_75_90_93_63_39_87_56_34_71_81_64_97_13_78_51_77_18_45,0,0.0,0.0
genes_67_41_94_72_50_26_10_57_34_96_16_16_32_0_55_50_100_68_29_59_26_81_23_50_40_19_100_90_84_79_31_85_43_27_94_35_8_89_47_3_0_86_91_54_80_86_26_85_69_73_23_63_21_88_88_28_57_75_9_62_52_87_94_56_67_93_50_18_95_96_7_87_93_98_83_11_96_86_13_46_35_75_89_100_68_39_23_61_48_71_81_64_100_13_77_51_82_16_61,0,0.0,0.0
genes_70_100_90_74_28_26_10_5_34_97_42_21_42_0_54_100_100_18_27_59_24_61_23_53_33_18_78_94_27_79_81_88_87_24_95_35_12_78_14_2_48_86_75_54_80_15_26_85_3_73_27_57_15_92_88_20_53_78_9_62_52_86_96_20_57_88_51_62_95_96_34_87_93_97_87_14_96_87_13_46_30_34_90_96_63_39_26_57_50_71_81_64_100_86_78_48_78_24_58,0,0.0,0.0
genes_70_100_87_74_54_26_10_8_34_97_42_16_37_0_57_100_100_18_29_56_21_81_23_53_37_11_78_97_23_87_61_85_43_35_95_36_12_78_42_4_8_86_75_54_80_93_17_85_3_73_25_67_19_92_91_20_52_78_42_23_55_86_96_20_67_93_54_62_92_96_42_90_91_100_88_12_88_87_13_43_30_71_90_93_63_39_29_52_34_71_76_63_97_84_78_48_77_20_42,0,0.0,0.0
genes_67_100_93_71_54_30_10_5_34_100_42_21_37_0_52_50_100_18_48_61_21_86_23_53_37_16_100_97_88_82_65_85_43_39_97_14_8_92_47_3_44_86_75_54_96_86_26_83_3_74_25_57_18_92_91_23_57_78_35_23_11_86_96_18_67_88_50_62_92_96_9_87_91_100_83_91_90_87_12_55_35_75_90_95_63_39_26_55_48_71_81_30_100_13_77_14_77_19_42,0,0.0,0.0
genes_70_100_94_71_89_30_10_5_34_100_42_16_32_0_52_50_100_14_29_61_26_81_23_55_40_16_100_97_84_82_66_85_43_32_97_36_8_92_47_4_0_86_91_54_80_47_25_85_3_71_27_63_21_95_91_23_57_77_39_27_6_86_96_18_67_88_50_62_92_100_9_87_91_98_83_13_96_87_16_55_35_75_90_47_63_39_87_56_48_71_86_64_100_13_77_51_77_19_42,0,0.0,0.0
genes_70_100_90_74_54_26_10_5_34_97_42_16_37_0_52_100_100_18_29_56_20_81_23_53_37_11_78_61_27_87_61_85_43_35_95_36_12_78_42_4_0_86_75_54_80_92_21_85_3_15_25_69_19_92_91_20_57_78_39_23_49_86_96_20_67_92_50_64_95_96_38_12_91_100_87_12_89_87_13_43_30_75_90_93_59_39_26_56_34_71_81_64_97_88_78_48_77_15_42,0,0.0,0.0
genes_70_100_90_74_54_26_10_57_83_100_42_21_37_1_52_100_100_18_48_12_21_81_23_53_37_23_100_97_84_82_69_89_43_26_97_13_22_92_47_3_44_86_75_54_96_12_26_83_82_74_25_57_24_95_91_24_57_79_43_23_51_86_98_18_25_54_50_62_92_96_9_61_91_100_83_91_90_87_12_43_30_84_95_92_66_36_26_56_26_38_81_30_100_86_78_48_77_19_37,0,0.0,0.0
genes_70_100_94_74_54_26_10_57_83_100_37_21_37_1_52_100_100_18_46_64_21_81_23_54_32_23_100_97_84_82_69_89_43_29_97_13_22_92_47_3_44_86_75_54_96_12_26_83_86_69_28_57_19_95_91_24_57_78_43_23_51_86_96_17_25_38_50_62_89_96_9_60_91_100_83_91_90_87_12_43_34_75_95_95_63_36_27_56_26_71_81_30_100_86_83_29_77_19_37,0,0.0,0.0
genes_70_98_94_71_50_30_10_5_34_100_42_16_32_0_55_55_100_14_29_61_30_81_47_55_40_16_100_97_84_82_61_85_43_35_97_37_8_92_47_4_0_86_91_54_80_86_26_85_3_73_23_63_21_92_91_23_57_77_39_68_6_86_96_18_67_88_50_62_92_96_7_87_91_98_83_18_96_87_16_55_35_75_90_47_63_39_87_56_48_71_85_64_100_13_77_51_78_19_42,0,0.0,0.0
genes_70_100_90_74_54_26_10_5_34_99_94_16_37_86_52_100_100_22_29_56_89_77_23_53_37_11_80_97_27_87_61_85_43_35_95_36_12_76_42_4_0_86_9_54_80_93_21_85_3_73_25_67_19_92_91_20_57_78_61_23_51_86_96_20_67_93_50_62_69_96_38_87_91_100_87_12_89_90_13_43_30_73_90_93_66_39_26_56_34_71_81_64_97_86_73_48_77_20_42,0,0.0,0.0
genes_70_100_34_71_50_30_10_5_34_100_42_16_32_0_55_50_100_14_29_61_22_81_23_55_40_16_100_97_84_82_61_85_43_35_97_36_8_92_17_5_0_82_91_54_85_86_26_85_3_73_24_63_21_23_91_23_57_77_39_27_6_84_96_18_67_88_90_62_92_100_9_87_91_98_83_13_96_87_16_55_35_75_90_47_63_39_87_56_48_71_81_64_100_13_77_51_77_19_38,0,0.0,0.0
genes_70_100_94_71_50_93_10_57_34_96_42_16_41_0_54_50_100_18_53_61_26_61_10_55_43_16_100_97_39_82_35_57_43_27_97_35_8_96_14_3_48_86_87_54_85_86_26_85_0_73_24_57_21_92_88_23_57_75_9_27_52_86_96_20_62_88_50_62_92_93_38_87_93_100_87_11_96_87_13_55_29_71_50_100_63_39_87_61_48_71_81_64_48_58_77_48_82_19_61,0,0.0,0.0
genes_70_100_94_71_54_25_10_5_83_99_33_50_32_0_55_50_100_14_67_61_26_81_23_55_40_23_100_97_84_82_72_85_43_35_97_36_26_92_47_4_2_86_75_54_80_86_26_85_86_73_25_57_19_92_91_24_53_76_39_27_6_86_96_18_67_88_50_62_92_96_69_61_91_50_83_91_90_87_16_53_35_79_90_47_63_36_26_56_48_70_81_64_100_86_77_51_77_19_42,0,0.0,0.0
genes_64_38_7_72_54_26_10_62_81_93_16_21_38_4_52_47_100_18_53_59_24_85_21_50_37_21_100_90_39_79_31_88_37_27_95_35_63_89_18_8_48_86_93_53_78_15_26_93_3_35_27_53_19_92_47_23_57_72_9_62_52_86_94_20_74_93_52_62_100_98_38_90_91_100_87_11_92_87_13_46_36_34_89_47_68_36_28_64_20_71_86_64_100_14_77_48_86_24_61,0,0.0,0.0
genes_66_41_7_72_28_26_10_57_9_96_16_21_42_0_54_46_100_14_53_54_24_61_10_50_37_22_100_86_39_74_31_88_43_27_100_35_6_89_11_3_48_86_97_54_80_15_29_85_2_35_27_57_15_92_88_23_57_75_9_62_52_91_94_20_57_88_50_62_95_93_35_87_93_99_87_11_96_86_13_43_24_34_89_100_68_36_26_61_50_71_86_64_100_86_77_48_82_22_61,0,0.0,0.0
genes_68_41_7_72_28_76_10_57_9_96_16_21_42_0_54_44_100_18_53_59_24_61_10_50_37_22_100_89_39_79_31_88_43_22_100_35_4_89_14_3_52_86_97_54_85_15_26_86_2_32_27_57_15_92_88_19_57_75_8_67_52_91_94_20_57_88_50_62_95_93_33_87_93_100_87_11_96_81_13_46_28_34_89_100_68_36_26_61_50_71_81_64_100_86_58_48_82_24_61,0,0.0,0.0
genes_70_100_94_71_52_26_10_57_34_100_42_16_30_1_58_50_100_14_29_61_26_81_23_55_37_23_95_97_84_82_61_85_19_35_97_13_22_92_47_3_0_86_75_57_96_12_22_83_3_74_24_63_21_92_91_27_57_78_39_30_10_86_96_18_72_51_47_62_92_95_9_61_91_100_83_13_90_87_12_55_30_75_90_95_63_39_87_56_48_22_81_30_100_13_78_51_77_19_42,0,0.0,0.0
genes_69_100_7_72_28_26_10_57_83_96_16_21_37_0_52_100_96_18_53_61_24_61_23_50_37_22_100_97_84_79_69_89_43_27_97_35_6_89_47_3_48_86_75_36_80_15_28_85_86_74_25_57_15_95_91_24_57_75_9_51_52_86_96_18_57_88_50_62_100_92_9_87_93_100_83_16_90_86_9_46_30_75_89_95_68_36_26_61_26_71_81_30_100_86_77_48_82_19_61,0,0.0,0.0
genes_70_41_90_74_54_26_10_57_34_96_42_16_42_0_54_100_100_22_29_56_21_61_23_50_37_11_78_97_44_87_31_88_43_35_95_35_12_89_42_3_48_86_97_54_80_93_21_85_3_74_25_67_12_88_84_20_57_79_39_62_51_86_97_20_67_88_50_62_92_96_38_87_91_100_87_11_84_86_10_38_30_75_90_100_63_39_75_56_34_71_81_63_100_86_77_48_82_20_61,0,0.0,0.0
genes_66_100_7_74_28_26_10_57_83_96_16_21_37_0_52_46_100_15_48_59_24_61_10_53_37_22_100_97_39_79_29_88_48_27_100_35_6_89_14_3_48_86_97_54_80_15_26_83_2_35_25_57_15_92_91_23_57_75_9_65_52_91_96_20_57_55_50_62_92_96_9_87_91_100_83_15_90_87_13_46_28_34_89_100_63_36_29_61_50_71_81_30_100_86_78_48_78_19_65,0,0.0,0.0
genes_70_100_94_71_50_30_10_5_34_98_42_16_17_0_55_50_100_14_29_61_26_81_23_60_40_16_100_97_84_82_61_85_43_35_97_36_8_92_47_4_0_86_91_54_80_84_26_85_3_73_24_63_21_92_91_23_57_77_39_27_6_86_96_18_67_88_45_62_6_96_9_87_86_98_83_13_96_87_16_55_35_78_90_47_63_39_87_9_48_71_81_64_98_13_77_51_77_19_42,0,0.0,0.0
genes_70_100_94_71_50_30_10_5_34_100_42_16_32_0_55_50_100_14_29_61_28_81_23_70_40_19_100_97_84_82_61_85_43_35_97_36_8_92_47_4_0_86_91_54_80_86_26_85_3_73_24_60_20_92_91_23_57_76_39_27_6_83_23_18_67_88_50_62_92_96_9_87_91_93_82_13_96_87_16_55_35_72_90_42_63_39_87_56_48_71_77_64_100_13_77_54_77_19_44,0,0.0,0.0
genes_70_100_90_74_54_26_10_5_34_97_42_16_38_7_51_100_100_18_30_56_21_81_23_53_40_11_78_97_27_87_61_85_43_35_95_37_12_83_42_4_0_86_75_54_80_41_21_82_3_73_25_67_19_92_91_20_57_78_36_23_51_86_96_20_67_93_54_62_92_96_38_87_87_100_87_17_89_87_14_46_30_75_90_93_63_36_26_56_31_71_81_64_97_86_77_48_77_20_42,0,0.0,0.0
genes_66_100_7_72_54_26_10_57_83_96_42_21_42_0_54_46_100_18_53_61_21_81_26_53_37_22_100_97_84_87_69_89_43_27_97_13_22_89_47_3_48_86_75_54_96_12_26_83_86_35_27_89_15_97_91_24_57_78_9_62_52_91_94_23_25_84_50_62_92_91_38_61_91_100_83_11_96_87_13_43_30_75_89_95_63_36_26_61_50_71_81_33_100_86_78_43_77_24_32,0,0.0,0.0
genes_70_100_94_74_54_26_10_57_34_100_37_21_37_1_52_100_100_18_48_56_18_78_23_53_37_11_83_97_27_87_69_89_43_35_97_13_12_92_47_4_44_86_75_54_80_93_21_85_86_73_22_67_19_93_91_20_57_78_43_23_51_86_96_20_67_52_50_62_92_97_9_87_91_100_87_12_90_87_12_43_30_75_90_93_63_36_26_56_26_71_81_30_97_86_77_48_77_19_42,0,0.0,0.0
genes_70_100_90_74_54_26_10_5_35_97_42_16_37_0_52_100_100_18_29_56_21_81_21_53_37_11_78_97_27_87_61_85_43_35_98_36_12_78_42_4_0_86_75_54_80_93_21_85_3_73_29_67_19_92_91_20_57_78_39_23_51_86_96_20_67_93_50_62_92_96_38_87_91_100_87_12_89_91_13_43_30_75_90_93_66_39_26_56_34_71_81_64_97_86_78_48_77_20_42,0,0.0,0.0
genes_70_100_7_71_50_28_10_5_34_100_16_16_35_0_59_50_100_18_53_59_26_61_23_55_43_22_100_90_39_79_31_88_43_35_97_32_6_89_14_4_48_86_91_54_80_15_26_86_2_68_23_57_19_92_91_23_58_77_9_62_52_86_94_20_67_88_50_62_92_93_38_87_93_100_87_13_96_86_16_46_40_34_90_47_63_25_19_61_50_74_81_64_100_86_77_51_77_24_61,0,0.0,0.0
genes_66_41_90_74_54_26_10_55_9_93_42_21_42_0_52_100_100_18_29_57_24_81_10_53_37_22_78_90_27_79_61_85_43_27_100_35_12_55_14_3_48_86_97_54_80_93_21_87_6_73_24_67_19_92_88_20_57_75_9_23_52_87_94_20_67_88_50_62_92_96_33_87_19_96_87_9_96_87_32_43_30_34_90_100_63_39_26_61_34_71_66_64_100_86_77_48_77_24_61,0,0.0,0.0
genes_70_100_94_74_54_26_10_60_83_100_45_18_37_1_52_100_100_17_48_61_21_81_23_51_37_23_100_97_84_82_69_89_43_27_97_13_22_92_47_3_47_86_75_54_96_12_26_83_86_74_25_57_19_95_91_24_55_78_43_23_52_86_96_18_25_57_50_86_92_96_9_55_91_100_83_91_90_87_12_43_30_75_80_95_63_36_26_56_26_71_81_30_96_91_78_53_77_19_37,0,0.0,0.0
