genes_20_98_94_23_74_24_25_66_67_63_78_49_27_0_23_4_1_74_74_12_100_69_94_67_62_51_30_90_98_62_70_27_29_62_11_80_9_35_20_25_37_24_93_54_71_80_37_47_45_37_34_38_76_38_100_2_79_71_74_60_72_81_17_100_18_88_42_73_36_8_9_81_20_42_91_28_86_82_62_45_33_73_93_52_76_65_56_57_34_71_35_32_32_78_81_34_85_11_32,10,0.1,15.4
genes_20_98_100_23_74_24_26_62_67_95_27_49_35_0_25_4_0_74_74_100_100_69_94_92_62_53_30_47_98_64_70_27_42_14_11_80_7_34_20_17_37_26_93_54_77_80_37_45_45_37_5_38_76_44_99_2_79_72_45_60_72_81_17_100_23_88_48_73_39_6_47_77_20_43_91_28_81_82_62_46_33_73_93_53_86_55_52_57_34_71_39_32_100_78_93_33_80_11_34,10,0.1,14.2
genes_80_100_94_75_74_24_26_62_67_63_27_45_35_0_25_0_1_74_72_12_100_69_94_92_62_53_30_87_98_64_70_27_29_54_11_84_9_34_20_21_37_24_93_54_71_71_37_69_45_36_5_38_76_38_93_2_79_72_48_60_72_81_17_100_23_87_48_73_36_6_11_72_20_43_91_78_81_87_62_46_33_74_93_53_76_65_55_57_34_71_39_32_100_78_81_36_80_11_32,10,0.083,13.8
genes_20_100_100_23_74_24_52_62_67_95_37_49_35_0_25_0_6_74_74_12_100_69_94_63_64_53_25_47_95_64_70_27_56_72_11_80_9_34_20_26_37_24_90_54_71_76_37_47_45_37_34_38_77_35_96_2_79_72_45_60_72_81_16_100_18_88_42_70_42_6_9_71_20_43_91_28_81_82_62_46_28_73_93_52_86_60_51_57_34_71_35_32_100_78_93_36_80_14_61,10,-0.025,4.6
genes_19_99_100_23_74_24_52_69_67_63_27_49_29_0_86_4_6_69_72_17_100_69_94_92_62_53_30_47_98_64_71_27_29_14_11_83_7_34_20_19_37_26_90_54_71_76_37_40_45_37_34_38_76_41_96_2_79_72_45_60_72_81_17_100_18_92_48_73_42_14_9_71_20_43_91_28_81_82_62_46_63_73_93_53_76_60_55_57_34_71_34_32_51_78_81_36_76_11_32,10,0.2667,1.8
genes_18_98_94_24_74_70_52_62_67_63_83_49_29_0_25_0_6_74_74_17_97_69_94_92_62_48_30_87_95_64_70_27_42_14_11_80_10_33_20_26_37_26_95_57_71_80_37_47_45_37_5_38_76_38_96_2_34_72_45_60_64_81_17_100_28_88_42_73_31_6_9_81_20_43_91_28_81_84_62_46_33_73_89_53_76_60_55_56_34_71_35_32_32_78_93_34_80_10_32,10,0.2429,1.8
genes_20_100_94_26_74_24_26_66_67_68_78_49_35_0_27_4_1_74_72_12_100_69_94_92_62_97_30_87_98_62_70_26_40_57_11_83_9_34_20_26_37_55_93_54_67_84_37_83_45_37_5_38_76_41_96_2_79_72_45_60_76_85_17_8_18_88_41_73_36_14_9_81_20_42_91_26_81_82_62_46_11_73_93_37_76_65_54_61_34_71_39_32_32_78_76_34_85_77_61,10,0.0872,0.9
genes_20_98_94_24_74_70_26_66_67_68_83_49_27_0_25_4_1_74_72_19_100_69_94_63_62_53_30_87_95_64_70_27_29_53_17_80_7_34_20_26_37_55_93_54_71_77_37_47_45_36_34_38_76_41_96_51_17_72_45_60_72_81_17_100_22_88_42_70_36_8_9_71_20_46_91_28_81_82_77_46_33_72_93_53_94_60_51_57_34_71_35_31_33_78_93_36_80_14_61,0,0.0,0.0
genes_19_97_100_28_77_24_52_66_67_95_27_42_35_0_25_5_1_74_75_17_100_69_94_92_62_98_25_47_98_64_73_27_42_14_11_61_9_34_20_26_37_26_38_54_71_76_37_47_45_37_5_38_76_41_96_2_79_67_45_18_72_81_17_100_23_88_42_73_42_6_6_71_20_46_91_78_81_82_62_46_33_73_93_53_76_60_25_57_34_71_35_32_100_78_93_36_80_84_35,0,0.0,0.0
genes_19_98_94_24_74_24_26_62_67_95_83_49_37_0_25_1_6_74_72_12_100_69_94_63_62_53_25_47_95_64_70_27_29_57_11_80_9_34_20_26_37_26_93_54_71_80_37_51_45_35_34_38_76_38_41_2_79_72_45_60_72_81_17_100_1_88_48_68_36_14_9_71_20_43_91_28_81_78_62_46_33_73_89_53_86_60_55_57_34_71_39_32_100_78_8_36_80_10_32,0,0.0,0.0
genes_20_98_94_24_74_70_52_66_67_95_24_49_35_0_25_4_1_74_72_12_100_69_94_56_62_53_30_87_98_64_70_27_42_97_11_83_7_34_20_21_37_24_93_54_71_80_37_47_45_41_34_38_76_38_96_2_79_71_42_60_72_81_17_100_22_92_42_73_39_6_13_81_20_46_91_28_81_82_62_46_33_73_95_53_76_60_51_29_34_71_35_32_32_78_93_36_80_11_27,0,0.0,0.0
