genes_6_27_90_78_82_15_27_3_64_97_12_44_38_0_13_100_1_86_71_76_98_71_74_72_32_54_76_97_39_13_70_80_40_28_35_95_2_65_7_24_38_31_93_23_67_63_32_46_41_36_49_38_49_8_18_52_0_72_43_58_70_99_92_42_66_46_48_73_39_9_99_63_61_47_2_78_79_82_43_51_40_47_84_51_9_21_17_61_34_73_0_34_40_81_14_41_77_12_73,0,0.0,0.0
genes_93_98_89_86_77_24_27_66_67_95_12_44_36_0_13_96_34_76_73_75_41_71_73_84_62_54_82_21_93_59_70_76_38_63_13_95_2_41_12_24_34_31_88_23_66_79_32_42_37_36_49_2_51_6_54_51_2_72_57_59_70_82_91_42_21_46_48_73_63_32_98_63_61_47_2_78_89_77_8_50_39_73_89_53_91_21_17_61_31_73_1_52_61_82_19_39_76_12_57,0,0.0,0.0
genes_76_31_82_78_59_24_27_8_44_95_12_44_35_6_13_94_34_81_74_19_99_61_70_75_64_49_74_97_93_18_14_71_39_61_5_95_3_60_12_26_73_31_94_23_60_74_37_43_46_36_49_38_49_6_18_7_6_69_51_58_70_77_13_42_21_46_77_71_39_29_100_67_61_47_78_77_79_81_9_54_32_47_51_51_95_25_17_61_35_73_47_52_3_81_18_39_76_61_63,0,0.0,0.0
genes_76_31_90_78_62_24_27_66_64_95_12_44_39_0_48_13_29_76_70_68_100_68_70_84_62_50_74_100_6_59_70_19_39_63_14_97_2_37_12_26_51_36_93_23_62_63_37_46_0_33_49_39_49_6_91_52_6_72_45_74_10_2_91_42_69_47_72_73_39_23_88_63_60_49_2_77_70_82_8_57_28_51_84_51_96_21_86_37_34_73_31_52_43_81_18_34_78_3_66,0,0.0,0.0
genes_93_97_79_78_70_24_27_8_40_95_7_42_35_6_8_94_34_76_64_69_99_68_70_84_59_55_78_97_14_61_70_81_40_30_11_62_3_59_12_26_56_31_94_23_62_63_37_43_45_33_49_38_47_9_18_5_35_12_45_58_70_77_71_42_21_86_72_68_39_32_56_63_68_47_70_77_79_83_8_97_35_47_89_51_13_21_17_63_30_68_31_52_42_81_18_39_76_61_23,0,0.0,0.0
genes_81_94_79_79_63_24_27_8_44_95_7_44_35_6_8_94_34_83_73_23_99_61_70_72_62_49_74_92_10_59_70_81_39_57_5_61_3_60_12_25_74_33_62_23_62_61_37_46_46_86_49_38_51_6_18_2_6_13_45_58_11_77_91_40_21_87_64_71_39_29_56_60_61_47_2_78_79_81_9_57_35_47_51_51_95_25_17_65_34_73_0_52_4_75_18_39_68_61_61,0,0.0,0.0
genes_76_26_36_78_65_17_27_66_64_95_24_44_38_5_43_100_9_90_92_68_14_66_77_7_62_25_78_21_95_74_70_73_39_58_15_77_4_38_8_23_72_31_94_23_65_79_32_46_41_34_42_34_56_2_96_52_83_72_45_59_60_82_69_40_50_47_63_73_58_9_94_65_58_8_2_78_79_78_38_79_30_43_88_52_98_23_17_42_34_73_55_49_42_81_78_44_68_0_69,0,0.0,0.0
genes_76_97_89_86_69_24_27_5_64_95_65_44_38_0_43_100_9_81_68_12_14_68_72_84_62_54_74_98_93_59_67_46_41_63_7_90_3_60_7_24_79_34_94_25_67_63_69_42_45_36_49_38_55_6_52_74_6_72_62_58_68_77_91_42_21_46_72_73_39_27_51_65_61_47_2_78_79_82_8_50_31_47_88_51_18_21_17_63_31_73_0_52_42_79_18_41_76_11_61,0,0.0,0.0
genes_76_96_90_78_65_15_27_5_94_95_12_44_42_0_13_13_34_88_73_68_48_8_73_84_62_54_76_97_39_59_71_76_39_68_11_95_2_60_12_23_34_32_90_54_62_63_38_46_0_33_49_38_31_6_91_52_6_72_45_70_70_18_91_42_48_47_72_73_39_23_99_63_23_50_2_77_70_79_8_51_23_44_88_51_96_16_17_37_36_68_1_34_42_81_18_38_66_0_82,0,0.0,0.0
genes_76_98_37_26_28_24_27_33_64_96_24_40_38_0_44_1_31_76_68_68_100_67_66_84_66_52_74_97_6_75_70_76_36_66_11_85_2_60_12_31_51_31_94_23_62_74_32_44_50_33_49_38_49_6_91_0_6_72_45_28_60_18_91_42_16_47_72_73_39_27_86_63_58_49_2_77_70_82_8_53_27_47_99_51_96_19_85_61_34_73_31_36_4_81_18_38_76_0_63,0,0.0,0.0
genes_93_97_90_78_65_24_27_5_59_95_8_60_38_0_13_94_34_76_73_68_98_68_73_84_62_54_74_97_93_13_70_76_39_63_7_91_3_60_12_24_80_31_94_23_63_63_37_46_3_31_47_35_51_1_91_52_2_72_45_61_70_82_69_46_21_47_72_71_47_32_99_27_23_47_59_78_79_82_8_51_39_47_89_51_95_24_17_61_29_73_1_34_3_81_17_36_66_0_61,0,0.0,0.0
genes_71_31_90_78_62_24_27_67_64_95_12_44_53_0_44_13_29_76_68_68_99_68_70_84_62_50_74_97_6_59_75_79_39_63_11_95_2_37_12_26_31_36_93_23_62_63_37_46_0_33_49_38_49_10_91_52_6_77_45_74_10_82_91_42_64_47_72_73_39_23_88_63_61_49_2_77_70_54_8_53_27_47_88_51_96_21_86_37_34_73_31_52_47_81_100_37_76_0_61,0,0.0,0.0
genes_80_94_79_78_82_15_27_8_44_95_7_35_33_0_8_94_34_83_92_19_98_61_71_72_62_54_70_92_10_59_14_80_39_11_13_83_2_60_12_26_34_31_94_23_60_79_37_43_46_34_47_34_32_4_96_2_83_73_57_59_60_22_91_40_50_47_63_72_58_4_57_60_58_47_2_78_32_82_9_54_35_56_89_52_93_18_17_63_34_76_0_52_4_75_11_39_68_61_66,0,0.0,0.0
genes_76_31_90_78_62_24_24_66_64_74_12_44_38_0_44_90_34_84_68_66_99_8_70_84_62_50_79_97_39_59_70_76_39_63_11_95_2_37_12_24_51_32_93_23_63_63_37_46_0_33_47_38_31_6_91_52_2_68_45_74_10_82_91_42_50_47_72_73_48_23_5_63_63_50_2_77_67_82_8_53_27_52_88_49_95_24_17_35_36_68_1_52_42_81_18_38_66_0_61,0,0.0,0.0
genes_93_97_37_29_65_24_91_5_64_11_64_44_34_0_13_1_34_76_68_19_99_72_70_88_62_54_74_92_93_59_71_74_38_63_13_23_3_60_12_24_73_31_25_23_60_63_37_42_45_33_49_2_51_1_48_0_2_72_51_58_68_13_91_42_95_46_35_75_39_28_98_68_59_47_78_78_79_82_42_51_30_47_93_51_95_21_17_61_35_73_31_52_4_81_18_39_72_11_61,0,0.0,0.0
genes_6_31_36_78_68_15_32_5_67_95_12_60_38_0_13_94_6_86_74_68_100_23_73_72_66_54_74_21_39_13_70_76_40_63_11_95_2_60_16_24_34_32_94_53_66_79_32_46_3_36_52_40_49_6_18_52_0_68_45_74_70_82_69_42_51_46_93_69_39_28_99_63_23_47_2_77_89_78_8_51_31_73_89_49_91_21_17_61_39_73_1_34_3_81_14_36_76_14_57,0,0.0,0.0
genes_76_96_90_78_82_24_27_1_51_96_12_40_38_0_17_94_34_86_70_68_99_8_70_84_62_54_74_56_6_13_70_76_39_63_13_95_3_60_12_26_10_32_94_54_63_74_37_46_50_33_49_34_31_6_91_57_6_72_54_74_70_15_91_42_21_95_61_73_27_28_99_63_58_30_78_78_79_79_55_51_31_47_89_14_95_17_17_61_33_73_31_34_4_81_18_39_66_0_65,0,0.0,0.0
genes_76_27_79_78_65_17_27_8_44_95_7_46_35_6_8_94_9_83_73_68_63_61_72_72_32_51_74_97_95_59_70_81_39_28_11_90_3_60_7_26_74_31_98_23_67_63_37_43_45_5_50_42_56_6_18_2_6_72_43_58_67_82_94_42_21_86_77_71_39_29_56_60_61_47_2_77_79_82_1_51_38_47_51_51_95_21_14_61_34_69_0_52_4_75_82_38_67_61_61,0,0.0,0.0
genes_81_27_90_78_63_24_27_5_64_95_9_44_35_6_43_100_34_80_73_19_99_61_70_72_62_49_74_94_92_59_67_81_39_61_5_62_2_60_7_21_72_31_94_23_62_63_37_38_46_36_49_38_56_6_87_2_6_13_45_59_67_82_91_42_21_46_72_72_39_27_56_65_61_47_2_77_79_77_9_54_35_47_88_51_9_25_17_63_34_73_0_52_42_81_78_39_67_61_61,0,0.0,0.0
genes_76_91_90_78_63_15_26_5_64_95_12_44_38_0_43_100_34_88_67_68_98_8_73_87_32_54_74_97_96_59_70_80_38_28_11_90_2_60_15_24_72_32_94_54_67_63_37_49_45_33_47_38_61_6_91_5_2_72_45_74_70_18_69_42_21_49_72_73_47_27_99_63_61_50_2_77_79_82_8_51_39_47_89_49_95_27_17_61_36_68_0_34_3_81_78_19_67_11_69,0,0.0,0.0
genes_74_97_90_78_63_19_26_6_64_95_7_44_36_6_44_3_34_83_70_19_99_61_70_84_62_50_74_97_6_59_70_79_37_61_0_95_3_60_12_26_74_36_94_23_62_63_16_43_0_34_49_38_51_6_18_52_1_13_45_58_10_78_91_40_21_47_72_73_39_23_88_60_61_49_2_77_79_82_8_53_27_47_88_51_96_39_18_63_34_73_0_52_42_75_14_38_70_0_61,0,0.0,0.0
genes_81_98_31_78_82_15_28_66_51_96_24_40_35_0_13_4_2_91_92_76_98_64_71_3_62_54_78_21_93_79_14_80_40_58_13_82_2_38_16_26_34_31_88_23_60_79_32_40_45_34_47_34_31_4_96_52_83_73_61_59_60_22_70_42_50_45_63_72_55_73_94_63_55_8_78_78_32_82_38_79_30_57_91_50_98_18_86_42_34_73_0_36_4_83_14_39_68_1_66,0,0.0,0.0
genes_6_31_90_78_82_15_27_66_67_97_12_44_38_0_44_4_29_86_68_76_99_68_73_84_66_50_76_97_39_59_70_79_40_63_11_95_2_37_16_26_34_31_88_23_62_79_32_46_33_36_49_38_49_6_91_52_0_72_45_74_70_82_92_42_66_47_50_73_39_23_99_63_61_47_2_77_89_82_8_51_40_47_89_51_91_21_86_61_34_73_1_52_42_81_14_38_76_43_61,0,0.0,0.0
genes_76_96_90_79_65_15_27_66_94_95_12_60_38_0_43_94_29_93_68_68_99_8_70_84_62_54_74_29_6_13_70_78_39_63_11_95_2_62_12_33_51_36_94_23_62_63_37_46_0_33_49_65_31_6_94_52_6_68_45_74_70_20_69_42_69_47_72_73_42_24_99_63_23_50_2_73_70_82_8_51_27_47_88_55_95_24_86_35_33_68_31_52_39_81_18_38_76_0_61,0,0.0,0.0
genes_76_94_79_78_63_24_27_8_44_95_13_44_38_0_8_94_9_83_68_68_14_61_72_50_62_54_75_87_95_59_70_80_39_28_11_90_2_60_7_24_29_31_94_23_62_63_34_43_45_33_49_38_51_6_88_5_6_72_45_57_11_82_91_40_21_53_72_73_39_31_100_65_61_47_2_78_79_82_9_51_35_47_51_51_95_21_17_63_34_73_0_52_4_81_78_39_72_11_56,0,0.0,0.0
genes_6_31_94_78_65_15_72_5_94_100_12_44_38_1_13_94_34_86_73_68_98_71_73_72_62_56_76_97_37_13_70_76_36_67_11_95_2_44_16_24_34_34_94_53_63_63_37_46_3_39_52_42_49_72_91_52_0_94_57_59_66_87_69_42_66_46_72_73_39_9_99_63_23_50_2_77_89_82_8_51_31_78_89_51_91_21_17_61_34_68_34_34_3_81_18_22_81_0_57,0,0.0,0.0
genes_93_97_89_83_65_17_96_5_68_95_12_44_38_0_43_94_34_81_78_68_9_68_72_72_32_54_77_97_93_59_67_80_39_28_11_90_2_60_7_24_72_31_25_20_63_63_98_46_23_33_71_38_51_6_87_52_2_72_47_63_68_82_34_42_21_36_72_73_39_32_100_63_61_47_2_78_79_82_8_51_39_47_88_51_9_21_17_61_31_73_31_52_42_79_18_42_67_11_69,0,0.0,0.0
genes_76_91_90_78_66_15_55_5_94_95_12_60_38_0_13_94_34_88_73_68_98_8_73_87_62_54_74_97_39_13_70_76_39_63_11_95_2_60_16_24_34_32_94_54_63_58_37_19_3_33_47_40_31_6_91_52_2_72_45_74_70_18_70_42_51_47_72_73_47_28_99_63_23_50_2_77_79_82_8_51_31_47_89_49_95_63_17_35_34_61_1_34_3_55_18_33_66_0_65,0,0.0,0.0
genes_93_96_37_86_65_24_26_5_64_11_43_44_33_0_13_1_2_76_65_19_99_72_70_84_62_54_75_98_93_59_67_76_38_63_8_23_3_60_13_23_80_31_97_23_60_63_37_46_26_33_49_2_51_6_5_52_3_69_57_58_68_20_91_42_69_33_72_73_39_32_98_63_61_47_73_78_79_78_37_50_39_47_93_52_95_19_86_61_31_73_31_52_4_81_18_42_76_26_61,0,0.0,0.0
genes_76_90_36_78_62_3_27_66_64_95_24_40_38_0_44_13_4_91_92_68_98_68_71_3_62_54_78_97_93_59_10_79_39_58_13_95_2_37_13_26_51_31_89_23_62_63_37_40_0_34_48_38_48_4_91_52_83_72_45_61_60_22_69_42_50_47_67_72_39_27_94_63_58_8_2_77_32_82_8_53_27_47_88_51_98_18_86_37_34_68_31_36_2_83_20_38_63_0_61,0,0.0,0.0
genes_72_94_90_78_63_19_27_66_44_95_12_44_35_0_8_94_29_83_68_19_99_68_70_72_63_50_71_97_6_59_67_81_38_61_11_62_3_60_12_26_51_31_93_23_62_63_37_43_44_36_49_41_49_6_18_2_6_13_45_74_10_77_91_37_69_47_72_73_39_23_56_63_61_47_0_77_70_82_8_54_27_47_88_51_96_21_86_37_29_73_31_52_4_75_18_38_76_0_61,0,0.0,0.0
genes_81_94_79_86_63_24_25_5_44_11_27_44_32_6_8_94_34_83_73_12_39_61_70_72_62_54_82_92_93_59_70_76_38_63_5_23_0_60_12_24_80_84_94_23_62_63_37_42_22_36_49_38_51_1_18_52_2_72_45_58_11_77_92_42_21_36_73_73_39_32_98_63_61_47_2_73_79_82_8_50_35_47_88_51_95_13_17_61_31_73_31_46_42_75_18_39_79_61_61,0,0.0,0.0
genes_76_27_90_78_65_17_96_66_64_95_12_46_38_0_43_12_29_81_68_68_99_67_70_84_32_54_74_97_95_59_70_75_35_28_11_90_2_60_7_30_72_31_93_20_20_63_37_46_0_33_49_33_47_6_87_52_6_72_45_58_10_82_91_42_65_46_72_69_39_27_100_63_66_49_2_78_73_82_8_53_35_52_88_51_96_26_86_61_34_73_0_47_42_81_78_41_67_0_61,0,0.0,0.0
genes_93_31_87_78_62_24_91_66_64_90_96_43_40_0_44_94_34_76_78_12_99_77_72_84_62_50_74_98_6_59_67_79_38_63_11_95_2_60_12_24_52_36_25_23_64_63_13_42_22_33_49_2_51_39_91_52_6_72_45_60_10_82_91_42_21_47_73_73_39_32_98_63_58_49_2_90_70_82_6_53_27_47_88_51_96_21_17_61_31_73_31_52_42_79_18_39_76_0_61,0,0.0,0.0
genes_6_98_36_78_82_15_27_66_67_97_24_45_35_0_13_4_2_91_73_76_100_69_73_72_62_54_75_21_93_79_70_80_40_63_8_95_2_41_16_26_34_31_88_20_60_79_32_40_37_38_47_34_49_6_18_52_0_28_52_59_60_18_69_42_66_46_63_72_39_9_99_63_25_8_2_78_37_82_38_51_40_57_89_52_91_21_90_61_34_71_0_34_4_76_14_36_76_0_57,0,0.0,0.0
genes_81_94_79_78_63_24_27_66_44_96_7_44_37_6_8_4_3_91_73_76_98_61_68_72_62_54_74_92_93_59_14_81_39_58_1_62_2_60_12_26_74_31_88_23_62_79_32_40_45_33_49_34_94_4_18_52_83_73_57_53_60_17_91_42_50_47_63_71_58_9_56_60_61_47_77_78_79_81_9_54_30_57_51_52_98_25_86_63_34_73_1_53_4_75_14_43_68_0_61,0,0.0,0.0
genes_76_27_90_78_65_17_25_4_64_95_12_44_38_0_43_100_9_81_68_68_14_67_72_72_32_23_74_97_95_59_70_80_39_28_11_85_2_60_7_25_73_30_94_23_65_63_37_46_45_33_49_38_56_6_87_5_6_72_45_61_67_82_34_42_21_46_71_73_39_27_100_65_61_47_2_78_79_82_8_58_35_47_88_47_9_21_17_61_34_73_0_52_42_53_78_41_67_11_69,0,0.0,0.0
genes_9_35_36_78_82_15_27_66_51_96_12_46_35_0_13_34_2_86_92_76_98_71_71_7_66_54_77_21_39_13_6_80_40_63_11_82_0_38_16_24_34_31_88_53_60_79_37_46_37_34_47_38_49_4_18_52_0_94_57_59_60_22_92_42_66_50_63_72_58_9_99_63_58_47_78_77_89_77_38_51_32_57_89_52_98_21_83_61_34_73_1_36_45_81_14_39_76_0_66,0,0.0,0.0
genes_76_35_90_78_82_13_27_63_67_97_12_44_38_0_43_4_1_86_73_68_12_67_73_72_65_54_74_21_95_13_73_73_39_26_11_20_0_60_10_24_34_31_88_23_66_76_35_46_45_36_52_38_49_6_87_49_6_98_45_59_74_82_92_42_66_46_48_73_39_9_100_65_23_18_2_78_89_82_8_46_35_47_92_51_91_21_17_61_34_73_0_52_42_83_14_41_77_11_57,0,0.0,0.0
genes_76_31_90_78_62_24_27_5_64_93_12_44_38_0_44_94_34_76_68_68_98_9_70_84_62_54_74_97_6_59_74_79_39_63_11_95_2_37_12_26_51_38_93_23_63_63_37_46_3_33_47_40_33_6_93_52_2_72_45_74_10_82_91_42_54_47_72_73_47_31_88_63_23_50_2_77_79_82_8_53_31_47_89_51_97_24_14_35_36_72_31_52_3_81_19_38_66_0_61,0,0.0,0.0
genes_76_27_90_78_65_17_60_66_51_95_31_44_32_2_43_98_9_90_92_76_98_67_71_72_57_54_78_18_95_59_14_80_40_30_11_90_2_60_3_24_72_31_88_23_67_63_37_40_45_34_49_39_56_4_87_52_83_73_45_59_60_22_69_42_59_47_63_73_39_9_100_63_58_8_6_78_79_82_8_79_35_47_88_51_98_21_17_42_34_73_0_52_42_81_78_39_67_0_66,0,0.0,0.0
genes_76_31_37_26_65_15_27_33_64_97_12_44_38_0_13_1_1_76_21_19_98_74_70_72_66_54_74_21_93_13_70_76_39_61_13_95_3_38_16_24_34_31_88_23_60_79_37_46_45_36_49_38_49_6_96_52_0_94_57_58_70_82_13_42_66_46_52_73_39_28_100_63_23_47_78_77_89_82_37_51_30_47_93_51_95_20_17_61_34_73_1_52_1_81_14_38_76_12_61,0,0.0,0.0
genes_76_96_87_74_68_13_27_5_94_95_12_44_38_0_43_94_31_88_69_68_14_8_73_72_32_54_76_97_39_13_70_78_39_28_11_95_2_60_16_24_34_32_94_54_63_63_37_46_45_33_45_38_31_6_87_5_2_72_45_58_70_82_34_42_21_47_73_73_47_27_99_63_61_42_2_77_79_82_8_48_35_47_89_49_9_21_17_61_36_68_1_34_3_81_74_41_67_0_65,0,0.0,0.0
genes_78_31_37_26_82_15_27_66_51_96_24_40_38_0_44_1_34_86_70_68_98_71_70_72_61_54_77_97_39_75_70_81_38_63_11_85_3_41_16_26_10_31_88_51_60_74_32_46_50_36_49_38_49_2_18_52_6_94_57_74_70_82_92_42_21_90_63_99_29_9_99_63_23_47_2_77_32_82_13_51_40_47_89_51_90_21_86_61_34_73_31_34_4_81_14_36_76_11_15,0,0.0,0.0
genes_93_96_89_86_65_15_27_5_94_95_12_60_38_0_13_94_34_90_83_12_39_11_73_87_62_54_83_97_93_13_67_76_39_63_8_95_2_62_16_24_34_31_25_54_63_63_37_46_22_38_49_40_51_6_91_52_2_72_45_74_68_82_91_42_51_36_72_73_47_28_99_60_61_50_2_78_79_82_8_49_31_47_89_49_95_27_17_40_36_68_31_34_3_79_18_39_66_11_61,0,0.0,0.0
genes_81_97_89_78_65_24_27_8_64_11_64_43_35_0_8_94_34_76_73_19_39_61_70_72_62_54_74_92_10_59_70_81_39_61_5_23_3_60_12_26_80_31_25_23_84_63_38_43_46_36_49_38_51_1_18_2_0_72_45_58_68_77_91_40_21_36_72_74_39_32_61_60_61_42_2_77_79_81_8_54_35_47_51_51_95_25_17_63_31_73_31_52_42_75_18_39_76_61_63,0,0.0,0.0
genes_76_31_90_78_62_24_27_66_64_95_12_44_38_0_44_13_29_76_68_68_99_68_70_84_62_51_74_97_6_64_70_79_39_68_11_95_2_37_12_26_51_36_94_23_62_63_37_46_0_33_49_38_49_6_90_52_6_72_45_74_10_82_58_42_69_47_72_73_39_23_88_64_61_51_2_15_70_82_8_53_27_47_88_51_98_21_86_37_34_73_31_52_42_81_18_38_78_0_56,0,0.0,0.0
genes_81_94_38_26_65_24_27_5_44_97_29_44_40_0_8_1_34_76_73_19_99_61_70_72_62_54_74_88_10_59_70_81_39_63_13_95_3_38_12_24_74_31_97_23_60_63_37_43_50_33_49_39_49_6_96_2_6_13_45_58_70_77_89_40_69_86_72_71_39_28_56_67_61_47_2_77_79_82_47_49_30_47_96_51_98_21_17_60_35_73_31_52_4_75_18_39_72_61_62,0,0.0,0.0
genes_76_97_90_86_65_24_91_5_94_95_12_60_38_0_13_94_34_88_78_12_98_8_73_84_62_54_74_98_39_59_33_76_38_63_11_78_2_60_16_24_34_32_94_23_67_63_37_42_3_36_47_2_31_7_48_52_2_72_45_74_68_82_69_41_21_36_72_73_39_32_99_63_61_47_2_78_79_82_7_51_39_50_88_49_95_18_17_61_36_68_1_52_3_81_63_31_66_11_61,0,0.0,0.0
genes_76_98_37_26_65_24_52_33_51_98_29_40_32_0_13_1_34_86_68_19_99_67_70_72_62_54_77_97_8_59_14_35_39_63_13_95_1_65_12_26_10_31_94_23_60_74_37_44_50_33_49_38_49_4_96_0_6_69_54_74_80_18_91_42_69_46_63_73_29_27_100_63_58_47_78_77_32_82_8_51_30_47_93_51_96_21_68_56_34_73_31_36_38_81_18_39_76_11_15,0,0.0,0.0
genes_76_36_87_78_67_24_27_64_64_95_2_44_33_0_44_13_29_76_62_68_99_68_70_82_62_50_74_97_6_59_70_79_39_63_86_95_0_37_12_26_53_40_92_23_62_63_37_46_0_35_49_38_49_6_91_52_6_76_45_74_10_78_91_44_69_47_77_73_39_23_88_63_61_49_2_77_70_82_8_53_27_47_88_51_96_21_86_37_34_73_31_52_42_81_18_54_76_3_61,0,0.0,0.0
genes_93_30_90_81_65_24_27_7_64_95_12_43_39_0_43_59_9_82_78_12_11_67_72_72_62_55_82_97_93_59_67_80_37_28_11_90_2_60_7_24_80_33_25_23_62_63_37_51_45_36_49_2_56_63_47_52_6_72_45_62_67_82_30_42_21_36_72_73_39_27_100_63_61_49_2_78_79_82_8_51_37_47_88_51_9_21_17_61_29_73_31_52_42_81_18_39_76_11_69,0,0.0,0.0
genes_6_31_36_78_82_15_27_66_67_92_24_44_38_0_44_1_1_86_70_68_99_71_70_72_62_54_76_21_39_75_70_76_40_63_14_95_2_60_14_26_10_31_94_23_66_79_32_46_50_36_52_38_49_6_18_0_6_72_57_74_70_81_91_42_66_46_63_99_24_27_79_63_23_47_2_77_32_82_8_51_30_74_89_51_96_21_17_61_34_73_1_36_42_81_14_36_76_11_57,0,0.0,0.0
genes_76_94_79_78_62_1_27_8_44_95_12_44_38_6_8_13_29_76_68_19_99_61_70_84_62_49_71_97_10_59_70_81_39_61_11_64_2_35_12_26_74_31_93_23_62_63_37_43_46_33_49_41_49_6_18_52_6_72_45_74_12_82_96_42_69_47_72_73_37_29_88_63_61_49_5_77_79_82_8_54_35_47_51_51_96_25_86_63_34_73_0_52_42_81_16_39_76_61_62,0,0.0,0.0
genes_93_31_89_86_82_24_91_66_64_97_14_43_38_0_12_4_34_76_56_12_98_68_73_84_64_54_76_21_39_59_67_74_40_63_11_21_2_41_16_24_80_31_88_23_62_79_37_46_37_99_49_38_51_6_17_52_2_94_45_59_68_82_91_42_21_36_48_73_39_9_98_63_61_42_0_78_89_82_8_50_18_47_94_51_91_19_17_61_34_73_35_52_42_23_14_39_76_12_58,0,0.0,0.0
genes_76_36_89_80_61_24_91_66_64_11_12_43_38_0_12_13_34_76_68_12_39_68_70_81_62_54_82_97_93_59_70_79_39_63_3_95_2_60_12_24_51_36_25_23_62_63_37_42_22_33_49_40_51_1_48_52_5_73_45_58_68_82_91_42_69_47_72_73_39_23_100_63_61_47_2_77_80_82_8_53_39_47_88_51_96_21_86_37_34_73_31_52_42_79_18_39_76_0_61,0,0.0,0.0
