genes_70_99_36_44_53_34_6_0_86_100_37_89_28_62_53_38_49_22_30_50_75_39_100_53_43_11_38_14_68_46_94_53_41_57_73_39_71_100_3_46_60_90_37_54_36_30_2_79_2_38_21_17_17_85_88_35_58_15_46_38_68_29_39_93_0_91_16_25_25_98_70_66_90_100_51_72_83_33_72_15_25_64_92_43_56_84_33_62_52_15_83_81_95_85_43_67_80_48_60,10,0.1,17.0
genes_6_99_32_40_44_34_6_0_86_100_37_89_28_67_53_49_49_17_31_53_75_39_20_53_43_70_40_37_76_46_94_69_44_61_27_39_72_44_3_46_60_89_37_74_39_35_2_79_2_34_15_17_0_87_92_35_54_15_45_38_61_72_39_95_0_90_67_25_27_98_70_64_90_99_51_72_38_33_72_47_25_64_92_48_54_84_11_62_52_17_82_26_93_85_19_37_80_48_60,10,0.1,17.0
genes_70_99_36_36_53_34_77_0_20_100_37_89_28_4_51_38_49_17_30_53_76_39_12_53_43_49_43_37_73_42_94_50_40_31_77_39_72_98_3_46_91_89_37_98_36_34_79_79_2_38_15_17_15_95_88_35_58_64_45_18_64_29_37_95_0_89_69_25_27_99_68_66_19_100_7_96_93_30_67_47_25_77_92_11_56_80_11_62_52_2_83_28_95_85_43_67_63_94_55,10,0.1,17.0
genes_70_99_32_43_53_39_6_0_86_100_37_89_23_4_53_49_49_17_31_53_71_39_15_53_43_71_38_37_96_46_98_54_44_61_73_42_72_98_14_41_0_89_85_54_36_34_2_79_5_38_20_27_0_87_92_30_58_15_45_38_64_72_39_13_0_91_67_25_31_98_74_66_90_99_4_68_38_33_71_47_25_77_92_48_56_84_11_62_52_41_83_26_3_91_43_67_75_43_55,10,0.1,16.8
genes_70_99_32_43_44_34_6_0_86_100_37_89_28_67_53_49_49_21_31_50_75_39_15_53_43_6_38_14_96_46_94_67_45_36_68_42_72_98_3_42_60_89_85_54_36_34_2_79_4_38_18_27_15_92_15_30_58_15_45_61_61_29_39_95_0_89_67_25_27_26_65_66_90_100_51_91_38_33_0_47_25_73_91_48_56_78_11_62_52_17_84_28_3_85_19_67_75_48_57,10,0.1,15.6
genes_70_99_33_43_53_34_6_0_86_100_42_89_28_62_53_38_49_22_74_53_75_39_20_53_43_1_40_14_76_46_94_53_44_61_73_37_71_44_3_46_60_90_85_74_93_30_4_77_2_38_15_19_94_95_88_35_58_64_45_42_65_29_39_95_0_89_16_25_25_98_70_66_93_12_9_59_87_71_0_47_25_64_92_48_54_84_11_62_52_17_83_30_93_85_43_67_76_48_61,10,0.0867,15.4
genes_70_99_36_44_48_31_78_0_86_100_42_89_28_4_53_53_49_17_31_50_69_39_65_53_43_1_38_37_68_46_94_53_44_61_73_37_72_44_3_46_5_89_37_54_72_34_2_79_2_38_15_17_16_90_94_35_58_15_40_20_64_29_39_11_0_89_16_10_25_98_65_66_90_0_7_72_87_71_72_47_35_77_92_47_59_78_33_31_52_17_83_26_93_85_43_67_82_48_58,10,0.0898,13.8
genes_3_99_36_28_82_38_10_0_86_94_42_28_28_4_53_38_49_58_28_55_75_80_15_53_43_12_38_32_73_46_94_54_44_61_27_39_72_68_3_46_60_84_37_59_91_34_2_86_2_38_15_17_15_95_57_35_58_15_45_38_26_29_39_11_50_89_16_25_27_99_70_66_90_100_7_76_87_33_72_47_30_64_92_48_51_84_11_62_52_35_83_31_26_85_19_64_75_48_60,10,0.0827,13.6
genes_3_99_32_36_53_34_6_0_20_94_37_89_28_4_58_46_59_17_31_48_76_17_15_54_39_49_42_37_73_46_17_72_39_61_69_35_72_98_3_46_60_89_37_74_93_34_2_79_4_38_15_17_15_88_92_35_63_15_45_40_65_24_37_6_0_89_16_25_27_27_70_77_90_100_48_72_87_30_72_42_25_77_92_50_56_80_11_62_52_84_83_27_93_85_47_69_79_15_5,10,0.0851,13.0
genes_70_99_37_28_53_35_6_0_86_95_37_28_23_4_53_49_48_17_31_53_73_80_17_49_43_1_38_37_76_46_94_54_44_61_43_68_20_98_12_1_60_89_37_54_36_34_2_98_5_38_45_17_15_95_56_33_58_15_45_30_64_29_39_95_23_79_16_25_31_98_70_66_90_97_4_77_87_30_72_42_30_64_92_42_55_84_11_58_52_35_83_27_26_85_19_69_77_33_56,0,0.0,0.0
genes_70_99_32_48_53_34_84_0_86_100_37_89_33_67_53_49_49_17_33_48_93_38_15_53_43_71_38_14_96_46_94_54_44_38_69_39_70_44_3_46_60_89_37_54_36_35_2_80_5_38_20_27_0_87_92_35_58_15_45_38_60_29_39_13_0_89_12_25_27_99_70_69_90_100_9_72_38_33_72_47_33_72_92_48_54_78_11_31_55_17_83_26_3_91_46_67_75_43_57,0,0.0,0.0
genes_8_99_36_40_48_37_6_0_21_100_37_89_28_4_53_49_52_17_31_53_75_39_12_53_43_49_43_37_76_46_94_72_9_47_69_35_69_93_3_46_91_89_37_74_36_34_84_79_2_38_20_17_15_92_93_35_58_64_45_38_64_89_39_14_1_89_16_25_27_98_70_77_15_100_7_96_93_33_69_47_25_73_92_48_56_80_11_62_52_15_83_26_95_85_43_67_75_94_60,0,0.0,0.0
genes_70_98_33_43_48_34_80_0_86_100_37_89_28_67_53_53_49_22_30_50_73_39_21_53_43_11_41_14_78_46_94_53_44_61_73_39_72_44_3_46_3_88_85_74_93_34_2_79_98_38_15_17_15_87_88_35_58_64_45_38_64_28_39_95_0_89_16_10_25_98_70_66_90_100_51_76_84_33_0_47_35_64_92_48_51_79_33_62_52_17_83_28_93_88_18_67_80_48_56,0,0.0,0.0
genes_70_100_36_44_44_35_80_0_86_100_37_89_28_4_53_51_49_17_33_50_75_39_15_53_43_71_38_14_96_46_94_72_44_36_73_39_76_98_14_46_60_89_65_74_39_34_2_79_5_38_15_17_15_95_88_56_62_64_45_38_64_72_39_95_0_89_16_25_31_98_70_64_90_100_7_72_38_33_0_47_33_64_92_48_56_78_8_62_52_17_80_28_3_85_43_69_75_43_60,0,0.0,0.0
genes_8_99_41_43_48_37_77_0_24_94_81_89_28_4_53_49_57_17_31_53_76_39_12_53_43_1_38_37_76_46_94_72_44_61_73_39_72_98_3_41_60_89_96_74_93_34_28_79_2_38_20_17_20_92_88_35_61_12_45_18_64_29_37_95_0_89_16_25_27_98_70_77_90_95_7_96_87_30_72_47_25_64_92_7_54_60_6_62_52_17_88_28_93_85_43_67_70_94_60,0,0.0,0.0
genes_5_95_31_43_53_35_6_0_86_100_37_89_27_4_53_49_48_17_28_53_75_39_15_53_43_1_38_37_73_46_94_75_44_65_27_39_72_98_12_46_60_89_50_54_39_34_2_86_2_38_15_17_15_99_57_35_60_67_45_38_26_15_39_11_0_79_16_25_31_99_70_66_90_96_7_72_86_30_72_43_25_84_92_44_49_80_11_58_52_17_96_46_93_85_43_64_75_43_59,0,0.0,0.0
genes_70_99_32_23_44_31_6_0_86_96_42_89_28_4_57_49_49_17_28_46_75_40_15_53_43_1_38_67_76_46_94_54_44_56_69_42_72_98_3_46_0_89_85_54_36_34_2_79_5_36_15_16_16_87_94_30_58_15_45_38_64_32_35_11_0_91_16_25_27_98_70_56_90_100_7_59_83_33_0_47_25_68_92_50_56_84_11_62_52_98_83_28_95_85_43_69_75_48_65,0,0.0,0.0
genes_79_99_32_23_53_34_6_0_81_99_42_85_40_4_53_38_49_17_32_53_73_40_15_52_43_6_38_67_42_46_90_54_44_36_69_39_72_98_3_46_60_89_85_54_93_34_2_79_5_38_20_27_15_87_88_35_60_15_45_38_65_29_39_11_0_89_67_25_24_98_70_66_90_100_51_55_83_33_71_46_25_64_92_48_56_84_11_62_17_17_83_28_93_85_43_69_75_43_52,0,0.0,0.0
genes_6_99_36_44_48_34_76_0_81_100_42_89_28_4_49_38_49_17_35_50_75_39_20_53_43_11_38_14_76_46_94_54_44_61_73_39_71_44_3_46_0_90_85_54_36_30_2_79_98_38_21_27_15_95_94_40_58_64_45_38_65_29_39_11_95_91_16_25_25_98_70_66_90_0_51_59_87_33_72_47_25_77_92_48_56_78_33_31_52_15_88_27_93_85_43_69_82_48_56,0,0.0,0.0
genes_7_99_31_44_48_34_77_0_86_94_37_89_24_63_53_49_49_17_33_48_73_39_20_53_43_71_35_37_96_46_94_72_44_31_27_35_72_44_14_46_0_89_37_74_39_34_84_79_5_38_20_27_15_92_92_30_63_64_45_18_64_72_39_13_0_91_69_25_31_99_70_77_90_100_51_77_93_33_67_51_33_77_92_48_56_81_11_31_8_84_84_28_8_85_47_67_70_53_55,0,0.0,0.0
genes_8_99_32_38_48_34_80_0_86_94_42_89_28_66_53_49_54_20_30_48_73_39_20_53_43_49_38_37_73_46_94_72_43_61_69_37_71_44_3_46_0_86_37_74_93_30_84_79_98_38_21_17_15_87_96_35_66_64_45_20_65_83_39_11_0_91_69_10_24_97_70_77_19_0_51_96_83_30_0_42_33_77_92_11_56_82_6_33_52_15_51_28_95_85_47_67_70_94_55,0,0.0,0.0
